alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sumran-thai-cuisine-westminster,['thai'],['Thai'],33.758267412355,-118.01618412137,(714) 892-1149,7409.287067713424,Hhy0V-F6k1_lQoz8zn2hiw,https://s3-media4.fl.yelpcdn.com/bphoto/HqS-XX3xtH-nPm_Dud-Njg/o.jpg,6482 Westminster Blvd,,,Westminster,US,CA,92683,Sumran Thai Cuisine,+17148921149,$$,4.0,467,"['delivery', 'pickup']",https://www.yelp.com/biz/sumran-thai-cuisine-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hashigo-korean-kitchen-costa-mesa,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",33.681632,-117.886683,(714) 557-4911,11621.768028291579,DR7o8GRUulTWUSPPQR6LMQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZuzbrOXPo5e0Hhzn3N2YqA/o.jpg,3033 Bristol St,Ste M,,Costa Mesa,US,CA,92626,Hashigo Korean Kitchen,+17145574911,$$,4.0,1218,"['delivery', 'pickup']",https://www.yelp.com/biz/hashigo-korean-kitchen-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lien-hoa-bbq-deli-westminster,"['chinese', 'bbq', 'vietnamese']","['Chinese', 'Barbeque', 'Vietnamese']",33.7450604,-117.9669711,(714) 894-1085,7273.301030757819,kWXktos_6x6RjVKV4IFQrw,https://s3-media1.fl.yelpcdn.com/bphoto/8uYgkN8pE_8fEuxLftgvSw/o.jpg,9311 Bolsa Ave,,,Westminster,US,CA,92683,Lien Hoa BBQ Deli,+17148941085,$$,3.5,200,[],https://www.yelp.com/biz/lien-hoa-bbq-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
studio-catering-anaheim-3,"['sandwiches', 'catering']","['Sandwiches', 'Caterers']",33.80687,-117.91265,(714) 781-3463,15893.213945180303,7VxPlghq-vENehrVHGvijA,https://s3-media2.fl.yelpcdn.com/bphoto/-Gzgjp98V2v0ffzIzvtBFw/o.jpg,Disney Adventure Park,,,Anaheim,US,CA,92802,Studio Catering,+17147813463,,4.5,10,[],https://www.yelp.com/biz/studio-catering-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-song-huong-garden-grove,['vietnamese'],['Vietnamese'],33.759925,-117.951736,,9389.711408127268,lh4LHHHN8pHh7rd4bmlGZw,https://s3-media4.fl.yelpcdn.com/bphoto/Gd2083I29WlUSsI7WBEwIg/o.jpg,10141 Westminster Ave,#N,,Garden Grove,US,CA,92843,Quan Bun Song Huong,,$,3.0,6,[],https://www.yelp.com/biz/quan-bun-song-huong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-bakery-garden-grove-3,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7591018740821,-117.959866612641,(714) 591-5983,8893.215664485404,xmd5jreMSKVSaupMOJQvJg,https://s3-media2.fl.yelpcdn.com/bphoto/NuGAHDnYCKttcN3wAZyDsg/o.jpg,9738 Westminster Ave,,,Garden Grove,US,CA,92844,Tam's Bakery,+17145915983,$$,4.0,15,[],https://www.yelp.com/biz/tams-bakery-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-duong-son-bbq-westminster,"['bbq', 'chinese']","['Barbeque', 'Chinese']",33.7450562,-117.968544,(714) 901-1600,7186.296699704558,36ZrqozYO-cEoBKVzwc-uQ,https://s3-media1.fl.yelpcdn.com/bphoto/ScMUbqTNlXdqkgjyq1OPhw/o.jpg,9211 Bolsa Ave,Ste 115,,Westminster,US,CA,92683,New Duong Son BBQ,+17149011600,$,4.0,29,[],https://www.yelp.com/biz/new-duong-son-bbq-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-cafe-westminster,['vietnamese'],['Vietnamese'],33.7622445788074,-118.010223259277,(714) 531-5536,7841.125850844727,YWdZ-H5YxwDXnW9AoTZ0Og,https://s3-media2.fl.yelpcdn.com/bphoto/u4T6-VYaR5K1KkXUkM8jNQ/o.jpg,9550 Bolsa Ave,Ste 115A,,Westminster,US,CA,92684,Saigon Cafe,+17145315536,$$,2.5,12,[],https://www.yelp.com/biz/saigon-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
giai-phat-food-company-westminster,"['bakeries', 'dimsum', 'importedfood']","['Bakeries', 'Dim Sum', 'Imported Food']",33.7441564564916,-117.962745130062,(714) 775-7437,7380.849388322954,IpaHOS5mGeyBWt8Vp17njg,https://s3-media2.fl.yelpcdn.com/bphoto/YfrZ9vg1x_fNKbED-ATDzg/o.jpg,9550 Bolsa Ave,Ste 123,,Westminster,US,CA,92683,Giai Phat Food Company,+17147757437,$,3.5,78,[],https://www.yelp.com/biz/giai-phat-food-company-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anzxi-fountain-valley,['vietnamese'],['Vietnamese'],33.7231216,-117.9547882,(714) 418-1961,6340.390416485382,43_Ydpzjajj00mis8mMnEw,,16525 Brookhurst St,,,Fountain Valley,US,CA,92708,Anzxi,+17144181961,,3.0,4,[],https://www.yelp.com/biz/anzxi-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-le-sandwich-long-beach,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7827449,-118.175444,(562) 591-0136,18214.722885482122,CDeRYmTcUBdUJCGBtKm-Gg,https://s3-media3.fl.yelpcdn.com/bphoto/lbwrs-GPIYyiqIUXPSrLCw/o.jpg,1287 E Anaheim St,,,Long Beach,US,CA,90813,My Le Sandwich,+15625910136,$,3.5,48,[],https://www.yelp.com/biz/my-le-sandwich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johns-philly-grille-huntington-beach,"['sandwiches', 'cheesesteaks', 'burgers']","['Sandwiches', 'Cheesesteaks', 'Burgers']",33.66613,-117.98889,(714) 969-8755,3527.9277421220445,jtdxa3nvjHevKsEcutEFJw,https://s3-media1.fl.yelpcdn.com/bphoto/-ZJ7ZcJG93ERTWlkXmp1Gw/o.jpg,20379 Beach Blvd,,,Huntington Beach,US,CA,92648,John's Philly Grille,+17149698755,$,4.5,430,[],https://www.yelp.com/biz/johns-philly-grille-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jong-ro-shul-lung-tang-garden-grove,"['korean', 'soup', 'comfortfood']","['Korean', 'Soup', 'Comfort Food']",33.7730954051534,-117.976638633852,(714) 534-9670,9610.062292504306,RwFYoepNrs-pA-05jxzYfg,https://s3-media4.fl.yelpcdn.com/bphoto/O0XBPD_9Ge-hXSHc8knZqQ/o.jpg,8942 Garden Grove Blvd,Ste 114,,Garden Grove,US,CA,92844,Jong Ro Shul Lung Tang,+17145349670,$$,4.0,251,[],https://www.yelp.com/biz/jong-ro-shul-lung-tang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-costa-mesa-costa-mesa,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.68163,-117.88412,(714) 434-1101,11872.580703013391,8oQW63QAXDaGfIWAQzmI0g,https://s3-media1.fl.yelpcdn.com/bphoto/U0q9aW3x63cqkG2gJLtYug/o.jpg,665 Paularino Ave,,,Costa Mesa,US,CA,92626,Hokkaido Ramen Santouka - Costa Mesa,+17144341101,$$,4.0,2232,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-pot-restaurant-garden-grove-2,"['hotpot', 'vietnamese', 'asianfusion']","['Hot Pot', 'Vietnamese', 'Asian Fusion']",33.7749529,-117.9754949,(714) 537-7990,9823.948569569533,O9jycS8JxlLKpHL07jB2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/lCWTvfQZkIXa1B2YhxASZQ/o.jpg,12921 Magnolia St,,,Garden Grove,US,CA,92841,Boiling Pot Restaurant,+17145377990,$$,2.5,176,[],https://www.yelp.com/biz/boiling-pot-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-islands-westminster-3,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",33.7381667,-117.9546349,(714) 775-7435,7383.379813331336,YBX8FKZ91rKww8_Xj4TTFg,https://s3-media3.fl.yelpcdn.com/bphoto/bxqNtYMrEwl1ucP7n1Br6w/o.jpg,15430 Brookhurst St,,,Westminster,US,CA,92683,Cajun Islands,+17147757435,$$,3.5,506,"['delivery', 'pickup']",https://www.yelp.com/biz/cajun-islands-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuoc-mia-vien-tay-garden-grove,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.7541801,-117.9546951,(714) 531-9801,8673.379058932986,Py-kusnQxypMXgXv-7-Glg,https://s3-media1.fl.yelpcdn.com/bphoto/6z80LyWBm36RvmJInzqLuA/o.jpg,14370 Brookhurst St,,,Garden Grove,US,CA,92843,Nuoc Mia Vien Tay,+17145319801,$,4.5,174,[],https://www.yelp.com/biz/nuoc-mia-vien-tay-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tocotoco-garden-grove-garden-grove-3,['bubbletea'],['Bubble Tea'],33.7750356304255,-117.975807823241,(657) 667-0024,9839.063625906676,rDfROjX9gnysSx4spShNEA,https://s3-media4.fl.yelpcdn.com/bphoto/CyQlaSe_Pn094mE_Ux19bg/o.jpg,12911 Magnolia St,Ste A,,Garden Grove,US,CA,92841,Tocotoco Garden Grove,+16576670024,,3.0,19,"['delivery', 'pickup']",https://www.yelp.com/biz/tocotoco-garden-grove-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuys-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7594451,-117.9389633,(714) 530-3299,10046.201459788754,_GxX5x6VuUYhpHEDhQA2Hw,,10932 Westminster Ave,,,Garden Grove,US,CA,92843,Thuy's Food To Go,+17145303299,,2.0,1,[],https://www.yelp.com/biz/thuys-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-tam-bien-garden-grove,['vietnamese'],['Vietnamese'],33.7581877189475,-117.956213444269,(714) 636-2222,8996.139244307136,ze5bc__jBujrNR4vEH9nww,https://s3-media1.fl.yelpcdn.com/bphoto/BCUxgZnyIxAdtzPYaS43EQ/o.jpg,9906 Westminster Ave,Ste B,,Garden Grove,US,CA,92844,Cho Tam Bien,+17146362222,$,3.0,146,[],https://www.yelp.com/biz/cho-tam-bien-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chi-ut-trai-cay-westminster,"['markets', 'bubbletea', 'juicebars']","['Fruits & Veggies', 'Bubble Tea', 'Juice Bars & Smoothies']",33.758107,-117.971549,,8261.528803813928,SavBNdax098Won3GJoVI1Q,https://s3-media1.fl.yelpcdn.com/bphoto/lTpBdBd0IjCs40pdc_uFKw/o.jpg,14082 Magnolia,Ste 113,,Westminster,US,CA,92683,Chi Ut Trai Cay,,$$,4.0,10,[],https://www.yelp.com/biz/chi-ut-trai-cay-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cali-restaurant-santa-ana,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.74456,-117.92088,(714) 531-4556,10234.587452475998,ITkwWQnPwZ9aXaWT02n4_g,https://s3-media4.fl.yelpcdn.com/bphoto/ir7lvxpQ2LFVVcjuhk7mMA/o.jpg,120 S Harbor Blvd,Ste M,,Santa Ana,US,CA,92704,Pho Cali Restaurant,+17145314556,$,3.0,114,[],https://www.yelp.com/biz/pho-cali-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-avenue-garden-grove,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",33.7732545408263,-117.95597895343,(657) 233-5859,10426.576354089466,6pAhUnnmCxJ0YK3cAINRCA,https://s3-media1.fl.yelpcdn.com/bphoto/mrc1pDlFJjPDS-a-GY2daw/o.jpg,10130 Garden Grove Blvd,Ste 121,,Garden Grove,US,CA,92844,Thai Avenue,+16572335859,$$,4.5,142,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-avenue-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sasha-deli-westminster,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.745584,-117.9629441,(714) 531-6766,7495.7250446232265,tJZdzVRoRA1kSmivQwzOgw,https://s3-media4.fl.yelpcdn.com/bphoto/MtFCL1qxMcfRr1WBscW-FA/o.jpg,9537 Bolsa Ave,,,Westminster,US,CA,92683,Sasha Deli,+17145316766,$,4.0,30,[],https://www.yelp.com/biz/sasha-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-huntington-beach,"['breakfast_brunch', 'sandwiches', 'waffles']","['Breakfast & Brunch', 'Sandwiches', 'Waffles']",33.65838,-118.00191,(657) 215-3559,3833.2289575669483,wnUgHF8YQroxi2DYZeuIqw,https://s3-media2.fl.yelpcdn.com/bphoto/INJXM8gd00I5zyOMBb03Cw/o.jpg,180 5th St,Ste 120,,Huntington Beach,US,CA,92648,Bruxie,+16572153559,$,4.0,927,"['delivery', 'pickup']",https://www.yelp.com/biz/bruxie-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-n-spice-anaheim,"['srilankan', 'asianfusion']","['Sri Lankan', 'Asian Fusion']",33.8041382103006,-117.940589601259,(657) 230-9275,14122.241879195408,zKVr9UcexfQolu8LoEwomA,https://s3-media4.fl.yelpcdn.com/bphoto/tkNlJs7a93NcqfoZ-rOOHQ/o.jpg,1732 Euclid St,,,Anaheim,US,CA,92802,Rice N' Spice,+16572309275,$$,4.5,217,"['delivery', 'pickup']",https://www.yelp.com/biz/rice-n-spice-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-anaheim,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",33.845986,-117.941496,(714) 533-7789,18338.222118589165,rBtn9-9ILE75hAl7EQqkog,https://s3-media4.fl.yelpcdn.com/bphoto/uqjHP1zx_oXSIzXjRoLerw/o.jpg,1000 N Euclid St,,,Anaheim,US,CA,92801,Myung Dong Kyoja,+17145337789,$$,4.0,434,[],https://www.yelp.com/biz/myung-dong-kyoja-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cross-roast-bbq-packing-house-anaheim-3,"['asianfusion', 'bbq', 'cantonese']","['Asian Fusion', 'Barbeque', 'Cantonese']",33.83153,-117.91185,(714) 829-4066,18071.152634096445,t8AZBYdQ_TyJ29AauLK92Q,https://s3-media1.fl.yelpcdn.com/bphoto/MPEAwM0xHSwtnjAL8L1kYA/o.jpg,440 S Anaheim Blvd,Unit 108,,Anaheim,US,CA,92805,Cross Roast BBQ Packing House,+17148294066,$$,3.5,55,[],https://www.yelp.com/biz/cross-roast-bbq-packing-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-que-huong-westminster,['vietnamese'],['Vietnamese'],33.7446317,-117.9629601,(714) 418-0826,7410.531318517354,T3ncrmLBPLkOpFSyTlcI6Q,https://s3-media3.fl.yelpcdn.com/bphoto/R2_UkVKlpgfL60hq_WxOvw/o.jpg,9500 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Com Tam Que Huong,+17144180826,$,3.5,77,[],https://www.yelp.com/biz/com-tam-que-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuket-thai-restaurant-huntington-beach,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.721179,-117.988491,(714) 842-1101,3915.006266060113,3GCQyi1tZ-F_9GhZN4Bpzg,https://s3-media2.fl.yelpcdn.com/bphoto/uLbLHYUIKt3C8ja8-6UXow/o.jpg,16612 Beach Blvd,Ste H,,Huntington Beach,US,CA,92647,Phuket Thai Restaurant,+17148421101,$$,4.0,493,"['delivery', 'pickup']",https://www.yelp.com/biz/phuket-thai-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
legend-seafood-restaurant-long-beach,"['cambodian', 'seafood']","['Cambodian', 'Seafood']",33.7823601,-118.1750717,(562) 218-0066,18158.88449182786,cbOqo59uKKOwNnfKQmUmUA,https://s3-media4.fl.yelpcdn.com/bphoto/_sVfbdjkUznkplt-0agj5g/o.jpg,1350 E Anaheim St,,,Long Beach,US,CA,90813,Legend Seafood Restaurant,+15622180066,$$,3.5,35,['pickup'],https://www.yelp.com/biz/legend-seafood-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-udon-fountain-valley-2,"['japanese', 'sushi', 'noodles']","['Japanese', 'Sushi Bars', 'Noodles']",33.7044306099415,-117.934104502201,(714) 427-0482,7403.565318519457,uQnzqfU6VwC74XarDeh_DA,https://s3-media4.fl.yelpcdn.com/bphoto/EXspEsH-DLRnrQODwJxcQA/o.jpg,17870 Newhope St,,,Fountain Valley,US,CA,92708,O Udon,+17144270482,$,4.0,522,"['delivery', 'pickup']",https://www.yelp.com/biz/o-udon-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-westminster,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7450549,-117.9685532,(714) 899-4886,7186.296699704558,dOkYrO7jQgh5Y51a6nTgWg,https://s3-media4.fl.yelpcdn.com/bphoto/2KYkkoSSTnhu6Jzeur2N9A/o.jpg,9211 Bolsa Ave,,,Westminster,US,CA,92683,Pho Hoa Noodle Soup,+17148994886,,3.5,2,[],https://www.yelp.com/biz/pho-hoa-noodle-soup-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-hien-rong-vang-westminster,['vietnamese'],['Vietnamese'],33.7582485,-117.9722381,(714) 892-2205,8214.254929680534,-kNtuQKI9Uwo11eZ7as8uA,https://s3-media1.fl.yelpcdn.com/bphoto/5EuRhVt0x8wAr9waOSwp3w/o.jpg,14092 Magnolia St,,,Westminster,US,CA,92683,Bao Hien Rong Vang,+17148922205,$,2.5,24,[],https://www.yelp.com/biz/bao-hien-rong-vang-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-food-to-go-garden-grove,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",33.7617976,-117.9552229,(714) 537-2512,9244.518789224152,MdCvsDnzZK9OTUd55sqZBA,https://s3-media2.fl.yelpcdn.com/bphoto/j0W387OR7SxhZ0Vu5zSYew/o.jpg,13861 Brookhurst,St. #B,,Garden Grove,US,CA,92844,Little Saigon Food To Go,+17145372512,$,3.0,39,[],https://www.yelp.com/biz/little-saigon-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-china-kitchen-costa-mesa,['chinese'],['Chinese'],33.65363,-117.91862,,9654.867600279389,zxvTlBEUiCC-ryFfglkElQ,https://s3-media3.fl.yelpcdn.com/bphoto/Fg4Xmz5EKeMyGQqicFmiFg/o.jpg,2180 Harbor Blvd,Ste A,,Costa Mesa,US,CA,92627,My China Kitchen,,,4.0,17,[],https://www.yelp.com/biz/my-china-kitchen-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coconut-rabbit-los-alamitos-2,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",33.8028551,-118.0579891,(562) 342-9999,13048.774951362051,87iPjdrF8LsJd7CUY5TDug,https://s3-media3.fl.yelpcdn.com/bphoto/MtMAj8wAYEk27Gr0saxv8g/o.jpg,4280 Katella Ave,,,Los Alamitos,US,CA,90720,Coconut Rabbit,+15623429999,$$,4.5,537,"['delivery', 'pickup']",https://www.yelp.com/biz/coconut-rabbit-los-alamitos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-100ºc-westminster,['vietnamese'],['Vietnamese'],33.7441253662109,-117.967826843262,,7099.370110534268,inKPBQ9wLDlq2FRaGAhyWQ,https://s3-media4.fl.yelpcdn.com/bphoto/521sGv_UO2Hw7C26mYvLew/o.jpg,15041 Moran St,,,Westminster,US,CA,92683,Pho 100ºC,,,3.5,4,[],https://www.yelp.com/biz/pho-100%C2%BAc-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vy-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7609355182646,-117.956010103226,(714) 534-5331,9259.134585951046,I70BaZ4fFy0pwt6Zxzm-PQ,https://s3-media3.fl.yelpcdn.com/bphoto/6Z8LRtIiPQY_XeTOaxML3A/o.jpg,13861 Brookhurst St,Ste C,,Garden Grove,US,CA,92843,Quan Vy Restaurant,+17145345331,$,2.5,251,[],https://www.yelp.com/biz/quan-vy-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6849082,-117.8106829,(949) 396-6283,18614.232958476867,1CXXsf-EphyIi9n_NecDFw,https://s3-media1.fl.yelpcdn.com/bphoto/3jVHGS43Mg6XloVvuTLlxg/o.jpg,3972 Barranca Pkwy,Ste K,,Irvine,US,CA,92606,Tastea,+19493966283,$,4.0,238,[],https://www.yelp.com/biz/tastea-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
habuya-okinawan-dining-tustin,"['noodles', 'izakaya', 'beerbar']","['Noodles', 'Izakaya', 'Beer Bar']",33.7316248584087,-117.818424553442,(714) 832-3323,18419.53927580953,ZsNsQchXY0SG5puyDSnqgA,https://s3-media3.fl.yelpcdn.com/bphoto/SGNxVcjS-ZiJmwIQInkhAQ/o.jpg,14215 Red Hill Ave,,,Tustin,US,CA,92780,Habuya Okinawan Dining,+17148323323,$$,4.0,588,[],https://www.yelp.com/biz/habuya-okinawan-dining-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
