alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-kitchen-millbrae,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.600982,-122.390884,(650) 692-9688,8875.528932116236,qouN9XcSEJ6RSUHkP2zthg,https://s3-media3.fl.yelpcdn.com/bphoto/ClLPSY970tUstp3wpk6KTg/o.jpg,279 El Camino Real,,,Millbrae,US,CA,94030,The Kitchen,+16506929688,$$,3.0,820,[],https://www.yelp.com/biz/the-kitchen-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kingdom-of-dumpling-san-francisco-7,['dimsum'],['Dim Sum'],37.7424600303507,-122.48463414418,(415) 566-6143,13359.34829442633,r19XhpINtQxhMwB0eKnmjA,https://s3-media3.fl.yelpcdn.com/bphoto/IZ1PV8Sn8w0R4LiY9vJXyw/o.jpg,1713 Taraval St,,,San Francisco,US,CA,94116,Kingdom of Dumpling,+14155666143,$,3.5,1989,"['pickup', 'delivery']",https://www.yelp.com/biz/kingdom-of-dumpling-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joyful-kitchen-san-francisco-4,['chinese'],['Chinese'],37.725246,-122.462876,(415) 239-2388,11652.84945541242,GrawU-e5_s99My8-DaajxQ,https://s3-media4.fl.yelpcdn.com/bphoto/S1zjm0GKWB6plfeQtSxL0Q/o.jpg,1919 Ocean Ave,,,San Francisco,US,CA,94127,Joyful Kitchen,+14152392388,$,3.0,113,"['pickup', 'delivery']",https://www.yelp.com/biz/joyful-kitchen-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wooly-pig-san-francisco-2,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",37.760662161462,-122.388421141818,(415) 592-8015,17698.078787795344,Id2aVe9l5YQlHtlXnGye-Q,https://s3-media1.fl.yelpcdn.com/bphoto/MubiKnOtDnXDTwuulb_3Pw/o.jpg,2295 3rd St,,,San Francisco,US,CA,94107,Wooly Pig,+14155928015,$,4.5,630,[],https://www.yelp.com/biz/wooly-pig-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-15,['bubbletea'],['Bubble Tea'],37.7665676429306,-122.397055947925,(415) 967-2622,17920.1614399188,khpoEMBwgQitHAqVVMrOog,https://s3-media2.fl.yelpcdn.com/bphoto/CIJDOcfJOdKtc2-zuajQ7Q/o.jpg,1002 16th St,,,San Francisco,US,CA,94107,Boba Guys,+14159672622,$,4.0,228,[],https://www.yelp.com/biz/boba-guys-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lady-saigon-san-francisco,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",,,,18006.08502128605,ZuxdNS2GL1u01P-fcOY87g,https://s3-media2.fl.yelpcdn.com/bphoto/3xgebo9Mbzi9wmgLo4YicQ/o.jpg,,,,San Francisco,US,CA,,Lady Saigon,,$,2.5,27,[],https://www.yelp.com/biz/lady-saigon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-city-inn-chinese-food-san-francisco,['chinese'],['Chinese'],37.73184,-122.39139,(415) 822-3003,14848.249646568953,WzcVGXdSKGohhdjurgR3fQ,https://s3-media3.fl.yelpcdn.com/bphoto/YF6AI0bGHJ11ennFW1bh8A/o.jpg,5131 3rd St,,,San Francisco,US,CA,94124,Golden City Inn Chinese Food,+14158223003,$$,3.0,36,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-city-inn-chinese-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coconut-bay-burlingame-2,['thai'],['Thai'],37.57823,-122.34381,(650) 558-8268,13603.81639384598,H6_SDzc_8BS0Dnd6FwV8rw,https://s3-media2.fl.yelpcdn.com/bphoto/ecCSyyObH8n3KKrKuRQoFA/o.jpg,1107 Howard Ave,,,Burlingame,US,CA,94010,Coconut Bay,+16505588268,$$,3.5,532,['delivery'],https://www.yelp.com/biz/coconut-bay-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manoras-thai-cuisine-san-francisco,"['thai', 'bars']","['Thai', 'Bars']",37.77084,-122.41528,(415) 861-6224,17708.889216150055,A6D6wG5y0sqpaqJjgc8QeQ,https://s3-media4.fl.yelpcdn.com/bphoto/2y481y4mIYlEYeSgF_Wbfg/o.jpg,1600 Folsom St,,,San Francisco,US,CA,94103,Manora's Thai Cuisine,+14158616224,$$,4.0,569,"['pickup', 'delivery']",https://www.yelp.com/biz/manoras-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-shop-millbrae,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",37.6020494998889,-122.393563533732,(650) 697-0682,8614.408932693645,6J2LxhqhVPb0w7X0tL0TqQ,https://s3-media3.fl.yelpcdn.com/bphoto/wKmMLzc2OEn5RJ42BOdUXg/o.jpg,455 Broadway,,,Millbrae,US,CA,94030,Shanghai Dumpling Shop,+16506970682,$$,3.5,1113,[],https://www.yelp.com/biz/shanghai-dumpling-shop-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miki-restaurant-san-francisco,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.77547,-122.49795,(415) 387-0874,17051.078112778974,ydRU8jEKxt0X5PQdP4VdRQ,https://s3-media3.fl.yelpcdn.com/bphoto/CTeUtFxmiwVsXXbyguWwkA/o.jpg,3639 Balboa St,,,San Francisco,US,CA,94121,Miki Restaurant,+14153870874,$$,4.0,470,[],https://www.yelp.com/biz/miki-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-kitchen-san-francisco,"['chinese', 'seafood', 'chicken_wings']","['Chinese', 'Seafood', 'Chicken Wings']",37.742382,-122.487004,(415) 682-8938,13347.750301215669,BI40rGhpngLNPacrjWpseQ,https://s3-media2.fl.yelpcdn.com/bphoto/pKHau217cdSSbiPTfn0SNw/o.jpg,1935 Taraval St,,,San Francisco,US,CA,94116,Dumpling Kitchen,+14156828938,$$,4.0,1376,[],https://www.yelp.com/biz/dumpling-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-idea-vegetarian-san-francisco-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",37.7834938,-122.4190575,(415) 440-8344,18916.06021010325,f8kY-c4xNHanSwQuI3nYGg,https://s3-media2.fl.yelpcdn.com/bphoto/pt8apYfH0L5VIYN--8kaSg/o.jpg,710 Polk St,,,San Francisco,US,CA,94109,Thai Idea Vegetarian,+14154408344,$$,4.5,699,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-idea-vegetarian-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-thai-noodle-cafe-san-francisco,"['thai', 'noodles', 'desserts']","['Thai', 'Noodles', 'Desserts']",37.742553,-122.482713,(415) 682-9958,13374.436530827,1NxcXH7B-8yBp_JrkVkFTw,https://s3-media4.fl.yelpcdn.com/bphoto/PhSqshKs-67VrK8PUrZZLw/o.jpg,1541 Taraval St,,,San Francisco,US,CA,94116,King of Thai Noodle Cafe,+14156829958,$,3.0,593,"['pickup', 'delivery']",https://www.yelp.com/biz/king-of-thai-noodle-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-sams-edomata-san-mateo-2,"['sushi', 'japanese', 'noodles']","['Sushi Bars', 'Japanese', 'Noodles']",37.5650313,-122.3228021,(650) 344-0888,15897.679313982107,nxkKJ7z7du3Jwqe4h73Nzg,https://s3-media2.fl.yelpcdn.com/bphoto/_Npu3fXoGLHNfO_Sz21cPg/o.jpg,218 E 3rd Ave,,,San Mateo,US,CA,94401,Sushi Sam's Edomata,+16503440888,$$,4.0,2165,[],https://www.yelp.com/biz/sushi-sams-edomata-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newkirks-san-francisco-3,['sandwiches'],['Sandwiches'],37.756,-122.406912,(415) 962-7695,16483.7352675296,En8_SNPbvcEsjAmA_1AgYQ,https://s3-media2.fl.yelpcdn.com/bphoto/0yeq5AbqBsJZ8t7z4A6LPg/o.jpg,1002 Potrero Ave,,,San Francisco,US,CA,94110,Newkirk's,+14159627695,$$,4.5,55,"['pickup', 'delivery']",https://www.yelp.com/biz/newkirks-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-san-francisco-13,"['thai', 'asianfusion', 'lounges']","['Thai', 'Asian Fusion', 'Lounges']",37.7837226,-122.3986505,(415) 896-6742,19590.47604398613,Bh7t4TwGuRMOJ-s3qUSQwQ,https://s3-media3.fl.yelpcdn.com/bphoto/rtcsF95FI3Q88isRDNNIVw/o.jpg,311 3rd St,,,San Francisco,US,CA,94107,Osha Thai,+14158966742,$$,3.5,909,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/osha-thai-san-francisco-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-jis-san-francisco-2,"['dimsum', 'szechuan']","['Dim Sum', 'Szechuan']",37.7607584141734,-122.438729188523,(415) 626-4416,15988.496602839765,agq8VUqVQ_Y3dZh6-IjeIg,https://s3-media3.fl.yelpcdn.com/bphoto/11eb_Gnn8F7JnuYVL5egvQ/o.jpg,4416 18th St,,,San Francisco,US,CA,94114,MaMa Ji's,+14156264416,$$,3.5,706,[],https://www.yelp.com/biz/mama-jis-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-night-market-south-san-francisco-2,"['chinese', 'hkcafe', 'tapasmallplates']","['Chinese', 'Hong Kong Style Cafe', 'Tapas/Small Plates']",37.6476787,-122.420346,(650) 634-8388,6585.513815946509,M3MwJcwKVFwj89DaJGWHHA,https://s3-media3.fl.yelpcdn.com/bphoto/FQf_dGOfhgp4HBt-HFXV-Q/o.jpg,230B S Spruce Ave,,,South San Francisco,US,CA,94080,The Night Market,+16506348388,$,3.5,270,['pickup'],https://www.yelp.com/biz/the-night-market-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-be-sushi-san-francisco-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.76426,-122.42212,(415) 565-0749,16811.951080759052,vFpnaHTIXwQKDBra-avR7w,https://s3-media3.fl.yelpcdn.com/bphoto/6oAKoN4XdeVNbWkQyOaF9w/o.jpg,538 Valencia St,,,San Francisco,US,CA,94110,We Be Sushi,+14155650749,$$,3.5,337,"['pickup', 'delivery']",https://www.yelp.com/biz/we-be-sushi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-house-san-francisco-2,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",37.7826987327077,-122.463170662522,(415) 340-3180,17963.229564654557,Mavr1mEE-CCP3GHTKle7BA,https://s3-media1.fl.yelpcdn.com/bphoto/Kf1qUavNuHWQp0MoaUcDtg/o.jpg,308 5th Ave,,,San Francisco,US,CA,94118,Cajun House,+14153403180,$$,3.5,533,['pickup'],https://www.yelp.com/biz/cajun-house-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
na-ya-dessert-cafe-san-francisco,"['desserts', 'japanese', 'thai']","['Desserts', 'Japanese', 'Thai']",37.78076,-122.47679,(415) 213-5308,17633.895242113485,durukkwUUqNmkbNr0D113A,https://s3-media4.fl.yelpcdn.com/bphoto/-pIs0rCkjVmrwvER8kNDBw/o.jpg,5338 Geary Blvd,,,San Francisco,US,CA,94121,Na Ya Dessert Cafe,+14152135308,$,3.5,433,"['pickup', 'delivery']",https://www.yelp.com/biz/na-ya-dessert-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kings-thai-cuisine-1-san-francisco-2,"['thai', 'noodles']","['Thai', 'Noodles']",37.78262,-122.46614,(415) 752-5198,17934.960997000737,YYQX-gJhJ6cFzzIhRWjaFA,https://s3-media2.fl.yelpcdn.com/bphoto/p9iK1z1zD8wfh8vr7OfnWg/o.jpg,639 Clement St,,,San Francisco,US,CA,94118,King's Thai Cuisine 1,+14157525198,$,3.5,932,"['pickup', 'delivery']",https://www.yelp.com/biz/kings-thai-cuisine-1-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
submarine-center-san-francisco,"['sandwiches', 'pizza']","['Sandwiches', 'Pizza']",37.7409,-122.46532,(415) 564-1455,13331.362943413855,286uOfEOt2P2BpakntKhGQ,https://s3-media2.fl.yelpcdn.com/bphoto/DmJsc5io0MlV1fHs73Fy4Q/o.jpg,820 Ulloa St,,,San Francisco,US,CA,94127,Submarine Center,+14155641455,$,4.5,1141,['pickup'],https://www.yelp.com/biz/submarine-center-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocos-ramen-san-francisco-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.74368,-122.42069,(415) 648-7722,14735.718915857984,TqGrcmC96h-xLpDfW99BAA,https://s3-media4.fl.yelpcdn.com/bphoto/LQV6EsaJ8uNziXmeR9pKzA/o.jpg,3319 Mission St,,,San Francisco,US,CA,94110,Coco's Ramen,+14156487722,$$,4.0,453,[],https://www.yelp.com/biz/cocos-ramen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodhouse-fish-san-francisco,"['seafood', 'fishnchips', 'sandwiches']","['Seafood', 'Fish & Chips', 'Sandwiches']",37.7676615910331,-122.42844209075,(415) 437-2722,16985.45338338832,fGj7q3Qro-Efk7t-IVnpXQ,https://s3-media3.fl.yelpcdn.com/bphoto/vXYPtg1hnNL0VjMeHid5rw/o.jpg,2073 Market St,,,San Francisco,US,CA,94114,Woodhouse Fish,+14154372722,$$,4.0,1613,"['pickup', 'delivery']",https://www.yelp.com/biz/woodhouse-fish-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-garden-san-francisco,['chinese'],['Chinese'],37.775914,-122.497625,(415) 221-8168,17097.29943539097,HhpDobLZa5tHT03n3r9BGA,https://s3-media2.fl.yelpcdn.com/bphoto/-HuH-MgfU6wPXCpONr1UYg/o.jpg,3608 Balboa St,,,San Francisco,US,CA,94121,Jade Garden,+14152218168,$,3.5,95,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderful-dessert-and-cafe-san-francisco-2,"['candy', 'bubbletea']","['Candy Stores', 'Bubble Tea']",37.7633252984489,-122.479877762902,(415) 731-6889,15692.343487485883,xji2vmCj8kqsbA_cvd5hvw,https://s3-media4.fl.yelpcdn.com/bphoto/hfovRlvu1zKzb03ym4I-eQ/o.jpg,2035 Irving St,,,San Francisco,US,CA,94122,Wonderful Dessert & Cafe,+14157316889,$,4.0,1233,[],https://www.yelp.com/biz/wonderful-dessert-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crazy-pepper-san-francisco,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.72088,-122.44626,(415) 337-1888,11557.374564825843,HBu_2H-jr_v7xFYbJOQmYg,https://s3-media2.fl.yelpcdn.com/bphoto/M3oDl0jV03vdefM--RrpWA/o.jpg,2257 San Jose Ave,,,San Francisco,US,CA,94112,Crazy Pepper,+14153371888,$,3.5,403,"['pickup', 'delivery']",https://www.yelp.com/biz/crazy-pepper-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-5,"['burgers', 'salad', 'sandwiches']","['Burgers', 'Salad', 'Sandwiches']",37.611575,-122.389898,(650) 821-6440,8718.511754280918,FdLRZ-QXtDJMn_P4v9MuhQ,https://s3-media2.fl.yelpcdn.com/bphoto/imV3XeGUaZF7oCLBMTYnmw/o.jpg,SFO International Terminal,Gate A-10,,San Francisco,US,CA,94128,Gott's Roadside,+16508216440,$$,2.5,115,[],https://www.yelp.com/biz/gotts-roadside-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belly-san-francisco,"['burgers', 'sandwiches']","['Burgers', 'Sandwiches']",37.78056,-122.48121,(415) 933-6232,17593.291199148418,rE4ZPbMuRMiPbgsJmFIVlw,https://s3-media1.fl.yelpcdn.com/bphoto/gqgjTcq88Mk8REF_s56C1A/o.jpg,5740 Geary Blvd,,,San Francisco,US,CA,94121,Belly,+14159336232,$,4.0,353,[],https://www.yelp.com/biz/belly-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
punjab-restaurant-san-francisco,['chinese'],['Chinese'],37.75303,-122.40892,(415) 282-4011,16104.70415731513,Z_y97di6ovwsjFjCBRoMZg,https://s3-media3.fl.yelpcdn.com/bphoto/U0h2HX2JffcuNKHmtKb_fQ/o.jpg,2838 24th St,,,San Francisco,US,CA,94110,Punjab Restaurant,+14152824011,$,4.0,195,"['pickup', 'delivery']",https://www.yelp.com/biz/punjab-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steep-creamery-and-tea-san-francisco-6,"['bubbletea', 'juicebars', 'acaibowls']","['Bubble Tea', 'Juice Bars & Smoothies', 'Acai Bowls']",37.7803345695326,-122.395782692426,(415) 606-9336,19340.780297974306,JUhdVtiIdBXjSTS4494zyw,https://s3-media1.fl.yelpcdn.com/bphoto/5RC13jYxLwg1fQpqgppoTg/o.jpg,240 Ritch St,,,San Francisco,US,CA,94107,STEEP Creamery & Tea,+14156069336,$,4.0,180,['pickup'],https://www.yelp.com/biz/steep-creamery-and-tea-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plutos-san-francisco-5,"['sandwiches', 'tradamerican', 'salad']","['Sandwiches', 'American (Traditional)', 'Salad']",37.764082,-122.464775,(415) 753-8867,15891.735826444092,vogO7OMasID3sa8_k9RmpA,https://s3-media2.fl.yelpcdn.com/bphoto/9rt22Go7sopELJr8yIO9eQ/o.jpg,627 Irving St,,,San Francisco,US,CA,94122,Pluto's,+14157538867,$$,4.0,1146,[],https://www.yelp.com/biz/plutos-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-basil-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7452561,-122.4200924,(415) 826-4639,14914.492258837476,hi0wjWbDyRWus_lDJthWLg,https://s3-media4.fl.yelpcdn.com/bphoto/2K8EevdoL2wcsbx_I4vX6g/o.jpg,3221 Mission St,,,San Francisco,US,CA,94110,Sweet Basil Thai Cuisine,+14158264639,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/sweet-basil-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-hunan-restaurant-san-francisco,['chinese'],['Chinese'],37.7652076,-122.4190561,(415) 621-8288,17016.435754315014,NmyTdXzHTSMXX3VKRrERIQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JZBdJAyg1heS9ildrCFhA/o.jpg,2960 16th St,,,San Francisco,US,CA,94103,Mission Hunan Restaurant,+14156218288,$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-hunan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-yai-thai-restaurant-san-francisco,['thai'],['Thai'],37.784028,-122.418941,(415) 885-0725,18975.608265559284,xaYfmUNTchH56sdxjHulfg,https://s3-media1.fl.yelpcdn.com/bphoto/o9S3fxcMts2UHhqCJsWtNw/o.jpg,771 Ellis St,,,San Francisco,US,CA,94109,Zen Yai Thai Restaurant,+14158850725,$,4.0,651,['pickup'],https://www.yelp.com/biz/zen-yai-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pomelo-on-judah-san-francisco,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",37.76247,-122.46269,(415) 731-6175,15739.016165559418,TdSMgDvprOcvMurDHFZdZw,https://s3-media2.fl.yelpcdn.com/bphoto/hLUyiIq0dvtwlqc2eJTYkg/o.jpg,92 Judah St,,,San Francisco,US,CA,94122,pomelo on Judah,+14157316175,$$,4.0,427,['pickup'],https://www.yelp.com/biz/pomelo-on-judah-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hawker-fare-san-francisco,"['thai', 'laotian', 'venues']","['Thai', 'Laotian', 'Venues & Event Spaces']",37.7619934082031,-122.421920776367,(415) 400-5699,16579.210920633806,ACA2q2bYEy8eDzvoad9SZQ,https://s3-media1.fl.yelpcdn.com/bphoto/Qxk8qU7c5rZc51ROEq4Skg/o.jpg,680 Valencia St,,,San Francisco,US,CA,94110,Hawker Fare,+14154005699,$$,3.5,449,['delivery'],https://www.yelp.com/biz/hawker-fare-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailand-restaurant-san-francisco,['thai'],['Thai'],37.761862,-122.435404,(415) 863-6868,16187.766117330937,yWja5zGBY3GSn_dtEXd7UA,https://s3-media2.fl.yelpcdn.com/bphoto/K7TKyrRjwGnPJeLfsqnklw/o.jpg,438 Castro St,Ste A,,San Francisco,US,CA,94114,Thailand Restaurant,+14158636868,$$,3.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/thailand-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-authentic-vietnamese-restaurant-san-francisco-4,['vietnamese'],['Vietnamese'],37.76466,-122.42215,(415) 626-5023,16855.668872246344,FroRRBJvJHosq8wM7BnmCQ,https://s3-media4.fl.yelpcdn.com/bphoto/IRFq8Ft4Snc-hzP1xQ2RQA/o.jpg,3111 16th St,,,San Francisco,US,CA,94103,Sunflower Authentic Vietnamese Restaurant,+14156265023,$,3.5,1135,[],https://www.yelp.com/biz/sunflower-authentic-vietnamese-restaurant-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
