alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ma-jongs-asian-diner-sacramento,['asianfusion'],['Asian Fusion'],38.57667,-121.4877,(916) 442-7555,59484.576353480996,OyIjmxsnMdi4N_n6U8HXkQ,https://s3-media2.fl.yelpcdn.com/bphoto/PL1fpzLV7JU15nzgAkjWZQ/o.jpg,1431 L St,,,Sacramento,US,CA,95814,Ma Jong's Asian Diner,+19164427555,$$,3.0,511,['delivery'],https://www.yelp.com/biz/ma-jongs-asian-diner-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-citrus-heights,"['newamerican', 'bars', 'asianfusion']","['American (New)', 'Bars', 'Asian Fusion']",38.674774,-121.271001,(916) 961-3628,39215.083741273265,PuG3fe4HSJfjNspIegV9xw,https://s3-media1.fl.yelpcdn.com/bphoto/xHGHM5hTUPE36Atk5HRQZQ/o.jpg,6063 Sunrise Mall,,,Citrus Heights,US,CA,95610,Elephant Bar Restaurant,+19169613628,$$,3.5,604,"['delivery', 'pickup']",https://www.yelp.com/biz/elephant-bar-restaurant-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-west-sacramento,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.5509095194882,-121.535944204296,(916) 375-8700,64220.06107559282,hjcDNEhmYayRfA2gRh8xgQ,https://s3-media1.fl.yelpcdn.com/bphoto/ppM5Z1trsSnxqzIeg-1MgA/o.jpg,2000 Town Center Plz,,,West Sacramento,US,CA,95691,Nugget Markets,+19163758700,$$,4.5,363,[],https://www.yelp.com/biz/nugget-markets-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-asia-supermarket-sacramento,['importedfood'],['Imported Food'],38.50962,-121.43627,(916) 391-0173,57386.255213695775,ssL654Uy4VOw-gSSKNaNdQ,https://s3-media1.fl.yelpcdn.com/bphoto/zYCadyiAtnGVhRwDffMB_w/o.jpg,6418 Stockton Blvd,,,Sacramento,US,CA,95823,New Asia Supermarket,+19163910173,$$,3.0,19,[],https://www.yelp.com/biz/new-asia-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-express-sacramento,['chinese'],['Chinese'],38.48955,-121.42674,(916) 422-3027,57452.85911225571,2zRsKA7Th5deWCLRUPhPJQ,https://s3-media1.fl.yelpcdn.com/bphoto/h7PjZVOpd_vUMwNOk5Sthw/o.jpg,7386 Stockton Blvd,Ste A,,Sacramento,US,CA,95823,China Express,+19164223027,$,3.5,89,[],https://www.yelp.com/biz/china-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-and-tea-elk-grove-6,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",38.426691,-121.417137,(916) 478-2583,59859.58846952971,AeDoao6bXMAAV3FEoKSNZw,https://s3-media2.fl.yelpcdn.com/bphoto/33sAeiglwKQTncWEgly0ig/o.jpg,9105 Bruceville Rd,Ste 3a,,Elk Grove,US,CA,95758,Tapioca And Tea,+19164782583,$,3.5,208,[],https://www.yelp.com/biz/tapioca-and-tea-elk-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-house-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.4920307227928,-121.42668697011,(916) 391-8898,57338.203364339905,yXgxT62FPKTkI2iGpilpRw,https://s3-media3.fl.yelpcdn.com/bphoto/kW9YlKzzm6jil_T1Xq7tBA/o.jpg,7301 Stockton Blvd,,,Sacramento,US,CA,95823,Tasty House,+19163918898,$,3.5,77,[],https://www.yelp.com/biz/tasty-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-city-thai-cuisine-sacramento-2,['thai'],['Thai'],38.611871,-121.499149,(916) 922-7410,59693.537429352335,0VXkebKeYT_h4kD_2L8kFg,https://s3-media1.fl.yelpcdn.com/bphoto/cyI5UJmwreXIcmf8FOgBAQ/o.jpg,1620 W El Camino Ave,,,Sacramento,US,CA,95833,Bangkok City Thai Cuisine,+19169227410,$$,3.5,196,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-city-thai-cuisine-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-roseville,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.74537,-121.26176,(916) 783-4387,38737.46116185602,ovQZohohWSJemSurGNenpA,https://s3-media2.fl.yelpcdn.com/bphoto/nsMsUuzZPlyW-SHWmgPGZA/o.jpg,1730 Santa Clara Dr,,,Roseville,US,CA,95661,La Bou,+19167834387,$,3.0,59,[],https://www.yelp.com/biz/la-bou-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-sacramento-3,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.5756895857053,-121.401939294803,(916) 481-5225,52251.177029877246,zoQWy1oEmkyeJCqHJZh1lw,https://s3-media1.fl.yelpcdn.com/bphoto/eEvgh1mrTrdy2pNsXTw08Q/o.jpg,545 Munroe St,,,Sacramento,US,CA,95825,Jack's Urban Eats,+19164815225,$$,3.5,566,[],https://www.yelp.com/biz/jacks-urban-eats-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-sacramento-4,['thai'],['Thai'],38.57526,-121.4016449,(916) 485-3888,52270.06206469418,M-prw7bWVri0mtPLqKn0AQ,https://s3-media4.fl.yelpcdn.com/bphoto/_PaMUGvRhG0QDyMGTTeUJg/o.jpg,527 Munroe St,,,Sacramento,US,CA,95825,Thai House,+19164853888,$$,4.0,862,[],https://www.yelp.com/biz/thai-house-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-elk-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.4086,-121.39143,(916) 277-8927,58999.44596971107,ePfgwVTLBNODeu0rrzu-Uw,https://s3-media2.fl.yelpcdn.com/bphoto/JrhMb6hvbqKBTkygsn7WCA/o.jpg,8460 Elk Grove Blvd,Ste 300,,Elk Grove,US,CA,95758,Sharetea,+19162778927,$,4.0,230,[],https://www.yelp.com/biz/sharetea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-elk-grove,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.410102,-121.420177,(916) 226-2626,61029.301435648376,BOqs1l8MByzSYurQ9oS1pw,https://s3-media1.fl.yelpcdn.com/bphoto/ILU0ryBSsKvdw2RCE79NjA/o.jpg,7101 Elk Grove Blvd,,,Elk Grove,US,CA,95758,Nugget Markets,+19162262626,$$,4.0,377,[],https://www.yelp.com/biz/nugget-markets-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-sacramento-2,"['dimsum', 'venues']","['Dim Sum', 'Venues & Event Spaces']",38.5219932,-121.4410538,(916) 456-0581,57219.77016314077,iE04wIsnFTNjyBhlyjlDlw,https://s3-media1.fl.yelpcdn.com/bphoto/jIyWrWO-pyScH0z9Cz-WaA/o.jpg,5731 Stockton Blvd,,,Sacramento,US,CA,95824,Happy Garden,+19164560581,$$,3.5,459,[],https://www.yelp.com/biz/happy-garden-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-pa-house-sacramento-2,['thai'],['Thai'],38.495711054809,-121.472098119557,(916) 202-7996,60836.38867011083,Z_xGKjmhm3HS7iSF9muQmg,https://s3-media1.fl.yelpcdn.com/bphoto/wXrUOHkqL5DNK2feEHjQwQ/o.jpg,3010 Florin Rd,,,Sacramento,US,CA,95822,Siam Pa House,+19162027996,$,4.0,154,[],https://www.yelp.com/biz/siam-pa-house-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bento-box-sacramento-6,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.5768494937302,-121.485586111639,(916) 706-1331,59279.96983960652,MqgPJkGFrn2NXk4lXS6YBA,https://s3-media3.fl.yelpcdn.com/bphoto/5b2IxGKo8iauSoWK_paOwQ/o.jpg,1101 16th St,,,Sacramento,US,CA,95814,Bento Box,+19167061331,$$,3.0,893,"['delivery', 'pickup']",https://www.yelp.com/biz/bento-box-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-york-bagel-and-cafe-rancho-cordova,"['sandwiches', 'bagels']","['Sandwiches', 'Bagels']",38.5962748610006,-121.281181276261,(916) 631-9509,41748.256470618755,y4Z2QPYpYIzqy3T4Hws_YQ,https://s3-media3.fl.yelpcdn.com/bphoto/zuvEsPVpa04YlSuM0hpcwg/o.jpg,10929 Olson Dr,,,Rancho Cordova,US,CA,95670,New York Bagel & Cafe,+19166319509,$,4.0,186,['pickup'],https://www.yelp.com/biz/new-york-bagel-and-cafe-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-food-pure-water-sacramento,"['salad', 'laotian', 'waterstores']","['Salad', 'Laotian', 'Water Stores']",38.4880619008202,-121.407933064747,(916) 346-4660,56023.51440101654,xu2SkssDgQj6G71nj-Kyrg,https://s3-media4.fl.yelpcdn.com/bphoto/FRBja6bU-T-R_Rkl45mx8g/o.jpg,8119 Scottdale Dr,,Ste A/B,Sacramento,US,CA,95828,Asian Food/Pure Water,+19163464660,$,3.5,73,[],https://www.yelp.com/biz/asian-food-pure-water-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sizzling-fresh-mongolian-bbq-sacramento,"['mongolian', 'chinese']","['Mongolian', 'Chinese']",38.6349602,-121.5034485,(916) 419-8318,59680.17572065339,M0fNIFsGI1EAQeCSXXgc7g,https://s3-media3.fl.yelpcdn.com/bphoto/lzbxZrogCf6I89FenE8tug/o.jpg,3551 Truxel Rd,,,Sacramento,US,CA,95834,Sizzling Fresh Mongolian BBQ,+19164198318,$$,3.0,291,[],https://www.yelp.com/biz/sizzling-fresh-mongolian-bbq-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
no-1-buffet-sacramento,"['buffets', 'chinese']","['Buffets', 'Chinese']",38.4980035,-121.4301719,(916) 231-9888,57405.98620974363,Vk8NDpJ1dmNKj68vt7BkAg,https://s3-media1.fl.yelpcdn.com/bphoto/gj8eXrjO2keIo3tH2eShgw/o.jpg,7090 Stockton Blvd,,,Sacramento,US,CA,95823,No 1 Buffet,+19162319888,$$,2.5,505,[],https://www.yelp.com/biz/no-1-buffet-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
junos-kitchen-and-delicatessen-sacramento,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",38.5707359,-121.4570847,(916) 456-4522,57018.37218520036,JQzTbvem4vJUm02wduNJ1g,https://s3-media3.fl.yelpcdn.com/bphoto/RJtjj1Ms6qGIcgGwe4oWpw/o.jpg,3675 J St,,,Sacramento,US,CA,95816,Juno's Kitchen & Delicatessen,+19164564522,$$,4.5,398,[],https://www.yelp.com/biz/junos-kitchen-and-delicatessen-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-sacramento-sacramento,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",38.5988839,-121.451026,(916) 925-8859,55833.410372836515,dJdEzkRF3PphWKbp2pIi8Q,https://s3-media2.fl.yelpcdn.com/bphoto/vy3Tx5SVy2-2SqH4vQ0pvQ/o.jpg,1140 Exposition Blvd,Ste 200,,Sacramento,US,CA,95815,Extreme Pizza - Sacramento,+19169258859,$$,3.5,187,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-sacramento-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-restaurant-elk-grove,['thai'],['Thai'],38.44988,-121.37008,(916) 682-1710,55022.81884095811,m5dz_R7WtWQ95dGckMMJxg,https://s3-media3.fl.yelpcdn.com/bphoto/1hrFaG6UnDu8zJrk0J7NCg/o.jpg,8465 Elk Grove Florin Rd,Ste 140,,Elk Grove,US,CA,95624,Simply Thai Restaurant,+19166821710,$$,3.0,153,[],https://www.yelp.com/biz/simply-thai-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-shanghai-delight-sacramento-4,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",38.58172,-121.50579,(916) 400-3609,60898.85002667567,d2MqJCYzGBSIIXWZ25CkHw,https://s3-media1.fl.yelpcdn.com/bphoto/G-NpGsPXiHyemX5F5HVtyw/o.jpg,1115 Front St,,,Sacramento,US,CA,95814,I-Shanghai Delight,+19164003609,$$,4.0,156,[],https://www.yelp.com/biz/i-shanghai-delight-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bali-kitchen-sacramento-2,"['indonesian', 'asianfusion']","['Indonesian', 'Asian Fusion']",38.58226,-121.50647,(916) 446-4008,60906.7225495464,ZhTWf3M85rXUUVCc6bxKmg,https://s3-media4.fl.yelpcdn.com/bphoto/XCzn53McQ3nRxhnrI7s6Nw/o.jpg,1100 Front St,Ste 150,,Sacramento,US,CA,95814,Bali Kitchen,+19164464008,$,4.0,279,[],https://www.yelp.com/biz/bali-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veg-sacramento,"['vegan', 'vegetarian', 'coffee']","['Vegan', 'Vegetarian', 'Coffee & Tea']",38.5751795,-121.4733538,(916) 448-8768,58286.791492846816,h1qQwhftWBK3W8dRchc8aA,https://s3-media2.fl.yelpcdn.com/bphoto/DeL3Pd-I4Itch0l1KfOysg/o.jpg,2431 J St,Fl 2,,Sacramento,US,CA,95816,Veg,+19164488768,$$,4.5,358,[],https://www.yelp.com/biz/veg-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-sacramento-2,"['ramen', 'bubbletea', 'juicebars']","['Ramen', 'Bubble Tea', 'Juice Bars & Smoothies']",38.5089463811178,-121.434661547454,(916) 706-2614,57266.27323463345,O0Cwb9PRXB3xJxqlyp7TKw,https://s3-media3.fl.yelpcdn.com/bphoto/OZSkjtGEEyzi65zUI8oN7A/o.jpg,6461 Stockton Blvd,Ste 4,,Sacramento,US,CA,95828,i-Tea,+19167062614,$,4.0,291,['pickup'],https://www.yelp.com/biz/i-tea-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-south-sac-sacramento,['bubbletea'],['Bubble Tea'],38.5069786509303,-121.433521918952,(916) 395-5667,57253.898564205854,5Jk9Y-c5rREtRX2VXZbqVg,https://s3-media3.fl.yelpcdn.com/bphoto/CE2zx9l_574Rz5oBdpgShw/o.jpg,6645 Stockton Blvd,Ste 200,,Sacramento,US,CA,95823,T4 South Sac,+19163955667,$,3.5,116,[],https://www.yelp.com/biz/t4-south-sac-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-coconut-on-t-sacramento-3,"['thai', 'vegan']","['Thai', 'Vegan']",38.5685,-121.49658,(916) 822-4665,60418.92840194236,B_Qd_Z6ZQWZju_889gvjog,https://s3-media3.fl.yelpcdn.com/bphoto/MNS2ynYsTj7GE9x0BsCWew/o.jpg,1110 T St,,,Sacramento,US,CA,95811,The Coconut On T,+19168224665,$$,4.5,1334,[],https://www.yelp.com/biz/the-coconut-on-t-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-sacramento-2,['thai'],['Thai'],38.601589,-121.427402,(916) 927-0726,53757.764105463044,U1t3-kZiFr-PB2Hz7hKxXA,https://s3-media4.fl.yelpcdn.com/bphoto/8_OwNNaQmyw7Nr8lKU5C3Q/o.jpg,1689 Arden Wy,,,Sacramento,US,CA,95815,Ruby Thai kitchen,+19169270726,$,2.5,59,[],https://www.yelp.com/biz/ruby-thai-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-sheba-sacramento-2,"['ethiopian', 'buffets', 'vegan']","['Ethiopian', 'Buffets', 'Vegan']",38.5610270404593,-121.490875446033,(916) 446-1223,60144.1798391364,TAIrqUcsDxPdVIrQ-2LVTQ,https://s3-media3.fl.yelpcdn.com/bphoto/CWZ8c_sMIdTHiRgrrhCo2A/o.jpg,1704 Broadway,,,Sacramento,US,CA,95818,Queen Sheba,+19164461223,$$,4.0,771,[],https://www.yelp.com/biz/queen-sheba-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bonne-soupe-cafe-sacramento-3,"['french', 'cafes', 'soup']","['French', 'Cafes', 'Soup']",38.58114,-121.49502,(916) 779-9754,59971.96268431053,0GuzizOJNMtZkF3O6fVLZA,https://s3-media1.fl.yelpcdn.com/bphoto/1puqfBTG7U8xzVj0B-Oing/o.jpg,980 9th St,Ste 165,,Sacramento,US,CA,95814,La Bonne Soupe Cafe,+19167799754,$$,4.5,964,[],https://www.yelp.com/biz/la-bonne-soupe-cafe-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-sacramento-6,"['sandwiches', 'cafes', 'delis']","['Sandwiches', 'Cafes', 'Delis']",38.5538900708255,-121.42814850963,(916) 400-4639,55102.6305517969,ZdEPV_b0N3vk-CjZdhtnEQ,https://s3-media3.fl.yelpcdn.com/bphoto/2a91Ud-j0oJ83pRLIGMO0g/o.jpg,1420 65th St,Ste 104,,Sacramento,US,CA,95819,The Sandwich Spot,+19164004639,$,3.5,102,[],https://www.yelp.com/biz/the-sandwich-spot-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peony-palace-elk-grove,"['chinese', 'mongolian', 'bars']","['Chinese', 'Mongolian', 'Bars']",38.3938280826914,-121.418404857703,(916) 687-3820,61861.47095525039,vn0Ty72sjA0ToQpyvNn1ng,https://s3-media1.fl.yelpcdn.com/bphoto/-KUu5sSmYV4MaQcZIa3z8A/o.jpg,10058 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95759,Peony Palace,+19166873820,$$,3.5,329,[],https://www.yelp.com/biz/peony-palace-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-roseville,['thai'],['Thai'],38.7734419,-121.2692846,(916) 797-2888,39954.46606165704,TUm7yOEhoUydeQGpikdxpQ,https://s3-media3.fl.yelpcdn.com/bphoto/m_rzL-z6FRe1NdrSZs7Z9A/o.jpg,1151 Galleria Blvd,,,Roseville,US,CA,95678,Ruby Thai Kitchen,+19167972888,$,2.0,56,[],https://www.yelp.com/biz/ruby-thai-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-elk-grove,"['salad', 'tradamerican', 'sandwiches']","['Salad', 'American (Traditional)', 'Sandwiches']",38.4238624572754,-121.413513183594,(916) 478-3534,59741.67404303187,jYQ6iY_94-jpH2KJuXf6mA,https://s3-media4.fl.yelpcdn.com/bphoto/Dj-9NGCUOUo1vmKxDFhplQ/o.jpg,7701 Laguna Blvd,Ste 420,,Elk Grove,US,CA,95758,Jack's Urban Eats,+19164783534,$$,3.5,428,[],https://www.yelp.com/biz/jacks-urban-eats-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-sacramento-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.502758,-121.4328123,(916) 428-2063,57370.664800008446,mZR4sXWCrVD6uaelmesVTA,https://s3-media3.fl.yelpcdn.com/bphoto/QGlF405YsNJE1yj_wrPECQ/o.jpg,6830 S Stockton Blvd,Ste 250,,Sacramento,US,CA,95823,Lollicup,+19164282063,$,3.5,203,[],https://www.yelp.com/biz/lollicup-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-restaurant-sacramento-6,['thai'],['Thai'],38.57517,-121.47333,(916) 442-7690,58290.90870262628,8xo0HjnNBbsRZjbMrvVx4g,https://s3-media1.fl.yelpcdn.com/bphoto/RZID-WQbcGRlIwrg6BjMTA/o.jpg,2431 J St,,,Sacramento,US,CA,95816,Thai Basil Restaurant,+19164427690,$$,3.5,557,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-basil-restaurant-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-bowl-restaurant-sacramento,['dimsum'],['Dim Sum'],38.4949,-121.48331,(916) 421-8492,61783.74383506111,-JFbBDuzs9K_oOVYRlezGg,https://s3-media1.fl.yelpcdn.com/bphoto/P5niuHSdavI4_QOKS0SUwg/o.jpg,2378 Florin Rd,,,Sacramento,US,CA,95822,Rice Bowl Restaurant,+19164218492,$$,3.0,149,[],https://www.yelp.com/biz/rice-bowl-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-sacramento-3,['sandwiches'],['Sandwiches'],38.5676536560059,-121.464881896973,(916) 731-4000,57772.08157183156,Oa-L8_gg0GPojuQp7vlOZw,https://s3-media2.fl.yelpcdn.com/bphoto/suyjY5jioDANXNG_qRbeew/o.jpg,3200 Folsom Blvd,Ste A,,Sacramento,US,CA,95816,Mr. Pickle's Sandwich Shop,+19167314000,$,4.0,123,[],https://www.yelp.com/biz/mr-pickles-sandwich-shop-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sacramento,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",38.5779672032971,-121.485585491181,(916) 288-0970,59252.17826868341,TzyQqgupiFT8HBQJpQ6KyQ,https://s3-media2.fl.yelpcdn.com/bphoto/KwBHkYr2qWwwJeeGkmkk8A/o.jpg,1530 J St,Ste 100,,Sacramento,US,CA,95814,P.F. Chang's,+19162880970,$$,3.0,611,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
