alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-5-hai-garden-grove-4,['vietnamese'],['Vietnamese'],33.7594300903933,-117.955872707263,(714) 539-7888,5424.529999044002,5nlwbhs_srZZzCa_acaFqA,https://s3-media2.fl.yelpcdn.com/bphoto/Sju5r1V29wwn812kECFluQ/o.jpg,9892 Westminster Ave,Ste 315,,Garden Grove,US,CA,92844,Pho 5 Hai,+17145397888,$,2.5,18,[],https://www.yelp.com/biz/pho-5-hai-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-mini-cypress,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8286676,-118.0285849,(714) 828-7819,4821.096855012276,ig5Q8a5GRj9yR233GWPdmw,https://s3-media1.fl.yelpcdn.com/bphoto/mh1UeTdv9jZDrNnMz28PsA/o.jpg,9193 Valley View St,,,Cypress,US,CA,90630,Cha2O Mini,+17148287819,$,3.0,112,"['delivery', 'pickup']",https://www.yelp.com/biz/cha2o-mini-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-anaheim,['chinese'],['Chinese'],33.8310127183467,-118.010714034573,(714) 761-5985,4248.551352872531,MNhJ3tsRIfjwYgtQp5v3iQ,https://s3-media3.fl.yelpcdn.com/bphoto/AzDmzlUIb_2rER_enUJmYw/o.jpg,3456 W Lincoln Ave,,,Anaheim,US,CA,92801,China King,+17147615985,$,3.0,121,['pickup'],https://www.yelp.com/biz/china-king-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-sao-dem-garden-grove,['vietnamese'],['Vietnamese'],33.75922,-117.95136,(714) 539-8726,5743.157880410368,P4fGzKu_GIlBoEeasNC9_A,https://s3-media2.fl.yelpcdn.com/bphoto/d1hkS6481Pf_FHBMOfWTWA/o.jpg,10212 Westminster Ave,,,Garden Grove,US,CA,92843,Quan Sao Dem,+17145398726,,1.0,1,[],https://www.yelp.com/biz/quan-sao-dem-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teo-sandwiches-westminster,"['juicebars', 'coffee', 'sandwiches']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Sandwiches']",33.75843,-117.97179,(714) 622-4821,4598.360441136343,ITbuUIxLXHRL_PxuFm07Lg,https://s3-media2.fl.yelpcdn.com/bphoto/bMgOcFLGCNsV5E_Tfnl4Rg/o.jpg,14014 Magnolia St,,,Westminster,US,CA,92683,Teo Sandwiches,+17146224821,$,3.0,176,[],https://www.yelp.com/biz/teo-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tân-đnh-mì-gia-westminster,['vietnamese'],['Vietnamese'],33.7601090609903,-117.98181027174,(714) 891-6111,4076.187960835942,qDlqJWDpI7hSwgLyPuiklg,https://s3-media1.fl.yelpcdn.com/bphoto/4YiuEmyoMsAYZbDh26BFxg/o.jpg,8461 Westminster Ave,,,Westminster,US,CA,92683,Tân Đnh Mì Gia,+17148916111,,1.0,1,[],https://www.yelp.com/biz/t%C3%A2n-%C4%91nh-m%C3%AC-gia-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-la-tan-dinh-mi-gia-westminster,['chinese'],['Chinese'],33.7594643,-117.9818802,(714) 891-6111,4117.425824941804,PQMepZGXqr7jl2pY8d-5sg,https://s3-media3.fl.yelpcdn.com/bphoto/2TwCP1jUmqni7vGUM9aPNw/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Ben La Tan Dinh Mi Gia,+17148916111,$,3.5,3,[],https://www.yelp.com/biz/ben-la-tan-dinh-mi-gia-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-paradise-restaurant-westminster,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",33.75905,-117.97945,(714) 893-6066,4272.340774177529,yNrcXIxInmbkZAzG7eDsWA,https://s3-media2.fl.yelpcdn.com/bphoto/JNOnkSnUnYJGX2ieYZir2g/o.jpg,8602 Westminster Blvd,,,Westminster,US,CA,92683,Seafood Paradise Restaurant,+17148936066,$$,3.0,566,[],https://www.yelp.com/biz/seafood-paradise-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cao-diem-mi-gia-restaurant-westminster,['chinese'],['Chinese'],33.7582485,-117.9722381,(714) 373-0788,4689.72974313051,rzmGPpW0ofnoUtr8pySvnQ,,14092 Magnolia St,,,Westminster,US,CA,92683,Cao Diem Mi Gia Restaurant,+17143730788,,2.5,3,[],https://www.yelp.com/biz/cao-diem-mi-gia-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-bbq-and-dim-sum-garden-grove,"['bbq', 'dimsum']","['Barbeque', 'Dim Sum']",33.7617963552475,-117.955116257071,(714) 539-3222,5362.422334136098,KZQErnx8Ia62THhFHfS6Gw,https://s3-media3.fl.yelpcdn.com/bphoto/tfe1fCeB-35zoTUaXUubQA/o.jpg,13861 Brookhurst St,,,Garden Grove,US,CA,92843,Tasty BBQ & Dim Sum,+17145393222,$,2.5,67,[],https://www.yelp.com/biz/tasty-bbq-and-dim-sum-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wok-experience-westminster,['chinese'],['Chinese'],33.7663509320209,-117.990639819506,(714) 379-1628,3196.8265002418116,GYWibUXnJ2gaZww-3VJ8SA,https://s3-media2.fl.yelpcdn.com/bphoto/tg5iBVEev6HgT3RE5KJzug/o.jpg,13511 Beach Blvd,,,Westminster,US,CA,92683,The Wok Experience,+17143791628,$,3.0,104,[],https://www.yelp.com/biz/the-wok-experience-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ongta-westminster,['vietnamese'],['Vietnamese'],33.7572733,-118.007292,(714) 894-1829,4271.466673569837,ZNdi3Qk7BiHZ6QKmm5WLFQ,,14115 Goldenwest,Ste C,,Westminster,US,CA,92683,OngTa,+17148941829,$,2.0,1,[],https://www.yelp.com/biz/ongta-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osaka-sushi-and-udon-garden-grove,"['japanese', 'korean', 'asianfusion']","['Japanese', 'Korean', 'Asian Fusion']",33.77411,-117.97675,(714) 638-1735,2954.817481578719,98LurP3c7kO9LtSHbMR8jQ,https://s3-media2.fl.yelpcdn.com/bphoto/3fU8ZNYB7uAb66FzdjnQxQ/o.jpg,8911 Garden Grove Blvd,Ste 1,Korean Market,Garden Grove,US,CA,92844,Osaka Sushi & Udon,+17146381735,$,2.5,14,[],https://www.yelp.com/biz/osaka-sushi-and-udon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-seafood-palace-garden-grove-garden-grove,"['seafood', 'vietnamese', 'venues']","['Seafood', 'Vietnamese', 'Venues & Event Spaces']",33.7858617447507,-117.95965307361,(714) 891-5347,3537.333983571327,kKnW2yg8nH1fSvLFjEpB7A,https://s3-media1.fl.yelpcdn.com/bphoto/jQLpxfIeivMzybQHWSecfA/o.jpg,12181 Brookhurst St,,,Garden Grove,US,CA,92841,Diamond Seafood Palace - Garden Grove,+17148915347,,2.0,1,[],https://www.yelp.com/biz/diamond-seafood-palace-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-an-garden-grove-2,['chinese'],['Chinese'],33.785995,-117.957962,(714) 638-9828,3687.6483894450535,laIa5QsVc3i1AeJOkc1vGw,,12172 Brookhurst St,,,Garden Grove,US,CA,92840,Nha Hang An,+17146389828,,1.0,1,[],https://www.yelp.com/biz/nha-hang-an-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dongbosung-garden-grove-2,['chinese'],['Chinese'],33.7738651,-117.9602742,,4044.585120330356,wt4HftoOo2sM8wCCMCJ2fg,https://s3-media1.fl.yelpcdn.com/bphoto/PcoJA1lpjDeoYwuovdWJ9A/o.jpg,9848 Garden Grove Blvd,,,Garden Grove,US,CA,92844,DongBoSung,,$,2.0,14,[],https://www.yelp.com/biz/dongbosung-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
