alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
drewskis-hot-rod-kitchen-sacramento,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",38.6669341233113,-121.386514864862,(916) 502-0474,41767.37250222469,M52VTaPSJ2TRW-GcO_obNA,https://s3-media4.fl.yelpcdn.com/bphoto/efO5ieNiV0h3hrh5V1Qmhg/o.jpg,5504 Dudley Blvd,,,Sacramento,US,CA,95826,Drewski's Hot Rod Kitchen,+19165020474,$,4.0,441,"['pickup', 'delivery']",https://www.yelp.com/biz/drewskis-hot-rod-kitchen-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-sacramento-6,"['sandwiches', 'bakeries', 'coffee']","['Sandwiches', 'Bakeries', 'Coffee & Tea']",38.5782,-121.493081,(916) 930-0171,39613.070538200176,wgqj7NOAUuraiAA2zJGeWg,https://s3-media1.fl.yelpcdn.com/bphoto/CZeTs4o82Gn7gaSwsOz87A/o.jpg,1122 11th St,,,Sacramento,US,CA,95814,La Bou Bakery & Cafe,+19169300171,$,3.0,63,[],https://www.yelp.com/biz/la-bou-bakery-and-cafe-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-roseville,['thai'],['Thai'],38.7734419,-121.2692846,(916) 797-2888,49570.0794677739,TUm7yOEhoUydeQGpikdxpQ,https://s3-media3.fl.yelpcdn.com/bphoto/m_rzL-z6FRe1NdrSZs7Z9A/o.jpg,1151 Galleria Blvd,,,Roseville,US,CA,95678,Ruby Thai Kitchen,+19167972888,$,2.0,56,[],https://www.yelp.com/biz/ruby-thai-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johnny-rockets-sacramento-2,"['burgers', 'sandwiches', 'diners']","['Burgers', 'Sandwiches', 'Diners']",38.600915619241,-121.426976678432,(916) 564-9567,37552.21706121558,CuzGjDeThkOFh3LypxCvRQ,https://s3-media2.fl.yelpcdn.com/bphoto/SaHqxK9UlPh0hfj-Miae0Q/o.jpg,1689 Arden Way Sp 1106,,Arden Fair,Sacramento,US,CA,95815,Johnny Rockets,+19165649567,$,2.5,153,[],https://www.yelp.com/biz/johnny-rockets-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
center-street-deli-and-cafe-clayton-2,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",37.9406349,-121.9346807,(925) 672-1203,80801.08357608649,H5BKJgG8Ak2eLnaRMnTiLw,https://s3-media3.fl.yelpcdn.com/bphoto/NFJkbmBM8Z19KfdJocTMow/o.jpg,6101 Center St,,,Clayton,US,CA,94517,Center Street Deli & Cafe,+19256721203,$,4.0,123,"['pickup', 'delivery']",https://www.yelp.com/biz/center-street-deli-and-cafe-clayton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-pho-and-grill-dublin-3,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.703463,-121.884453,(925) 833-0746,94763.95543618887,Yh-M9TLL1hlmt-LXcE7nRQ,https://s3-media3.fl.yelpcdn.com/bphoto/_lto2nbm5lz_7T6Fv-xPrA/o.jpg,4920 Dublin Blvd,Ste 420,,Dublin,US,CA,94568,Kobe Pho & Grill,+19258330746,$$,4.0,215,['pickup'],https://www.yelp.com/biz/kobe-pho-and-grill-dublin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-west-sacramento-11,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",38.5720664766724,-121.578793041408,(916) 246-8056,44970.52929032875,Qjvc-X7mD-d7L6LEN1EHZA,https://s3-media1.fl.yelpcdn.com/bphoto/dZ1ycU8Cmesz6KmjrnclKA/o.jpg,4015 Lake Rd,,,West Sacramento,US,CA,95691,Subway,+19162468056,$,2.0,32,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-west-sacramento-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sam-restaurant-san-ramon,['vietnamese'],['Vietnamese'],37.77283,-121.9739,(925) 838-2347,94886.35081371528,PHjlUPYxzEUyxw0orp0sEg,https://s3-media3.fl.yelpcdn.com/bphoto/panGRSozha_vC2mw55q67Q/o.jpg,2550 San Ramon Valley Blvd,Ste C,,San Ramon,US,CA,94583,Pho Sam Restaurant,+19258382347,$,4.0,358,[],https://www.yelp.com/biz/pho-sam-restaurant-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-garden-modesto,['dimsum'],['Dim Sum'],37.68936,-120.97556,(209) 521-8808,73624.44148867398,BcH4J21M9eTzY4GarXfXNA,https://s3-media1.fl.yelpcdn.com/bphoto/0VuryRraVj7EvFnSAs2CxQ/o.jpg,3500 Coffee Rd,,,Modesto,US,CA,95355,Dynasty Garden,+12095218808,$$,3.5,391,['delivery'],https://www.yelp.com/biz/dynasty-garden-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-vacaville,"['desserts', 'bubbletea', 'asianfusion']","['Desserts', 'Bubble Tea', 'Asian Fusion']",38.3700576,-121.961772,(707) 474-9089,70063.36123973735,0cXa2y_lOSMcoYXGR_Yr5w,https://s3-media4.fl.yelpcdn.com/bphoto/Tl4motK6eSZoGp0KA15v1Q/o.jpg,1667 E Monte Vista Ave,,,Vacaville,US,CA,95688,Quickly,+17074749089,$,2.5,157,[],https://www.yelp.com/biz/quickly-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-99-dublin-5,['vietnamese'],['Vietnamese'],37.710269,-121.92861,(925) 361-8915,96851.25470580516,racgW5Fpb0uH1D5bVVTg6Q,https://s3-media2.fl.yelpcdn.com/bphoto/lg7a4yFPDqbcWA_MlK-Vbg/o.jpg,7459 Amador Valley Blvd,,,Dublin,US,CA,94568,Pho 99,+19253618915,$,4.0,380,[],https://www.yelp.com/biz/pho-99-dublin-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-city-pleasanton,['vietnamese'],['Vietnamese'],37.6994626368417,-121.873857490718,(925) 598-9888,94478.37541483273,35HJz3VfzvXYDlH1K7A0ow,https://s3-media3.fl.yelpcdn.com/bphoto/6S0A00CKqNuSWI19AzS3sA/o.jpg,4275 Rosewood Dr,Ste 21,,Pleasanton,US,CA,94588,Pho Saigon City,+19255989888,$,3.5,330,[],https://www.yelp.com/biz/pho-saigon-city-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-restaurant-livermore,['thai'],['Thai'],37.6986681181319,-121.773077845573,(925) 443-1101,88947.60596797001,lHM3SlLqu3_H9THJY30nVw,https://s3-media1.fl.yelpcdn.com/bphoto/pcyJS0lWDns-vikhzFJPYw/o.jpg,2270 Las Positas Rd,,,Livermore,US,CA,94551,Lanna Thai Restaurant,+19254431101,$$,3.5,666,[],https://www.yelp.com/biz/lanna-thai-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-pavilion-restaurant-livermore,['chinese'],['Chinese'],37.718376,-121.725801,(925) 606-6111,84717.9786776162,0tPliwKNBfZ6VhJFLy6bNg,https://s3-media3.fl.yelpcdn.com/bphoto/6RTeoE-pJCE_in93TbXnow/o.jpg,1460 N Vasco Rd,,,Livermore,US,CA,94551,China Pavilion Restaurant,+19256066111,$$,3.5,140,[],https://www.yelp.com/biz/china-pavilion-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-thai-kitchen-livermore,['thai'],['Thai'],37.7029,-121.72178,(925) 960-1030,85922.61732690135,E3GLcfre4C-rjtzsE3-VkA,https://s3-media4.fl.yelpcdn.com/bphoto/M0GDXelyTJo7tYLZq4OzXA/o.jpg,235 S Vasco Rd,,,Livermore,US,CA,94551,Tin Thai Kitchen,+19259601030,$$,4.0,306,[],https://www.yelp.com/biz/tin-thai-kitchen-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phomonsoon-san-ramon,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7635713,-121.9498574,(925) 901-1800,94171.66174324477,YhM3xV0j1wGc1do14uPsxQ,https://s3-media2.fl.yelpcdn.com/bphoto/rLnyyWKikvNyMkAJNNWn3A/o.jpg,200 Market Pl,,,San Ramon,US,CA,94583,Phomonsoon,+19259011800,$$,3.5,276,[],https://www.yelp.com/biz/phomonsoon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-san-ramon,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72939,-121.93145,(925) 829-6528,95517.82821933574,XJv456Afrp8BEFg1kqz0Rw,https://s3-media1.fl.yelpcdn.com/bphoto/iGmCOUOWzXhGF4b0E-qs2A/o.jpg,9150 Alcosta Blvd,Ste B,,San Ramon,US,CA,94583,Pho Saigon Noodle House,+19258296528,$,3.5,246,['pickup'],https://www.yelp.com/biz/pho-saigon-noodle-house-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
similan-thai-cuisine-danville,['thai'],['Thai'],37.7982539259145,-121.923193673849,(925) 648-1790,89696.21953340086,sFBMqxEJ5dtMUs9ITtwXXQ,https://s3-media1.fl.yelpcdn.com/bphoto/T4MrefIxCRiCrhdMsiQlVA/o.jpg,9000 Crow Canyon Rd,Ste K,,Danville,US,CA,94506,Similan Thai Cuisine,+19256481790,$$,4.0,405,"['pickup', 'delivery']",https://www.yelp.com/biz/similan-thai-cuisine-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bar-tatami-livermore-2,"['asianfusion', 'bars']","['Asian Fusion', 'Bars']",37.70229,-121.82286,(925) 800-0076,91339.07411238452,yqXTtSS3svWwY9EGi6W9eA,https://s3-media3.fl.yelpcdn.com/bphoto/ihbI7yOEUDCqPrbpO1NbIA/o.jpg,962 N Canyons Pkwy,,,Livermore,US,CA,94551,Bar Tatami,+19258000076,$$,4.0,97,[],https://www.yelp.com/biz/bar-tatami-livermore-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-dublin-2,['vietnamese'],['Vietnamese'],37.7054469287395,-121.936854869127,(925) 829-9361,97763.05223753423,Wx5H8bFncB06h1Eg7X2vIQ,https://s3-media4.fl.yelpcdn.com/bphoto/HKbWBzq1sW-w4ND_dXGn2w/o.jpg,7300 San Ramon Rd,,,Dublin,US,CA,94568,Pho Saigon,+19258299361,$,3.5,623,[],https://www.yelp.com/biz/pho-saigon-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumu-hot-pot-pleasanton,"['hotpot', 'chinese', 'seafood']","['Hot Pot', 'Chinese', 'Seafood']",37.6968838023435,-121.849090307951,(925) 223-8588,93274.43466552073,yujLJ1YB-sNrd9esDimjFA,https://s3-media1.fl.yelpcdn.com/bphoto/VydWFiGt50aTQL0020Stlg/o.jpg,2725 Stoneridge Dr,Ste 103,,Pleasanton,US,CA,94588,Mumu Hot Pot,+19252238588,$$,4.0,180,[],https://www.yelp.com/biz/mumu-hot-pot-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-dublin-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.70619,-121.87379,(925) 828-8888,93922.94864086156,DgrmDclf3_ga9CBGrXAngg,https://s3-media3.fl.yelpcdn.com/bphoto/y_z4I0WT3KS5pAwVEeHV9A/o.jpg,4101 Dublin Blvd,Ste B,,Dublin,US,CA,94568,Lee's Sandwiches,+19258288888,$,3.5,364,[],https://www.yelp.com/biz/lees-sandwiches-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-banana-garden-dublin,"['malaysian', 'thai', 'singaporean']","['Malaysian', 'Thai', 'Singaporean']",37.7044799,-121.86581,(925) 248-2854,93592.83975543125,lbiIBtcQqfb2Esg_EFExKA,https://s3-media2.fl.yelpcdn.com/bphoto/9vj8VYf-jhGkldWnxfmR5w/o.jpg,4100 Grafton St,,,Dublin,US,CA,94568,The Banana Garden,+19252482854,$$,3.5,660,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/the-banana-garden-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-ramon-san-ramon,['vietnamese'],['Vietnamese'],37.762673,-121.96017,(925) 587-4771,94762.3001132449,LZF8Xl22ViqiryFvg6KM4A,https://s3-media2.fl.yelpcdn.com/bphoto/82E0meRct0h8JNmSW2x-6A/o.jpg,6000 Bollinger Canyon Rd,Ste 1300,,San Ramon,US,CA,94583,The Slanted Door San Ramon,+19255874771,$$$,3.5,148,[],https://www.yelp.com/biz/the-slanted-door-san-ramon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amazing-wok-chinese-cuisine-danville,['chinese'],['Chinese'],37.7981399,-121.92304,(925) 736-1888,89722.23723693371,H3fFgu7ER28ffZquI7Hr2g,https://s3-media1.fl.yelpcdn.com/bphoto/c5w78muV_TaJxzNXfspu7g/o.jpg,9000 Crow Canyon Rd,Ste H,,Danville,US,CA,94506,Amazing Wok Chinese Cuisine,+19257361888,$$,4.0,239,"['pickup', 'delivery']",https://www.yelp.com/biz/amazing-wok-chinese-cuisine-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-paradise-restaurant-danville,['chinese'],['Chinese'],37.7986771,-121.9189352,(925) 736-1221,89506.32736417436,X1W82XHPIguLT1H1GecWQw,https://s3-media1.fl.yelpcdn.com/bphoto/2Zk1BikqlBF0qgjFq5JDHA/o.jpg,3446 Camino Tassajara,,,Danville,US,CA,94506,China Paradise Restaurant,+19257361221,$$,3.5,185,[],https://www.yelp.com/biz/china-paradise-restaurant-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-pleasanton-5,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.6971481,-121.8497835,(925) 399-5097,93306.12958921572,dlN5WjiIIhdtTSDK-U9aFA,https://s3-media2.fl.yelpcdn.com/bphoto/c7u0UZj7UTWABmPzpstNKw/o.jpg,2709 Stoneridge Dr,Ste 102,,Pleasanton,US,CA,94588,BAMBU,+19253995097,$$,4.0,55,[],https://www.yelp.com/biz/bambu-pleasanton-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-dublin,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.703422,-121.865987,(925) 361-8682,93691.03739002373,x93G_XcKlO2VeFwFdZeRjQ,https://s3-media1.fl.yelpcdn.com/bphoto/QnpbAwZpFCCW0aGGWTDu7g/o.jpg,4068 Grafton St,,,Dublin,US,CA,94568,Little Sheep Mongolian Hot Pot,+19253618682,$$,4.0,412,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-vegan-restaurant-pleasanton,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.6997648,-121.8696696,(925) 399-5232,94210.4566172976,e8toDLAEbTJEDlacTOh45A,https://s3-media3.fl.yelpcdn.com/bphoto/vWB4h4-OK0QdwgsJl4WiiQ/o.jpg,4000 Pimlico Dr,Ste 112,,Pleasanton,US,CA,94588,Blossom Vegan Restaurant,+19253995232,$$,4.0,688,['pickup'],https://www.yelp.com/biz/blossom-vegan-restaurant-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rooster-and-rice-pleasanton-2,"['chickenshop', 'thai', 'vegetarian']","['Chicken Shop', 'Thai', 'Vegetarian']",37.69048,-121.87742,(925) 425-7500,95439.52911069756,bkSIu1t0ARO_4nA0ZW0WiQ,https://s3-media1.fl.yelpcdn.com/bphoto/jWW2Rj30teRK6Fjh7lKPyw/o.jpg,3120 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Rooster & Rice,+19254257500,$$,4.5,84,[],https://www.yelp.com/biz/rooster-and-rice-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-palace-dublin,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.7046367482138,-121.876026391983,(925) 833-9090,94173.19561389588,BmeSJ1s_xhbkEpVQpx-34Q,https://s3-media3.fl.yelpcdn.com/bphoto/shlGHWQj0aGnxPJJe5pBHg/o.jpg,Ulferts Ctr,"4288 Dublin Blvd, Ste 213",,Dublin,US,CA,94568,Koi Palace,+19258339090,$$,3.5,1447,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/koi-palace-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bliss-dublin-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.72272933,-121.9413,(925) 230-8775,96629.18697754927,3CYBPRgXB1wmZXDsBOunCw,https://s3-media4.fl.yelpcdn.com/bphoto/Mc_NnUBaMwn9MgQZW--BPA/o.jpg,8945 San Ramon Rd,,,Dublin,US,CA,94568,Boba Bliss,+19252308775,$,5.0,158,[],https://www.yelp.com/biz/boba-bliss-dublin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-dublin,"['taiwanese', 'hotpot', 'bubbletea']","['Taiwanese', 'Hot Pot', 'Bubble Tea']",37.704895,-121.876106,(925) 248-2126,94156.36609901782,zkTWwAkwIrikzkt2jmWn6Q,https://s3-media3.fl.yelpcdn.com/bphoto/to6WU4KkCR3z8iRWgYrSKQ/o.jpg,4288 Dublin Blvd,,Suites 115 - 116,Dublin,US,CA,94568,Tasty Pot,+19252482126,$$,4.0,269,[],https://www.yelp.com/biz/tasty-pot-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-paradise-dublin,['chinese'],['Chinese'],37.705225,-121.881778,(925) 556-9988,94461.00584181056,ltOMr5oHvu4RoYRmmrMt_g,https://s3-media4.fl.yelpcdn.com/bphoto/O0I2E1i_TLiEhzCO3kFdxQ/o.jpg,4580 Dublin Blvd,,,Dublin,US,CA,94568,China Paradise,+19255569988,$$,4.0,497,"['pickup', 'delivery']",https://www.yelp.com/biz/china-paradise-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-san-ramon-2,['panasian'],['Pan Asian'],37.76213,-121.9676,(925) 415-3236,95306.80998565936,bQSrzKjQYlwwD4mhINvwEQ,https://s3-media1.fl.yelpcdn.com/bphoto/5lwwzaHfHdtfUj6OLJsgrw/o.jpg,17900 San Ramon Valley Blvd,,,San Ramon,US,CA,94583,Inchin's Bamboo Garden,+19254153236,$$,3.0,290,[],https://www.yelp.com/biz/inchins-bamboo-garden-san-ramon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-pleasanton-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",37.69099,-121.878,(925) 201-3898,95447.26009350597,N1E1LTyKpBkeisPdoJPn6w,https://s3-media4.fl.yelpcdn.com/bphoto/f-jDJtI09yzaBKrz32WrKA/o.jpg,3150 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Happy Lemon,+19252013898,$,4.0,132,[],https://www.yelp.com/biz/happy-lemon-pleasanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creme-si-bon-san-ramon,"['desserts', 'bakeries', 'sandwiches']","['Desserts', 'Bakeries', 'Sandwiches']",37.7635829,-121.9498381,(925) 804-6261,94169.8762544409,rfAJ6jr_MIx3pliLHnFlaA,https://s3-media2.fl.yelpcdn.com/bphoto/0-EmNM6qtGDyNssnB3yqJA/o.jpg,192 Market Pl,,,San Ramon,US,CA,94583,Creme Si Bon,+19258046261,$,4.5,335,[],https://www.yelp.com/biz/creme-si-bon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-delight-san-ramon,['chinese'],['Chinese'],37.7640460240474,-121.952254919738,(925) 867-2888,94146.99856976733,cOJc5hTkV7bqnCODUASxUg,https://s3-media3.fl.yelpcdn.com/bphoto/CY-O8BbWuKH24NnHI522tA/o.jpg,290 Market Pl,,,San Ramon,US,CA,94583,Imperial Delight,+19258672888,$$,3.5,276,[],https://www.yelp.com/biz/imperial-delight-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-dublin,['thai'],['Thai'],37.703919,-121.884969,(925) 828-2281,94756.50591453159,-VSEkPSNvxytNOKYo5O7kQ,https://s3-media1.fl.yelpcdn.com/bphoto/aVuKrNrStDlm_JPigliLeQ/o.jpg,4930 Dublin Blvd,Ste 620,,Dublin,US,CA,94568,Sri-Thai,+19258282281,$$,3.5,463,[],https://www.yelp.com/biz/sri-thai-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-bee-dublin,"['creperies', 'breakfast_brunch', 'thai']","['Creperies', 'Breakfast & Brunch', 'Thai']",37.710858467095,-121.926419734955,(925) 999-9250,96670.56591585661,iBUAhGRyQbzVIicDNHK-SQ,https://s3-media3.fl.yelpcdn.com/bphoto/K4dXKicCdth5oCaB-4bDGA/o.jpg,7335 Village Pkwy,,,Dublin,US,CA,94568,Blossom Bee,+19259999250,$,4.0,663,[],https://www.yelp.com/biz/blossom-bee-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osaka-ramen-dublin,"['japanese', 'noodles', 'sandwiches']","['Japanese', 'Noodles', 'Sandwiches']",37.7050835720634,-121.876225595937,(925) 833-9918,94147.67201214517,HQ3dP8U9oTu0kvpUHOio1A,https://s3-media1.fl.yelpcdn.com/bphoto/QB8tCNaSEtzmNtHzHUmOkg/o.jpg,4288 Dublin Blvd,Ste 118,,Dublin,US,CA,94568,Osaka Ramen,+19258339918,$,3.0,389,[],https://www.yelp.com/biz/osaka-ramen-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
