alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hard-knox-cafe-san-francisco-3,"['soulfood', 'southern', 'sandwiches']","['Soul Food', 'Southern', 'Sandwiches']",37.75752,-122.38858,(415) 648-3770,14756.058325300017,8pZevgVXucZStPwUYPfAkQ,https://s3-media2.fl.yelpcdn.com/bphoto/9qypTdiM9OrfS6iUNO_QpQ/o.jpg,2526 3rd St,,,San Francisco,US,CA,94107,Hard Knox Cafe,+14156483770,$$,4.0,2092,"['pickup', 'delivery']",https://www.yelp.com/biz/hard-knox-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-mandarin-islamic-restaurant-san-francisco,"['chinese', 'halal', 'hotpot']","['Chinese', 'Halal', 'Hot Pot']",37.738452911377,-122.500793457031,(415) 564-3481,15876.98859373121,6Q5aKP44ykyCde2_cOlnzA,https://s3-media4.fl.yelpcdn.com/bphoto/PNjedVfGTFa1XoeCpaIS4g/o.jpg,3132 Vicente St,,,San Francisco,US,CA,94116,Old Mandarin Islamic Restaurant,+14155643481,$$,3.5,801,['pickup'],https://www.yelp.com/biz/old-mandarin-islamic-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-bei-mama-san-francisco,['chinese'],['Chinese'],37.780473,-122.470348,(415) 221-4278,10832.822131647508,8p0z-4uwxkWLRGv89IRyOg,https://s3-media2.fl.yelpcdn.com/bphoto/TolOjgsyK_BPvq2CkIcCVQ/o.jpg,4737 Geary Blvd,,,San Francisco,US,CA,94118,Dong Bei Mama,+14152214278,$$,4.0,360,"['pickup', 'delivery']",https://www.yelp.com/biz/dong-bei-mama-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-eritrea-restaurant-and-bar-san-francisco,"['ethiopian', 'vegetarian', 'eritrean']","['Ethiopian', 'Vegetarian', 'Eritrean']",37.7637329101562,-122.467636108398,(415) 681-1288,12672.736725206121,u6AFSw9Hawsjhf7hmFdoSg,https://s3-media3.fl.yelpcdn.com/bphoto/zV2L-hNSBjl4hqUuVXp6FA/o.jpg,907 Irving St,,,San Francisco,US,CA,94122,New Eritrea Restaurant & Bar,+14156811288,$$,4.0,718,"['pickup', 'delivery']",https://www.yelp.com/biz/new-eritrea-restaurant-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-express-san-francisco-2,"['thai', 'noodles']","['Thai', 'Noodles']",37.759405,-122.434702,(415) 864-5000,13326.886598999485,JFDsi1rdN443paRcoCx6gg,https://s3-media2.fl.yelpcdn.com/bphoto/r7XC9zy4MK8JGChuMEk_6g/o.jpg,599 Castro St,,,San Francisco,US,CA,94114,Thai House Express,+14158645000,$$,3.5,573,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-house-express-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tai-wun-tun-noodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.75341,-122.49021,(415) 681-0430,14055.44864152719,F4Q8GEsfXkcEBwOVlaheVg,https://s3-media4.fl.yelpcdn.com/bphoto/6AoirbJuRo0OKqb9F0CObg/o.jpg,2455 Noriega St,,,San Francisco,US,CA,94122,Ming Tai Wun-Tun Noodle,+14156810430,$,3.5,240,[],https://www.yelp.com/biz/ming-tai-wun-tun-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-chinese-food-el-cerrito,['chinese'],['Chinese'],37.899021,-122.299278,(510) 525-8737,14316.564438152653,Hou9Dn4bd74ATJLYjFP2og,https://s3-media2.fl.yelpcdn.com/bphoto/4clhtXY2yFvcs5DD9FUYSw/o.jpg,233 El Cerrito Plz,,,El Cerrito,US,CA,94530,Chefs Chinese Food,+15105258737,$,3.5,166,[],https://www.yelp.com/biz/chefs-chinese-food-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shandong-restaurant-oakland,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.800607171031,-122.26986193448,(510) 839-2299,18772.470180494205,DceTpSF9RJ9PBvfX-_EImQ,https://s3-media4.fl.yelpcdn.com/bphoto/gnIQiKLAHMbe-hebriB8KQ/o.jpg,328 10th St,Ste 101,,Oakland,US,CA,94607,Shandong Restaurant,+15108392299,$$,4.0,2663,"['pickup', 'delivery']",https://www.yelp.com/biz/shandong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-dish-restaurant-oakland,"['bbq', 'dimsum']","['Barbeque', 'Dim Sum']",37.7996569,-122.2706322,(510) 839-3188,18769.60294721622,z8mrC6K-iZVfxQodAIQ5JQ,https://s3-media2.fl.yelpcdn.com/bphoto/CMR-vsr22HHY__7100z_uQ/o.jpg,339 9th St,,,Oakland,US,CA,94607,Big Dish Restaurant,+15108393188,$,3.5,53,['pickup'],https://www.yelp.com/biz/big-dish-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-shop-san-francisco-3,"['sandwiches', 'breakfast_brunch', 'burgers']","['Sandwiches', 'Breakfast & Brunch', 'Burgers']",37.7634,-122.38822,(415) 934-0756,14150.414755230175,UuFovQRilF7fCmokiiW05w,https://s3-media3.fl.yelpcdn.com/bphoto/G52WLCP3FH9tCpbgmcsBNQ/o.jpg,2071 3rd St,,,San Francisco,US,CA,94107,The Sandwich Shop,+14159340756,$,4.5,76,[],https://www.yelp.com/biz/the-sandwich-shop-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chomp-n-swig-san-francisco,"['sandwiches', 'beerbar', 'breakfast_brunch']","['Sandwiches', 'Beer Bar', 'Breakfast & Brunch']",37.78024,-122.47526,(628) 280-2463,10899.563807641553,iVjyGjcwqAnHvTExVpxVlw,https://s3-media3.fl.yelpcdn.com/bphoto/McTgCJpkHA7GQhZx5Pqnvg/o.jpg,5203 Geary Blvd,,,San Francisco,US,CA,94118,Chomp N' Swig,+16282802463,$,4.0,324,['pickup'],https://www.yelp.com/biz/chomp-n-swig-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-tibet-berkeley,"['himalayan', 'vegetarian', 'gluten_free']","['Himalayan/Nepalese', 'Vegetarian', 'Gluten-Free']",37.8718330711126,-122.270199134946,(510) 548-5553,16689.39041009726,A7bLD8w4q_4L11F5dDJbqw,https://s3-media2.fl.yelpcdn.com/bphoto/qo8iqh9be2S17mHIMQav9w/o.jpg,2020 University Ave,,,Berkeley,US,CA,94704,Cafe Tibet,+15105485553,$$,4.0,321,[],https://www.yelp.com/biz/cafe-tibet-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xiao-long-bao-san-francisco,['dimsum'],['Dim Sum'],37.7828286588192,-122.465824708343,(415) 666-3998,10545.536139658334,JCGqXCv3gOp9rIOWDLR8Mg,https://s3-media4.fl.yelpcdn.com/bphoto/-YxHTDw4TOqY69gD63RRQQ/o.jpg,625 Clement St,,,San Francisco,US,CA,94118,Xiao Long Bao,+14156663998,$,3.5,237,[],https://www.yelp.com/biz/xiao-long-bao-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalita-exotic-thai-cuisine-and-bar-san-francisco,"['bars', 'thai']","['Bars', 'Thai']",37.7810654,-122.4136958,(415) 552-5744,11477.402262293732,baGs3b6E4fPUz8aQuSXjDw,https://s3-media2.fl.yelpcdn.com/bphoto/iRRmFkZdfTra9bzWiUrirA/o.jpg,96 Mcallister St,,,San Francisco,US,CA,94102,Lalita Exotic Thai Cuisine & Bar,+14155525744,$$,3.0,281,"['pickup', 'delivery']",https://www.yelp.com/biz/lalita-exotic-thai-cuisine-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-fm-san-francisco-4,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7276727432713,-122.477101385593,(408) 307-0560,16733.262776067124,mFn0iCjmnvFloONM5DEmlw,https://s3-media1.fl.yelpcdn.com/bphoto/UyWR10S_7hyh8fBtnrT_FQ/o.jpg,3251 20th Ave,Fl 2,,San Francisco,US,CA,94132,Tea FM,+14083070560,$,3.5,144,[],https://www.yelp.com/biz/tea-fm-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inoodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.722429463512,-122.478599528869,(415) 338-6338,17325.881273901294,3fVUp7RnAUAlmI0V2Mr7sg,https://s3-media2.fl.yelpcdn.com/bphoto/MMUIBsfgz4lfFnDPTHuLLw/o.jpg,1650 Holloway Ave,,Cesar Chavez Student Ctr,San Francisco,US,CA,94132,iNoodle,+14153386338,$,2.5,27,[],https://www.yelp.com/biz/inoodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-house-san-francisco,['thai'],['Thai'],37.79106,-122.40431,(415) 981-9090,10792.904815119138,DkE7xC9iL_4ZQG7O0pGOpg,https://s3-media2.fl.yelpcdn.com/bphoto/mp3HVJVk5f36Q6k_XFErsQ/o.jpg,321 Kearny St,,,San Francisco,US,CA,94108,Banana House,+14159819090,$$,3.0,411,"['pickup', 'delivery']",https://www.yelp.com/biz/banana-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-city-inn-chinese-food-san-francisco,['chinese'],['Chinese'],37.73184,-122.39139,(415) 822-3003,17286.09826497812,WzcVGXdSKGohhdjurgR3fQ,https://s3-media3.fl.yelpcdn.com/bphoto/YF6AI0bGHJ11ennFW1bh8A/o.jpg,5131 3rd St,,,San Francisco,US,CA,94124,Golden City Inn Chinese Food,+14158223003,$$,3.0,36,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-city-inn-chinese-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-on-the-go-san-francisco-4,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",37.7882800064693,-122.440317458614,(415) 589-7112,10078.959349079903,4vqUi0Zrhj6D7nAaMZz-OQ,https://s3-media2.fl.yelpcdn.com/bphoto/DpjHIS_vsUfUMvLgWv1F1w/o.jpg,2794 California St,,,San Francisco,US,CA,94115,B on the Go,+14155897112,$$,4.0,172,[],https://www.yelp.com/biz/b-on-the-go-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steep-creamery-and-tea-san-francisco-6,"['bubbletea', 'juicebars', 'acaibowls']","['Bubble Tea', 'Juice Bars & Smoothies', 'Acai Bowls']",37.7803345695326,-122.395782692426,(415) 606-9336,12203.871115848375,JUhdVtiIdBXjSTS4494zyw,https://s3-media1.fl.yelpcdn.com/bphoto/5RC13jYxLwg1fQpqgppoTg/o.jpg,240 Ritch St,,,San Francisco,US,CA,94107,STEEP Creamery & Tea,+14156069336,$,4.0,180,['pickup'],https://www.yelp.com/biz/steep-creamery-and-tea-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bai-som-thai-kitchen-san-francisco,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.7820015,-122.4820786,(415) 751-5332,10800.571833900382,F3Dv-b99LYD2oiE4nH-neg,https://s3-media4.fl.yelpcdn.com/bphoto/G3Al2iAoDTD3RrSS0yzZ_A/o.jpg,2121 Clement St,,,San Francisco,US,CA,94121,Bai Som Thai Kitchen,+14157515332,$$,3.5,307,"['pickup', 'delivery']",https://www.yelp.com/biz/bai-som-thai-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-lun-ting-cafe-san-francisco,"['chinese', 'tradamerican', 'asianfusion']","['Chinese', 'American (Traditional)', 'Asian Fusion']",37.796116625102,-122.40626070665,(415) 362-5667,10217.541513308188,stWe1BUaIZZgIqeJUVgpcg,https://s3-media1.fl.yelpcdn.com/bphoto/KiavmZYcD3EHpkhyXdHOTg/o.jpg,670 Jackson St,,,San Francisco,US,CA,94133,New Lun Ting Cafe,+14153625667,$,4.0,319,[],https://www.yelp.com/biz/new-lun-ting-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-village-alameda,['chinese'],['Chinese'],37.77505,-122.27715,(510) 523-6461,19705.296226241382,D_xEOx25ULzOxs-h89sDLw,https://s3-media1.fl.yelpcdn.com/bphoto/QKcvuCi8WRGtI9uGsHpMOA/o.jpg,642 Lincoln Ave,,,Alameda,US,CA,94501,Dragon Village,+15105236461,$,3.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/dragon-village-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
obtown-oriental-bbq-chicken-town-oakland,"['korean', 'chicken_wings', 'asianfusion']","['Korean', 'Chicken Wings', 'Asian Fusion']",37.84741,-122.26122,(510) 595-5338,17789.01691582935,UTKsA-rDAs4LTpY3-Vcv1g,https://s3-media2.fl.yelpcdn.com/bphoto/jRkqCtBPWm5PC-gRgZ4jGA/o.jpg,6101 Telegraph Ave,,,Oakland,US,CA,94609,OBTOWN - Oriental BBQ Chicken Town,+15105955338,$$,3.5,752,[],https://www.yelp.com/biz/obtown-oriental-bbq-chicken-town-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-hunan-restaurant-san-francisco,['chinese'],['Chinese'],37.7652076,-122.4190561,(415) 621-8288,13002.726885302047,NmyTdXzHTSMXX3VKRrERIQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JZBdJAyg1heS9ildrCFhA/o.jpg,2960 16th St,,,San Francisco,US,CA,94103,Mission Hunan Restaurant,+14156218288,$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-hunan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-xian-dumpling-san-francisco,['chinese'],['Chinese'],37.7964287,-122.4053802,(415) 398-1626,10211.678327815609,V9gDlxWoliCOkzsq_VX6Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EE047cMqYnKw3h7P8RZBqQ/o.jpg,925 Kearny St,,,San Francisco,US,CA,94133,House Of Xian Dumpling,+14153981626,$,3.5,486,"['pickup', 'delivery']",https://www.yelp.com/biz/house-of-xian-dumpling-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
adas-cafe-berkeley,"['coffee', 'cafes', 'sandwiches']","['Coffee & Tea', 'Cafes', 'Sandwiches']",37.8527546761124,-122.269600530863,(510) 225-6401,16951.827042942557,K8bC9zr0gXtWDw8tRmcLQg,https://s3-media2.fl.yelpcdn.com/bphoto/_CkH-qu8WuviXnIIA1JreQ/o.jpg,3075 Adeline St,,,Berkeley,US,CA,94703,Ada's Cafe,+15102256401,$,4.0,22,[],https://www.yelp.com/biz/adas-cafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-villa-san-anselmo,['chinese'],['Chinese'],37.97611,-122.56129,(415) 453-2468,14106.818858576684,FJ9bKo_vt20vh3XFYIX8Uw,https://s3-media1.fl.yelpcdn.com/bphoto/F18z6ibhE7Tta19cJD2LRg/o.jpg,340 Sir Francis Drake Blvd,,,San Anselmo,US,CA,94960,China Villa,+14154532468,$$,3.5,84,"['pickup', 'delivery']",https://www.yelp.com/biz/china-villa-san-anselmo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-jade-san-francisco,['chinese'],['Chinese'],37.7668495178223,-122.428527832031,(415) 621-3020,12618.797696169198,0w6dNMrpBQFLxhVYqx_J5Q,https://s3-media4.fl.yelpcdn.com/bphoto/HUme4aT3O6BOOVL5JFo4nA/o.jpg,245 Church St,,,San Francisco,US,CA,94114,Red Jade,+14156213020,$,3.5,724,"['pickup', 'delivery']",https://www.yelp.com/biz/red-jade-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aki-japanese-restaurant-berkeley,"['japanese', 'taiwanese', 'soup']","['Japanese', 'Taiwanese', 'Soup']",37.8753699,-122.25976,(510) 848-0208,17584.142044480755,a4QUSAFVvTu7Gv0oegzbXQ,https://s3-media1.fl.yelpcdn.com/bphoto/7A5u7xVXiY6-ZcFiTwVnYg/o.jpg,2505 Hearst Ave,Ste C,,Berkeley,US,CA,94709,Aki Japanese Restaurant,+15108480208,$,3.0,87,[],https://www.yelp.com/biz/aki-japanese-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tomkat-asian-street-food-truck-san-francisco,"['asianfusion', 'foodtrucks']","['Asian Fusion', 'Food Trucks']",37.7771186828613,-122.419639587402,,11959.353540938971,3SAUi-3NgYfeOcasQoF9fw,https://s3-media1.fl.yelpcdn.com/bphoto/X7JWUBUMT3zpyp0lQWOgUw/o.jpg,,,,San Francisco,US,CA,,TomKat Asian Street Food Truck,,$$,3.5,27,[],https://www.yelp.com/biz/tomkat-asian-street-food-truck-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-china-berkeley,['chinese'],['Chinese'],37.8676818865786,-122.26615783488,(510) 843-7996,17061.801125059334,uBuIZ8Pdk9HegYSAU0EsKA,https://s3-media4.fl.yelpcdn.com/bphoto/ffKCGFWZ7GExOwcoDFVPXw/o.jpg,2190 Bancroft Way,,,Berkeley,US,CA,94704,Great China,+15108437996,$$,4.0,1989,['restaurant_reservation'],https://www.yelp.com/biz/great-china-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joyful-kitchen-san-francisco-4,['chinese'],['Chinese'],37.725246,-122.462876,(415) 239-2388,16938.298962801546,GrawU-e5_s99My8-DaajxQ,https://s3-media4.fl.yelpcdn.com/bphoto/S1zjm0GKWB6plfeQtSxL0Q/o.jpg,1919 Ocean Ave,,,San Francisco,US,CA,94127,Joyful Kitchen,+14152392388,$,3.0,113,"['pickup', 'delivery']",https://www.yelp.com/biz/joyful-kitchen-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buckhorn-grill-emeryville,"['steak', 'bbq', 'sandwiches']","['Steakhouses', 'Barbeque', 'Sandwiches']",37.83358,-122.2921295,(510) 654-2996,15554.278411170688,cLJ4A9KMx8RcgDq5Bz670A,https://s3-media2.fl.yelpcdn.com/bphoto/SMeSi627Eqy71YUgWljniA/o.jpg,5614 Bay St,,,Emeryville,US,CA,94608,Buckhorn Grill,+15106542996,$$,3.5,521,"['pickup', 'delivery']",https://www.yelp.com/biz/buckhorn-grill-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-food-san-francisco,['chinese'],['Chinese'],37.7776557732483,-122.438782954299,(415) 673-6688,11266.090504379703,f7plDqr6Dfu-Vbo-0JBmcw,https://s3-media3.fl.yelpcdn.com/bphoto/vRBHulniso7uiAQig8CLdQ/o.jpg,1615 McAllister St,,,San Francisco,US,CA,94115,Kung Food,+14156736688,$,4.0,461,"['pickup', 'delivery']",https://www.yelp.com/biz/kung-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fang-san-francisco-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.785795,-122.399874,(415) 777-8568,11494.724056472565,q22kIfCuND7shr9vkOmwnQ,https://s3-media3.fl.yelpcdn.com/bphoto/t-GLlX1V6SieBPD0us_4Ag/o.jpg,660 Howard St,,,San Francisco,US,CA,94105,Fang,+14157778568,$$,3.5,1513,"['pickup', 'delivery']",https://www.yelp.com/biz/fang-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-underground-san-francisco-6,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.79151,-122.40395,(415) 999-2503,10758.798680656346,VbgvoCgE4OhMW4p8-DaqFA,https://s3-media2.fl.yelpcdn.com/bphoto/aDFQJqXe4TCbEuiR4_l93g/o.jpg,356 Kearny St,,,San Francisco,US,CA,94108,Ramen Underground,+14159992503,$$,3.0,662,[],https://www.yelp.com/biz/ramen-underground-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-lian-berkeley,['chinese'],['Chinese'],37.877052,-122.269053,(510) 883-1883,16771.311091370117,Kw7JHvbA13NNVp6y6qHkqA,https://s3-media4.fl.yelpcdn.com/bphoto/bIAvP7UU8WDAwQCLLbLEpw/o.jpg,1674 Shattuck Ave,,,Berkeley,US,CA,94709,Da Lian,+15108831883,$$,4.0,387,[],https://www.yelp.com/biz/da-lian-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-broadway-san-francisco,['cantonese'],['Cantonese'],37.797981262207,-122.408210754395,(415) 956-1668,9971.816458182042,y7Gbl1VzsGYavbR3ZIt0Mw,https://s3-media4.fl.yelpcdn.com/bphoto/xLwHN0WFyH91rfCxqXbtBQ/o.jpg,674 Broadway St,,,San Francisco,US,CA,94133,Cafe Broadway,+14159561668,$$,3.0,120,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-broadway-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-up-alameda-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.7707266646251,-122.277582585812,(510) 671-2653,19955.274088215825,CGBV8HRth6WISB-I2CNVxA,https://s3-media2.fl.yelpcdn.com/bphoto/NdlKeEazcwWtnYqpsSZ-qg/o.jpg,650 Central Ave,Ste G,,Alameda,US,CA,94501,Top Up,+15106712653,$,4.5,119,[],https://www.yelp.com/biz/top-up-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-creme-san-francisco-6,"['icecream', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.76384,-122.46708,,12657.310606387304,ma1PrcsC0-XVPWkMrL6T7A,https://s3-media3.fl.yelpcdn.com/bphoto/C5DKNb_04aSi9treUW2_HQ/o.jpg,839 Irving St,,,San Francisco,US,CA,94122,Honey Creme,,,3.5,357,"['pickup', 'delivery']",https://www.yelp.com/biz/honey-creme-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
