alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
green-elephant-gourmet-palo-alto,"['chinese', 'burmese']","['Chinese', 'Burmese']",37.4187397433899,-122.109109532186,(650) 494-7391,16870.372730338913,aLXs35royGdxEtfRmesaTw,https://s3-media2.fl.yelpcdn.com/bphoto/67aK4BHBLh1aQ5E7Uphh_g/o.jpg,3950 Middlefield Rd,,,Palo Alto,US,CA,94303,Green Elephant Gourmet,+16504947391,$$,3.5,257,"['pickup', 'delivery']",https://www.yelp.com/biz/green-elephant-gourmet-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chalateco-mountain-view,"['mexican', 'salvadoran', 'soup']","['Mexican', 'Salvadoran', 'Soup']",37.375571,-122.061494,(650) 969-3026,18946.128417660788,4_NKRIC8-NnpekqlKZsxAg,https://s3-media3.fl.yelpcdn.com/bphoto/lGMlQ5LoA5q4KRfVKyVP9Q/o.jpg,825 E El Camino Real,,,Mountain View,US,CA,94040,Chalateco,+16509693026,$,3.5,285,[],https://www.yelp.com/biz/chalateco-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-milpitas,"['bubbletea', 'juicebars', 'ramen']","['Bubble Tea', 'Juice Bars & Smoothies', 'Ramen']",37.4207404131486,-121.916648888921,(408) 922-3982,14156.501747657443,xwb0iEZ8vugaIjQJ6bXKuA,https://s3-media4.fl.yelpcdn.com/bphoto/XTd8xvfKORuUeoXVDBBYgA/o.jpg,540 Barber Ln,,,Milpitas,US,CA,95035,T4,+14089223982,$,3.5,365,"['pickup', 'delivery']",https://www.yelp.com/biz/t4-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-sourdough-san-jose,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.3823127746582,-121.894813537598,(408) 437-1045,18833.470116527977,hG--dT9nAK-P2oZfiazTDQ,https://s3-media3.fl.yelpcdn.com/bphoto/j4JcFYUZkgGUeeouYJOifA/o.jpg,1150 Murphy Ave,Ste A,,San Jose,US,CA,95131,California Sourdough,+14084371045,$,4.0,1161,[],https://www.yelp.com/biz/california-sourdough-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-thai-restaurant-milpitas,['thai'],['Thai'],37.43405234954,-121.90182957569,(408) 719-8200,13518.86657355883,dW0bywDvzMMhKeW0RGUKXA,https://s3-media4.fl.yelpcdn.com/bphoto/GJ_zLCNtKYNl82qlgvZ15w/o.jpg,57 N Milpitas Blvd,,,Milpitas,US,CA,95035,Honey Thai Restaurant,+14087198200,$$,3.5,383,[],https://www.yelp.com/biz/honey-thai-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-sunnyvale-3,"['asianfusion', 'chinese', 'indpak']","['Asian Fusion', 'Chinese', 'Indian']",37.3762564830709,-122.031083166366,(408) 481-9350,18111.132887396547,-9SHutC_U1-YRcAJ2eBnag,https://s3-media1.fl.yelpcdn.com/bphoto/CbWpagxXZfAuGDa_zSVWuA/o.jpg,151 W Washington Ave,,,Sunnyvale,US,CA,94086,Inchin's Bamboo Garden,+14084819350,$$,3.0,991,[],https://www.yelp.com/biz/inchins-bamboo-garden-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-restaurant-milpitas,"['chinese', 'seafood', 'venues']","['Chinese', 'Seafood', 'Venues & Event Spaces']",37.4215644340077,-121.916384249926,(408) 922-2700,14084.383229945948,FVxohIFE_N5_XH3zHlZfsQ,https://s3-media3.fl.yelpcdn.com/bphoto/odvqt81cKih3FYtOCI51sA/o.jpg,428 Barber Ln,,,Milpitas,US,CA,95035,Mayflower Restaurant,+14089222700,$$,2.5,885,[],https://www.yelp.com/biz/mayflower-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fambrinis-cafe-palo-alto,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",37.4242609,-122.1449674,(650) 858-1268,18639.640240723278,hl2yriEDrXYTj1XFjaImGg,https://s3-media4.fl.yelpcdn.com/bphoto/4dY2GirVas8JgNcl7IU3QA/o.jpg,2500 El Camino Real,,,Palo Alto,US,CA,94306,Fambrini's Cafe,+16508581268,$$,4.5,398,[],https://www.yelp.com/biz/fambrinis-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-restaurant-milpitas,['chinese'],['Chinese'],37.41921,-121.915851,(408) 894-7060,14340.371654871882,mt83b0I9JziGVN66uumWNw,https://s3-media2.fl.yelpcdn.com/bphoto/k8yBGom-G3UQl2dYGPA_8g/o.jpg,688 Barber Ln,,,Milpitas,US,CA,95035,China Palace Restaurant,+14088947060,$,3.0,822,[],https://www.yelp.com/biz/china-palace-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amarin-thai-cuisine-mountain-view,['thai'],['Thai'],37.39432,-122.07901,(650) 988-9323,17667.007253453914,33RrbAgCYY-TPA44wkZaSg,https://s3-media1.fl.yelpcdn.com/bphoto/nWsVBSYg-n_dWSrxtdfY-A/o.jpg,174 Castro St,,,Mountain View,US,CA,94041,Amarin Thai Cuisine,+16509889323,$$,3.0,1228,[],https://www.yelp.com/biz/amarin-thai-cuisine-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tasty-sunnyvale,['chinese'],['Chinese'],37.397079198144,-121.996976551667,(408) 734-1188,15393.622377275373,dNLbyp1focq-zothJkCc7w,https://s3-media3.fl.yelpcdn.com/bphoto/rTjlTVnBr47vqCPyGMjkmA/o.jpg,1129 N Lawrence Expy,,,Sunnyvale,US,CA,94089,Ming Tasty,+14087341188,$$,3.0,316,[],https://www.yelp.com/biz/ming-tasty-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaiphoon-palo-alto,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",37.4443399,-122.16186,(650) 323-7700,18465.835560176423,zwkvIuIWnqVzyE7h30V5gg,https://s3-media4.fl.yelpcdn.com/bphoto/uh7u46V5PQge8UWA3XMjcw/o.jpg,543 Emerson St,,,Palo Alto,US,CA,94301,Thaiphoon,+16503237700,$$,3.0,474,[],https://www.yelp.com/biz/thaiphoon-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-milpitas-2,"['coffee', 'asianfusion', 'bubbletea']","['Coffee & Tea', 'Asian Fusion', 'Bubble Tea']",37.4178751788897,-121.874392975463,(408) 934-1521,16389.812522930086,g7Lub5A8K9CYuIIlNxgzMA,https://s3-media2.fl.yelpcdn.com/bphoto/Nj2TFUdgfDkrKgeLZjrntQ/o.jpg,1350 S Park Victoria Dr,Ste 30,,Milpitas,US,CA,95035,Quickly,+14089341521,$,2.5,241,[],https://www.yelp.com/biz/quickly-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-straw-cafe-livermore-5,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.6761474995967,-121.785110675949,(925) 235-0836,23679.202186245064,SuCg3PrDIgPVURUEl_x39Q,https://s3-media2.fl.yelpcdn.com/bphoto/vIZsTpLco90Iy-csF0Dmtw/o.jpg,980 Murrieta Blvd,,,Livermore,US,CA,94550,Fat Straw Cafe,+19252350836,$,4.0,90,[],https://www.yelp.com/biz/fat-straw-cafe-livermore-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-kee-bbq-milpitas-2,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",37.422391,-121.917232,(408) 955-9666,13815.2635119265,AwGMmJ3i6ibRfZfM0OMcNg,https://s3-media1.fl.yelpcdn.com/bphoto/lHcs6A6geXdG9eQ5XhcQpw/o.jpg,206 Barber Ct,,,Milpitas,US,CA,95035,Won Kee BBQ,+14089559666,$$,3.0,309,"['pickup', 'delivery']",https://www.yelp.com/biz/won-kee-bbq-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-king-eggroll-milpitas-2,"['chinese', 'bbq', 'chicken_wings']","['Chinese', 'Barbeque', 'Chicken Wings']",37.4262,-121.913,(408) 946-8881,13763.247572486922,Bimi-0TtbBK-zpC76Y5sVg,https://s3-media4.fl.yelpcdn.com/bphoto/9BiuUjNuo911G5LcDZA6MA/o.jpg,442 W Calaveras Blvd,,,Milpitas,US,CA,95035,New King Eggroll,+14089468881,$,2.0,275,[],https://www.yelp.com/biz/new-king-eggroll-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frannies-restaurant-hayward,"['chinese', 'hotdogs', 'bbq']","['Chinese', 'Fast Food', 'Barbeque']",37.6494,-122.07495,(510) 728-7728,14876.610957698791,pZHJtQ6NnbZQm9kTdp8G_A,https://s3-media3.fl.yelpcdn.com/bphoto/S8KKFyvmdfgXKS-BtBgjig/o.jpg,219 Harder Rd,,,Hayward,US,CA,94544,Frannie's Restaurant,+15107287728,$,3.5,142,[],https://www.yelp.com/biz/frannies-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-7,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.3711079,-121.8436681,(408) 937-1999,22149.020424556707,kwY0o_bT_7z7pzGO_RYMsg,https://s3-media4.fl.yelpcdn.com/bphoto/7NbGYNRKkFH_RmFZDn_qjw/o.jpg,336 N Capitol Ave,,,San Jose,US,CA,95133,TK Noodle,+14089371999,$,2.0,157,[],https://www.yelp.com/biz/tk-noodle-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-express-san-jose-2,"['hotdogs', 'chinese', 'breakfast_brunch']","['Fast Food', 'Chinese', 'Breakfast & Brunch']",37.4144932,-121.8747012,(408) 942-4888,16661.968796303932,HBsWUgmTeJCO00DfiXKniA,https://s3-media3.fl.yelpcdn.com/bphoto/fso78XusQUg1flsRB5mnRg/o.jpg,2145 Morrill Ave,,,San Jose,US,CA,95132,King Eggroll Express,+14089424888,$,3.5,78,[],https://www.yelp.com/biz/king-eggroll-express-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-milpitas,['thai'],['Thai'],37.4191240457546,-121.915972597623,(408) 955-9992,14344.303888944592,7dDOc_pvCqb9BTi-ZJLHcA,https://s3-media3.fl.yelpcdn.com/bphoto/FMQOPM6P_OaCDL5X0kKEIQ/o.jpg,692 Barber Ln,,,Milpitas,US,CA,95035,Thai Cafe,+14089559992,$$,3.5,551,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-sunnyvale,['thai'],['Thai'],37.3775359,-122.0300853,(408) 773-1098,17952.633321710902,6woTieYEFhP4JGUWK-K9Ng,https://s3-media2.fl.yelpcdn.com/bphoto/i4MG2Tqh0OXeMpT4bm1HIA/o.jpg,101 S Murphy Ave,,,Sunnyvale,US,CA,94086,Thai Basil,+14087731098,$$,3.0,426,['pickup'],https://www.yelp.com/biz/thai-basil-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-hayward,"['coffee', 'asianfusion']","['Coffee & Tea', 'Asian Fusion']",37.6443550220492,-122.104630560233,(510) 780-0800,15971.621831956634,NU6RH3vK5xeG7da15LStTg,https://s3-media4.fl.yelpcdn.com/bphoto/atDff2e7SDSDujhfEMO06Q/o.jpg,25034 Hesperian Blvd,,,Hayward,US,CA,94545,Quickly,+15107800800,$,2.5,282,[],https://www.yelp.com/biz/quickly-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-menlo-park,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.480103,-122.177045,(650) 322-4200,17876.121853272045,6XPiJp50tIQzlkp7QyqhjQ,https://s3-media3.fl.yelpcdn.com/bphoto/4xECBM8txGVtKUz1SrAGmg/o.jpg,4200 Bohannon Dr,,,Menlo Park,US,CA,94025,Lee's Deli,+16503224200,$$,2.0,17,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krung-thai-mountain-view-mountain-view,['thai'],['Thai'],37.4022699849302,-122.110533706931,(650) 559-0366,18389.753159515636,E7CO1S-98fKt7IKS4NTZjg,https://s3-media4.fl.yelpcdn.com/bphoto/-5WQ3kbpB4_7JQemt1ZnoA/o.jpg,590 Showers Dr,Ste B,,Mountain View,US,CA,94040,Krung Thai Mountain View,+16505590366,$$,3.0,455,['pickup'],https://www.yelp.com/biz/krung-thai-mountain-view-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-san-jose,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",37.3876051,-121.883685,(408) 600-3672,18828.57488382541,wqtFO0K-N-8HkE5dgEp3KA,https://s3-media3.fl.yelpcdn.com/bphoto/nByjg7mVcIyc5P6GL4OAZg/o.jpg,1698 Hostetter Rd,Ste E,,San Jose,US,CA,95131,Boiling Point,+14086003672,$$,3.0,441,[],https://www.yelp.com/biz/boiling-point-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mobowl-mountain-view,"['foodtrucks', 'chinese']","['Food Trucks', 'Chinese']",37.4103,-122.09291,(415) 548-1268,16464.776479050903,zS2D0_d6xJjP8ALz2dtX5A,https://s3-media2.fl.yelpcdn.com/bphoto/o5suk3uk_UMsi2F2SenClg/o.jpg,,,,Mountain View,US,CA,94043,MoBowl,+14155481268,$,4.0,191,[],https://www.yelp.com/biz/mobowl-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-bagels-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.3929707275154,-121.97781085968,(408) 727-4888,15843.103757210753,9i1AlAoCqEUpdhggS7vbMg,https://s3-media2.fl.yelpcdn.com/bphoto/jo-dpha2BE9mMJd-o5eYMg/o.jpg,4300 Great America Pkwy,Ste 132,,Santa Clara,US,CA,95052,House of Bagels,+14087274888,$,3.5,141,[],https://www.yelp.com/biz/house-of-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asj-restaurant-san-jose,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.3876051,-121.883685,(408) 441-8168,18828.57488382541,GfuVZvOJ0HxMCUChyVaUSg,https://s3-media2.fl.yelpcdn.com/bphoto/4pd3OqCnULPZ7IWlLK9UfA/o.jpg,1698 Hostetter Rd,Ste D,,San Jose,US,CA,95131,ASJ Restaurant,+14084418168,$,3.0,293,[],https://www.yelp.com/biz/asj-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirin-chinese-restaurant-mountain-view,['chinese'],['Chinese'],37.3902803485063,-122.080849372331,(650) 965-1059,18138.50571622995,kYH4GcNx6KEsDnb7veMI3w,https://s3-media3.fl.yelpcdn.com/bphoto/9eB6XgbuFTKrOeG-rtWMow/o.jpg,485 Castro St,,,Mountain View,US,CA,94041,Kirin Chinese Restaurant,+16509651059,$$,3.0,462,[],https://www.yelp.com/biz/kirin-chinese-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-bistro-palo-alto,['thai'],['Thai'],37.42598,-122.14466,(650) 289-0907,18491.253721981597,XRraGM0fw-nMLA5rtqfD5Q,https://s3-media4.fl.yelpcdn.com/bphoto/h3SMwapIePbSwsYuviiyQg/o.jpg,425 California Ave,,,Palo Alto,US,CA,94306,Lotus Thai Bistro,+16502890907,$$,3.5,356,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-thai-bistro-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-san-jose,['bubbletea'],['Bubble Tea'],37.3973731994629,-121.873687744141,(408) 926-7328,18287.124063813757,U-abbdDht0a-RBDZaYP52Q,https://s3-media1.fl.yelpcdn.com/bphoto/iFBpwPvrmWGNh30v0k0z-w/o.jpg,1671 N Capitol Ave,,,San Jose,US,CA,95132,T4,+14089267328,$,3.5,257,[],https://www.yelp.com/biz/t4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bbq-restaurant-castro-valley,['chinese'],['Chinese'],37.69427,-122.07347,(510) 889-9888,19266.57458858638,IXDChV90HQCAyY8Dtl8ULQ,https://s3-media4.fl.yelpcdn.com/bphoto/O2CEFsZHOiHo668LREo6Rw/o.jpg,20918 Redwood Rd,,,Castro Valley,US,CA,94546,Hong Kong BBQ Restaurant,+15108899888,$$,3.5,361,[],https://www.yelp.com/biz/hong-kong-bbq-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-4,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.383519,-121.893056,(408) 441-0216,18789.999930036698,0vq7Sypun5fTSejdKTSSsg,https://s3-media4.fl.yelpcdn.com/bphoto/S3SgD9cELtWLhXRNRLVccg/o.jpg,1706 Oakland Rd,,,San Jose,US,CA,95131,Panera Bread,+14084410216,$,3.5,295,[],https://www.yelp.com/biz/panera-bread-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-palo-alto-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.4436714574102,-122.168239921338,(650) 330-1782,18982.077684436023,WWyaK9oskNOpjCsO6MA7Pw,https://s3-media4.fl.yelpcdn.com/bphoto/SR0mlHWyUwVBqxBBbeGRaw/o.jpg,900 Stanford Shopping Ctr,Bldg W,,Palo Alto,US,CA,94304,P.F. Chang's,+16503301782,$$,2.5,692,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momoya-sushi-mountain-view,"['sushi', 'japanese', 'soup']","['Sushi Bars', 'Japanese', 'Soup']",37.402816,-122.079139,(650) 967-6166,16831.64278975322,GunGDwkJc-uVjaflaazWug,https://s3-media1.fl.yelpcdn.com/bphoto/RP1GF4wB_amOwlt405LQdQ/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Momoya Sushi,+16509676166,$$,3.5,284,[],https://www.yelp.com/biz/momoya-sushi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-sunnyvale-3,"['salad', 'cafes', 'sandwiches']","['Salad', 'Cafes', 'Sandwiches']",37.4036802504295,-122.009581758662,(877) 502-2837,14771.599403381268,nHebc0vndWbCJBjyWSjqjw,https://s3-media1.fl.yelpcdn.com/bphoto/obNN7xq06oElnmhyX37axQ/o.jpg,605 Tasman Dr,,,Sunnyvale,US,CA,94089,Specialty's Café & Bakery,+18775022837,$$,3.0,246,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-palo-alto,['bubbletea'],['Bubble Tea'],37.4476318,-122.1607285,(650) 494-4173,18179.949829545498,U0Ab8EohVIY17wWC-Pc3TA,https://s3-media2.fl.yelpcdn.com/bphoto/w6wmRv13JeFeCMxZi1k__A/o.jpg,439 Waverley St,,,Palo Alto,US,CA,94301,Gong Cha,+16504944173,$,4.0,294,[],https://www.yelp.com/biz/gong-cha-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sprout-cafe-palo-alto,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.44422,-122.16283,(650) 323-7688,18547.81429032884,jrQ6XQEDp-mEz9lkT8zQuQ,https://s3-media1.fl.yelpcdn.com/bphoto/jlsEEawYp_u4CKzBJ7U1VA/o.jpg,168 University Ave,,,Palo Alto,US,CA,94301,Sprout Cafe,+16503237688,$$,3.5,966,['pickup'],https://www.yelp.com/biz/sprout-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yucca-de-lac-palo-alto,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.44326,-122.17249,(650) 322-1188,19323.77065004383,ZyEllxWUk5OglTfDtaySQg,https://s3-media2.fl.yelpcdn.com/bphoto/C2-9-PPUSZHlPqQkxsAqDA/o.jpg,Stanford Shopping Ctr,"180 El Camino Real, Ste 700",,Palo Alto,US,CA,94304,Yucca de Lac,+16503221188,$$,2.5,403,[],https://www.yelp.com/biz/yucca-de-lac-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-gardens-chinese-restaurant-san-jose,"['chinese', 'thai']","['Chinese', 'Thai']",37.3817182775061,-121.828020215035,(408) 926-8893,22084.064420900864,OlmSh26g4YRIwOomUqsh9A,https://s3-media3.fl.yelpcdn.com/bphoto/atMKpFCpdQwTezaHrxrUNg/o.jpg,3479 McKee Rd,,,San Jose,US,CA,95127,Jade Gardens Chinese Restaurant,+14089268893,$,4.0,173,[],https://www.yelp.com/biz/jade-gardens-chinese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
posh-bagel-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.395194469427,-121.94614317827,(408) 986-8518,15982.29835906651,9mEiw_Rch7wwI0ZJXC82Bg,https://s3-media1.fl.yelpcdn.com/bphoto/NqIn9l5vshlx6wqDao_9Wg/o.jpg,3957 Rivermark Plz,,,Santa Clara,US,CA,95054,Posh Bagel,+14089868518,$,3.5,189,[],https://www.yelp.com/biz/posh-bagel-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joe-chinese-fast-food-santa-clara,['chinese'],['Chinese'],37.4093704223633,-121.978141784668,(408) 855-9377,14003.486787902802,ht1-JpB7TZZwuihgyCkbDA,https://s3-media4.fl.yelpcdn.com/bphoto/rtDLp7TVPEogQ_2UYdGFeg/o.jpg,5350 Great America Pkwy,Ste 104,,Santa Clara,US,CA,95054,Joe Chinese Fast Food,+14088559377,$,2.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/joe-chinese-fast-food-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
