alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
leisure-dessert-concord,"['desserts', 'dimsum']","['Desserts', 'Dim Sum']",37.9777059521434,-122.034495288955,(925) 332-7928,61944.29293974908,JfOklf-yQEgpfH4Ud3jWRA,https://s3-media3.fl.yelpcdn.com/bphoto/pOxFM4gLTnjo_urOetrJQg/o.jpg,2151 Salvio St,Ste E,,Concord,US,CA,94520,Leisure Dessert,+19253327928,,3.5,71,[],https://www.yelp.com/biz/leisure-dessert-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-phuong-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.5026321411133,-121.433029174805,(916) 392-4505,47497.48443938909,Zq1sH5jsOX470Ilahn9wcg,,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95857,Nam Phuong Vietnamese Restaurant,+19163924505,,3.0,1,[],https://www.yelp.com/biz/nam-phuong-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crave-cafe-and-catering-american-canyon,"['bubbletea', 'asianfusion', 'cafes']","['Bubble Tea', 'Asian Fusion', 'Cafes']",38.1689755277082,-122.254305819574,(707) 642-7283,47123.032198379915,0Db7RNN-HHIiL5U4aAWKOg,https://s3-media1.fl.yelpcdn.com/bphoto/yBGgBxAHDUvHOKwqNmFQRg/o.jpg,3419 Broadway St,Ste H-12,,American Canyon,US,CA,94503,Crave Cafe & Catering,+17076427283,$,3.0,269,[],https://www.yelp.com/biz/crave-cafe-and-catering-american-canyon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommys-asian-bistro-and-grill-san-rafael,"['asianfusion', 'chinese', 'thai']","['Asian Fusion', 'Chinese', 'Thai']",37.969477,-122.51555,(415) 453-6988,78312.4532510057,6MRlLLzZECnsMwudasetmA,https://s3-media2.fl.yelpcdn.com/bphoto/woZ_9l6guuT_ADzoGtn41w/o.jpg,227 3rd St,,,San Rafael,US,CA,94901,Tommy's Asian Bistro and Grill,+14154536988,$$,3.5,126,['pickup'],https://www.yelp.com/biz/tommys-asian-bistro-and-grill-san-rafael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-house-discovery-bay-2,"['chinese', 'japanese']","['Chinese', 'Japanese']",37.89107,-121.60149,(925) 516-8889,78571.48183282225,A7YcKr7VhdIDy9EFWEkAIw,https://s3-media1.fl.yelpcdn.com/bphoto/hyHGtbzy32H1VY52frURJw/o.jpg,2453 Discovery Bay Blvd,Ste 102,,Discovery Bay,US,CA,94505,Oriental House,+19255168889,$$,3.0,70,[],https://www.yelp.com/biz/oriental-house-discovery-bay-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ting-hau-restaurant-santa-rosa,['chinese'],['Chinese'],38.4415718,-122.7118663,(707) 545-5204,64715.769862749476,OUTzCbOKP-Ko_yw_haXuwA,https://s3-media3.fl.yelpcdn.com/bphoto/CVaa-uXW9HxaNCJMH_RUdw/o.jpg,717 4th St,,,Santa Rosa,US,CA,95404,Ting Hau Restaurant,+17075455204,$$,4.0,189,[],https://www.yelp.com/biz/ting-hau-restaurant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osake-santa-rosa,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.441692,-122.68605,(707) 542-8282,62483.96514814639,oInx7hNZDWnbtdsEp1GgTw,https://s3-media1.fl.yelpcdn.com/bphoto/35FK6Rf_iH25V97X2N3C1w/o.jpg,2446 Patio Ct,,,Santa Rosa,US,CA,95405,Osake,+17075428282,$$$,4.0,232,['pickup'],https://www.yelp.com/biz/osake-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-moon-cafe-and-karaoke-sacramento,"['karaoke', 'cafes', 'chinese']","['Karaoke', 'Cafes', 'Chinese']",38.5285218504087,-121.496462149881,(916) 706-2995,41854.2533690092,Z67LVxkGuhp-TYNY0h_NVg,https://s3-media3.fl.yelpcdn.com/bphoto/v_z6b_nF_5YWAy7LrdlyEg/o.jpg,5000 Freeport Blvd,Ste A,,Sacramento,US,CA,95822,Blue Moon Cafe and Karaoke,+19167062995,$,3.0,326,[],https://www.yelp.com/biz/blue-moon-cafe-and-karaoke-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noble-vegetarian-sacramento-3,"['vegetarian', 'asianfusion', 'vegan']","['Vegetarian', 'Asian Fusion', 'Vegan']",38.6582738275486,-121.350944944138,(916) 334-6060,56213.348972328444,-Lf7jN9IpPAg531nmwbCwQ,https://s3-media1.fl.yelpcdn.com/bphoto/-f3DAtghAQ-5H01IYJIPJA/o.jpg,5049 College Oak Dr,Ste A,,Sacramento,US,CA,95841,Noble Vegetarian,+19163346060,$,4.5,576,[],https://www.yelp.com/biz/noble-vegetarian-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-east-asian-bbq-sacramento,"['bbq', 'asianfusion', 'laotian']","['Barbeque', 'Asian Fusion', 'Laotian']",38.6168601,-121.4532936,(916) 922-3771,46532.40526345359,OXgCVKwg15M4OwplQQRhTA,https://s3-media1.fl.yelpcdn.com/bphoto/rO-Li3wtEcEbZ6z_Ds6Y_A/o.jpg,557 Eleanor Ave,,,Sacramento,US,CA,95815,South East Asian BBQ,+19169223771,$,4.0,102,[],https://www.yelp.com/biz/south-east-asian-bbq-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laos-kitchen-parkway-south-sacramento,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",38.5128888,-121.4678432,(916) 424-5550,44418.29186876934,g9Ylg7IfkDIM8XslZkJ55w,https://s3-media3.fl.yelpcdn.com/bphoto/Id8dHkcQxW0hG9y1F2XVAA/o.jpg,6227 Franklin Blvd,,,Parkway-South Sacramento,US,CA,95824,Laos Kitchen,+19164245550,$,4.0,352,[],https://www.yelp.com/biz/laos-kitchen-parkway-south-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-shabu-baru-sacramento-2,"['japanese', 'hotpot', 'asianfusion']","['Japanese', 'Hot Pot', 'Asian Fusion']",38.5614166259766,-121.489898681641,(916) 930-9888,42533.94967128816,vY4xVEzF1CyDg-hWbVhoww,https://s3-media3.fl.yelpcdn.com/bphoto/QdFdj54EbCsBZN2OEJeXwg/o.jpg,2416 18th St,Ste E,,Sacramento,US,CA,95818,Heat Shabu Baru,+19169309888,$$,4.5,1026,[],https://www.yelp.com/biz/heat-shabu-baru-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-restaurant-and-bar-sacramento,"['thai', 'bars', 'vegetarian']","['Thai', 'Bars', 'Vegetarian']",38.5711302404738,-121.487971906746,(916) 476-3681,42787.8995786872,9_eAwTbtiBsV75TGm10A6Q,https://s3-media4.fl.yelpcdn.com/bphoto/6wFLrTugYyciRjqGGYmrtQ/o.jpg,1609 16th St,,,Sacramento,US,CA,95814,Orchid Thai Restaurant & Bar,+19164763681,$$,4.0,526,['pickup'],https://www.yelp.com/biz/orchid-thai-restaurant-and-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-bistro-sacramento-6,['thai'],['Thai'],38.6618229469713,-121.345127058861,(916) 696-7862,56800.25059030582,2S0lFswkbg2PpL6W1RUCWQ,https://s3-media3.fl.yelpcdn.com/bphoto/k3IwWZHP8tsxffZP7zxtrg/o.jpg,5120 Auburn Blvd,,,Sacramento,US,CA,95841,Little Buddha Thai Bistro,+19166967862,$$,4.5,85,"['pickup', 'delivery']",https://www.yelp.com/biz/little-buddha-thai-bistro-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragons-pond-walnut-creek,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.89828926461,-122.061894152115,(925) 926-0278,70958.6632541148,zLF7xFg8AVNmrDZQpii4vw,https://s3-media1.fl.yelpcdn.com/bphoto/oebOSCYR4f3BZLbbImFC4g/o.jpg,1353 Locust St,,,Walnut Creek,US,CA,94596,Dragon's Pond,+19259260278,$$,4.0,576,"['pickup', 'delivery']",https://www.yelp.com/biz/dragons-pond-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-sacramento-sacramento-2,"['laotian', 'thai']","['Laotian', 'Thai']",38.4393634459456,-121.419712230563,(916) 667-3703,49660.902888282595,NrWWctefC3RLWDZJhmJL7A,https://s3-media1.fl.yelpcdn.com/bphoto/K78yuG8mn6zTEWZzG0A4vA/o.jpg,8785 Center Pkwy,,,Sacramento,US,CA,95823,Green Papaya - Sacramento,+19166673703,,3.0,130,[],https://www.yelp.com/biz/green-papaya-sacramento-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kacha-thai-bistro-walnut-creek,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",37.8972051,-122.0624099,(925) 988-9877,71099.3433753138,EwAQVFWDW2PRtMe1bIAYiw,https://s3-media2.fl.yelpcdn.com/bphoto/VZJ6zUOIgiASTtk2Zw1aAA/o.jpg,1665 Mt Diablo Blvd,,,Walnut Creek,US,CA,94596,Kacha Thai Bistro,+19259889877,$$,4.0,899,[],https://www.yelp.com/biz/kacha-thai-bistro-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-elk-grove,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.4092149,-121.3969045,(916) 478-9590,52416.089621821884,FeLC1DnQqMBg9v9XaydWsg,https://s3-media1.fl.yelpcdn.com/bphoto/wVY5N1ZfsXwiZxcdj-Hr0Q/o.jpg,8355 Elk Grove Blvd,,,Elk Grove,US,CA,95758,Loving Hut,+19164789590,$$,4.0,454,[],https://www.yelp.com/biz/loving-hut-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-sacramento-sacramento,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",38.45585,-121.41737,(916) 681-8854,49505.28736381392,WWHMzj0oNHrreDRN4T8Wfg,https://s3-media1.fl.yelpcdn.com/bphoto/olbj3r0NIe-fNUzKchHMnQ/o.jpg,7311 W Stockton Blvd,Ste 120,,Sacramento,US,CA,95823,Ding Tea - Sacramento,+19166818854,$,4.0,205,[],https://www.yelp.com/biz/ding-tea-sacramento-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-sing-chinese-restaurant-lodi,['chinese'],['Chinese'],38.1297187805176,-121.284019470215,(209) 367-8998,75296.61518000161,plBt5Z3e7HB0cItWGUyhlg,https://s3-media3.fl.yelpcdn.com/bphoto/DtGvOmutnc_2E3cTGndePg/o.jpg,840 W Lodi Ave,,,Lodi,US,CA,95240,Ming Sing Chinese Restaurant,+12093678998,$,3.5,90,[],https://www.yelp.com/biz/ming-sing-chinese-restaurant-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-santa-rosa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.47415,-122.73258,(707) 544-4585,65990.94204835109,o73t2VO3FZeK6n8JoyygWw,https://s3-media3.fl.yelpcdn.com/bphoto/XLarjp6tKedVNujLCSwOag/o.jpg,3381 Cleveland Ave,,,Santa Rosa,US,CA,95403,Sharetea,+17075444585,,3.5,6,[],https://www.yelp.com/biz/sharetea-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-jade-restaurant-carmichael-2,['cantonese'],['Cantonese'],38.6092694,-121.3551051,(916) 481-8780,54847.42380031813,zmxPZYWqLpD9aOQFqdkkkQ,https://s3-media2.fl.yelpcdn.com/bphoto/Txa0-H1g_6KygUb-FY78SA/o.jpg,2436 Mission Ave,,,Carmichael,US,CA,95608,Green Jade Restaurant,+19164818780,$,4.0,178,[],https://www.yelp.com/biz/green-jade-restaurant-carmichael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-bros-rocklin,['chinese'],['Chinese'],38.7945509127361,-121.268937616704,(916) 771-9838,68055.82748319676,9edIO0lZqRLKDtQfH5-UCQ,https://s3-media1.fl.yelpcdn.com/bphoto/nHJU-rntQLNcHqPD5gsUUw/o.jpg,6160 Stanford Ranch Rd,Ste 100,,Rocklin,US,CA,95765,Chang Bros,+19167719838,$$,3.5,168,['pickup'],https://www.yelp.com/biz/chang-bros-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-cup-house-sacramento-2,"['dimsum', 'cantonese', 'soup']","['Dim Sum', 'Cantonese', 'Soup']",38.5693,-121.4819,(916) 448-6212,43300.77762420982,4BCgYIjftj5bM7HP_0aU1g,https://s3-media1.fl.yelpcdn.com/bphoto/ftECEe_ZBi_IfXAslh3U3w/o.jpg,1614 21st St,,,Sacramento,US,CA,95811,Tea Cup House,+19164486212,$,3.5,414,"['pickup', 'delivery']",https://www.yelp.com/biz/tea-cup-house-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-moo-elk-grove,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",38.40849,-121.38115,(916) 714-8388,53763.990275803044,CSKHgdCb9ksH_vQviqtrOg,https://s3-media3.fl.yelpcdn.com/bphoto/iA2goo7eZTnBzuDkXlCMAw/o.jpg,8698 Elk Grove Blvd,Ste 2B,,Elk Grove,US,CA,95624,Moo Moo,+19167148388,$,4.0,440,[],https://www.yelp.com/biz/moo-moo-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shave-monster-rocklin,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",38.7968438,-121.2915639,(916) 872-1788,66565.86511951995,EAfNPR_TervKeBZzVEG3xA,https://s3-media3.fl.yelpcdn.com/bphoto/QICqFimKtTCDvsIAuZ_efQ/o.jpg,6827 Lonetree Blvd,Ste D-106,,Rocklin,US,CA,95765,Shave Monster,+19168721788,$,4.0,268,[],https://www.yelp.com/biz/shave-monster-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hengs-cafe-yuba-city,['chinese'],['Chinese'],39.146217,-121.646072,(530) 821-2286,73987.26158599198,zVFECmNXm0Re2aJzZQwzmA,https://s3-media2.fl.yelpcdn.com/bphoto/euo8QK0ilTtPK2ygsigaJQ/o.jpg,1270 Stabler Ln,Ste 320,,Yuba City,US,CA,95993,Heng's Cafe,+15308212286,$,3.0,92,[],https://www.yelp.com/biz/hengs-cafe-yuba-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-avenue-sacramento,"['hotpot', 'taiwanese', 'asianfusion']","['Hot Pot', 'Taiwanese', 'Asian Fusion']",38.58373,-121.41586,(916) 923-9888,49158.59238872356,iZov_ct2_DkNh-GE_yqD8Q,https://s3-media2.fl.yelpcdn.com/bphoto/erwqDLrXBPDSwn7kKFosLw/o.jpg,943 Howe Ave,,,Sacramento,US,CA,95825,Boiling Avenue,+19169239888,$$,4.0,533,[],https://www.yelp.com/biz/boiling-avenue-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lone-tree-thai-cuisine-brentwood,['thai'],['Thai'],37.9611968994141,-121.748580932617,(925) 516-3343,66652.68229170504,SsJAHqTSNGc1xZkxOZdRzw,https://s3-media4.fl.yelpcdn.com/bphoto/nsQkwvI7RHVGg6M7Z1S0_A/o.jpg,5401 Lone Tree Way,Ste 150,,Brentwood,US,CA,94513,Lone Tree Thai Cuisine,+19255163343,$$,3.5,339,[],https://www.yelp.com/biz/lone-tree-thai-cuisine-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-des-croissants-rohnert-park-3,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",38.3466383,-122.7074352,(707) 536-9673,66857.00522125252,ne6_TuNinpluzGy6aRriNg,https://s3-media4.fl.yelpcdn.com/bphoto/KgPKpij1DKr99sNAZiG5AA/o.jpg,90 Raley's Town Ctr,,,Rohnert Park,US,CA,94928,Café Des Croissants,+17075369673,$$,4.0,39,[],https://www.yelp.com/biz/caf%C3%A9-des-croissants-rohnert-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teacup-coffee-and-boba-tea-elk-grove,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",38.40966,-121.39652,(916) 896-0910,52412.3086249564,65XkOo9zwu8BVdD_yHnv-A,https://s3-media2.fl.yelpcdn.com/bphoto/gE8qKhz8AS-coUiQU7NX_A/o.jpg,8351 Elk Grove Blvd,Ste 500,,Elk Grove,US,CA,95758,Teacup Coffee & Boba Tea,+19168960910,$,4.0,129,[],https://www.yelp.com/biz/teacup-coffee-and-boba-tea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-chicken-express-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.5468940734863,-121.361114501953,(916) 362-4951,53625.31196346872,_y3HOFzbs1QyBzgcVOb9Rw,https://s3-media2.fl.yelpcdn.com/bphoto/OuS1M_IQjWZ2VtNt2KmB-g/o.jpg,9110 Kiefer Blvd,,,Sacramento,US,CA,95826,Teriyaki Chicken Express,+19163624951,$,4.5,185,[],https://www.yelp.com/biz/teriyaki-chicken-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
takumi-izakaya-bar-sacramento,"['tapasmallplates', 'asianfusion', 'izakaya']","['Tapas/Small Plates', 'Asian Fusion', 'Izakaya']",38.5808743536472,-121.49571865797,(916) 228-4095,42237.66174145777,BYhQJGaoeKzI9Y-BwFvGHw,https://s3-media3.fl.yelpcdn.com/bphoto/MELkJXVKtHlKsZegmgp7Jw/o.jpg,826 J St,,,Sacramento,US,CA,95814,Takumi Izakaya Bar,+19162284095,$$,4.0,324,[],https://www.yelp.com/biz/takumi-izakaya-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cool-tea-bar-sacramento,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",38.501437996291,-121.43498940485,(916) 469-9165,47337.55217731037,nUGreiqsR945ar3d94m1LQ,https://s3-media1.fl.yelpcdn.com/bphoto/ZuJtC31othyJfBgDTwWfeA/o.jpg,5555 Sky Pkwy,Ste 207,,Sacramento,US,CA,95823,Cool Tea Bar,+19164699165,$,4.0,514,[],https://www.yelp.com/biz/cool-tea-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-yus-lafayette,['chinese'],['Chinese'],37.8922618298314,-122.120733670926,(925) 283-1688,72334.86783223847,qZZPAy-KNAvo5ltwN5HgNA,https://s3-media3.fl.yelpcdn.com/bphoto/D4HzH--lnI7wS1ieNgNkTg/o.jpg,999 Oak Hill Rd,,,Lafayette,US,CA,94549,Uncle Yu's,+19252831688,$$,3.5,217,"['pickup', 'delivery']",https://www.yelp.com/biz/uncle-yus-lafayette?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-hong-kong-wok-sacramento,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",38.5280435,-121.4958773,(916) 454-2828,41926.42781301601,KYAUqsfMEuzLea2NXC9N1w,https://s3-media4.fl.yelpcdn.com/bphoto/ee8wTCSOFrP8AxfAwcmTBQ/o.jpg,5019 Freeport Blvd,,,Sacramento,US,CA,95822,New Hong Kong Wok,+19164542828,$$,3.5,409,[],https://www.yelp.com/biz/new-hong-kong-wok-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento-5,"['coffee', 'bubbletea', 'burgers']","['Coffee & Tea', 'Bubble Tea', 'Burgers']",38.6561349,-121.5222407,(916) 571-5869,41915.05435255702,pCAX52doMR1DkXd7-4yX3A,https://s3-media1.fl.yelpcdn.com/bphoto/pUqsJ4TTiqRf3bPMspnMXQ/o.jpg,2711 Del Paso Rd,Ste 100,,Sacramento,US,CA,95835,Quickly,+19165715869,$,4.0,145,"['pickup', 'delivery']",https://www.yelp.com/biz/quickly-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-sacramento-2,"['taiwanese', 'hotpot', 'desserts']","['Taiwanese', 'Hot Pot', 'Desserts']",38.50085,-121.43224,(916) 429-2366,47560.8304618465,FvunSIHHwc_HhyCApB_cfw,https://s3-media4.fl.yelpcdn.com/bphoto/Vlb-OopSLw7omapmQcDa4Q/o.jpg,6910 65th St,Ste 105,,Sacramento,US,CA,95823,Tasty Pot,+19164292366,$$,3.5,223,[],https://www.yelp.com/biz/tasty-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunny-lees-rancho-cordova-2,['chinese'],['Chinese'],38.594707,-121.287026,(916) 631-7282,60432.23887100187,eJNo8AdW37A54tIJNSN98w,https://s3-media1.fl.yelpcdn.com/bphoto/0iA7SgFta59jPxm3UaojvA/o.jpg,2855 Zinfandel Dr,,,Rancho Cordova,US,CA,95670,Sunny Lee's,+19166317282,$,3.0,102,[],https://www.yelp.com/biz/sunny-lees-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-village-restaurant-petaluma,['chinese'],['Chinese'],38.2520347,-122.6312671,(707) 763-7156,64992.18608129509,0UpfuQBr4_Uae1DT2DJ_8Q,https://s3-media1.fl.yelpcdn.com/bphoto/0AIoeCKzZM7K3sPmqtv3RA/o.jpg,295 N McDowell Blvd,,,Petaluma,US,CA,94954,Hunan Village Restaurant,+17077637156,$$,3.5,109,[],https://www.yelp.com/biz/hunan-village-restaurant-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-fusion-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.6119359792476,-121.49893674761,(916) 920-3300,42527.74774218292,DloP7WLIxzJFmRxDocbslg,https://s3-media2.fl.yelpcdn.com/bphoto/DTAqN97SGRk48psqyCXx-g/o.jpg,1620 W El Camino Ave,Ste 148,,Sacramento,US,CA,95833,Lotus Fusion,+19169203300,$$,3.5,274,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-fusion-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
