alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
banh-mi-so-1-westminster,['vietnamese'],['Vietnamese'],33.74458,-117.95773,(714) 775-8834,7003.539060034113,xprw0JoH1WCCMK9lGpdWDA,https://s3-media4.fl.yelpcdn.com/bphoto/v-YW1roa0DxdmumuXpmK-g/o.jpg,9812 Bolsa Ave,Ste 102,,Westminster,US,CA,92683,Banh Mi So 1,+17147758834,$,3.5,45,[],https://www.yelp.com/biz/banh-mi-so-1-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-restaurant-and-lounge-garden-grove-2,['vietnamese'],['Vietnamese'],33.786832583021,-117.957900433981,(714) 638-9828,8805.403543369112,Mgz-WyS5PwjihyQral_BKw,https://s3-media3.fl.yelpcdn.com/bphoto/rVuTENgjaSS_EiZoJMxm7Q/o.jpg,12172 Brookhurst St,,,Garden Grove,US,CA,92840,Mai's Restaurant & Lounge,+17146389828,$$,2.5,3,[],https://www.yelp.com/biz/mais-restaurant-and-lounge-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-duyen-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.756194,-117.938536,,5539.277655828758,I-VeFC3IVBxoPUOata94eg,https://s3-media1.fl.yelpcdn.com/bphoto/Mr90bKiikTep3K-NEKnZ4Q/o.jpg,14241 Euclid St,,,Garden Grove,US,CA,92843,Quan Duyen Restaurant,,$,4.0,1,[],https://www.yelp.com/biz/quan-duyen-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-vy-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7590446472168,-117.966049194336,(714) 379-0900,8049.415113779198,eyog5bpMSygrYj_ddJsEqw,https://s3-media3.fl.yelpcdn.com/bphoto/uA6Vc2QlRioGhJWXalR-Ug/o.jpg,9372 Westminster Blvd,,,Westminster,US,CA,92683,Huong Vy Restaurant,+17143790900,$,3.0,88,[],https://www.yelp.com/biz/huong-vy-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paracel-seafood-westminster-2,"['chinese', 'catering', 'venues']","['Chinese', 'Caterers', 'Venues & Event Spaces']",33.736339,-117.955777,(714) 697-8614,6768.8631176643885,TY01RWuo4CxM_kYV1DuhlA,https://s3-media4.fl.yelpcdn.com/bphoto/DENEZGntAamQZgw1Ae4YcA/o.jpg,15583 Brookhurst St,,,Westminster,US,CA,92683,Paracel Seafood,+17146978614,$$,4.5,179,[],https://www.yelp.com/biz/paracel-seafood-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-tustin-12,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.740754,-117.820775,(714) 838-8887,5724.444254285565,_ZuueatJhDy3hjsJxNwQhg,https://s3-media2.fl.yelpcdn.com/bphoto/2_q1DZCohoTcYt8kdRfQvQ/o.jpg,13771 Newport Ave,Ste12,,Tustin,US,CA,92780,7 Leaves Cafe,+17148388887,$,4.0,848,[],https://www.yelp.com/biz/7-leaves-cafe-tustin-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-burnt-truck-irvine-4,"['foodtrucks', 'tradamerican', 'asianfusion']","['Food Trucks', 'American (Traditional)', 'Asian Fusion']",33.6795539855957,-117.794731140137,(949) 421-8900,10022.727439417307,YRDQb4r9PZ-a_2rt_OZ_ig,https://s3-media1.fl.yelpcdn.com/bphoto/9ptrXUh_s-HALnlZy6hFaQ/o.jpg,,,,Irvine,US,CA,92604,The Burnt Truck,+19494218900,$,4.5,774,[],https://www.yelp.com/biz/the-burnt-truck-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6841768,-117.8119836,(949) 651-8088,8884.070992134282,tsdUUO811XJM480r2KmKIw,https://s3-media1.fl.yelpcdn.com/bphoto/Rj5Rv5BVTDh8BaUGBv1fag/o.jpg,3850 Barranca Pkwy,Ste E,,Irvine,US,CA,92606,Capital Noodle Bar,+19496518088,$$,3.5,699,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-phat-santa-ana,['vietnamese'],['Vietnamese'],33.7442417578376,-117.922052286707,(714) 760-4937,3705.6080131804943,-kaO50UsZLzO3Q0R1yAGpQ,https://s3-media3.fl.yelpcdn.com/bphoto/6H4esDk3NUPKg90_X8qSZw/o.jpg,120 S Harbor Blvd,Ste H,,Santa Ana,US,CA,92704,Hong Phat,+17147604937,,1.0,1,[],https://www.yelp.com/biz/hong-phat-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belacan-grill-malaysian-bistro-tustin,"['malaysian', 'bars', 'seafood']","['Malaysian', 'Bars', 'Seafood']",33.758688,-117.827578,(714) 505-9908,5569.737856990757,di-2WO8fNklJY64FTSpkAA,https://s3-media3.fl.yelpcdn.com/bphoto/He7v18u5Q-NfNy8u_NYAjA/o.jpg,17460 17th St,,,Tustin,US,CA,92780,Belacan Grill - Malaysian Bistro,+17145059908,$$,4.0,785,[],https://www.yelp.com/biz/belacan-grill-malaysian-bistro-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-blossoms-cafe-westminster,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.7452571159307,-117.946392707527,(714) 363-2755,5947.458129991969,i-ZKLTTVCj82G3PG20jZEQ,https://s3-media4.fl.yelpcdn.com/bphoto/WnOOv_PpgiZdo9oaVkXwxg/o.jpg,10495 Bolsa Ave,Ste 108,,Westminster,US,CA,92683,3 Blossoms Cafe,+17143632755,$,5.0,568,[],https://www.yelp.com/biz/3-blossoms-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-westminster,['vietnamese'],['Vietnamese'],33.7447051,-117.9734237,(714) 892-2623,8446.30054368198,Dubmn-Y2F95kGKl2_HBRhQ,https://s3-media1.fl.yelpcdn.com/bphoto/62GZyt_e7a3fi6-PqvH4tg/o.jpg,8932 Bolsa Ave,,,Westminster,US,CA,92683,Pho 54,+17148922623,$,3.5,76,[],https://www.yelp.com/biz/pho-54-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-n-spice-anaheim,"['srilankan', 'asianfusion']","['Sri Lankan', 'Asian Fusion']",33.8041382103006,-117.940589601259,(657) 230-9275,9070.82093859404,zKVr9UcexfQolu8LoEwomA,https://s3-media4.fl.yelpcdn.com/bphoto/tkNlJs7a93NcqfoZ-rOOHQ/o.jpg,1732 Euclid St,,,Anaheim,US,CA,92802,Rice N' Spice,+16572309275,$$,4.5,217,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-n-spice-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glamour-cafe-anaheim,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8143372,-117.9756751,(714) 229-9999,12070.86717536262,jRelJL3AMugtnPDIn6YEmQ,https://s3-media1.fl.yelpcdn.com/bphoto/kXUYLhAtRiM38ha7kIgIqA/o.jpg,1316 S Magnolia,,,Anaheim,US,CA,92804,Glamour Cafe,+17142299999,,4.5,7,[],https://www.yelp.com/biz/glamour-cafe-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-by-sushi-on-fire-fountain-valley,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",33.70999,-117.95485,(714) 593-1511,7393.721635136139,aUbQtcETjx5M5OXE5TjJ6g,https://s3-media4.fl.yelpcdn.com/bphoto/o2MU2AR9fLQKrWhAs_Puow/o.jpg,17431 Brookhurst St,Ste A,,Fountain Valley,US,CA,92708,Thai By Sushi On Fire,+17145931511,$$,4.0,445,[],https://www.yelp.com/biz/thai-by-sushi-on-fire-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fukusuke-japanese-ramen-dining-fountain-valley,"['ramen', 'sushi', 'noodles']","['Ramen', 'Sushi Bars', 'Noodles']",33.6912693776106,-117.955099792279,(714) 274-9763,8504.14122124538,WXaikFW38nU6_GUk9hnD_A,https://s3-media4.fl.yelpcdn.com/bphoto/KQ8vVAigoEaPjzGbckzW6w/o.jpg,18687 Brookhurst St,,,Fountain Valley,US,CA,92708,Fukusuke Japanese Ramen Dining,+17142749763,$$,4.5,334,[],https://www.yelp.com/biz/fukusuke-japanese-ramen-dining-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-tran-qui-cap-westminster,['vietnamese'],['Vietnamese'],33.7451049,-117.9615959,(714) 839-3173,7340.15230425811,tnYQ4oBXcGoLRX7exXA3rg,https://s3-media1.fl.yelpcdn.com/bphoto/mJtW4IgYZJ7XhWnJhXmbbQ/o.jpg,9607 Bolsa Ave,,,Westminster,US,CA,92683,Com Tam Tran Qui Cap,+17148393173,$,3.5,98,[],https://www.yelp.com/biz/com-tam-tran-qui-cap-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gam-ja-tang-house-garden-grove-5,"['korean', 'soup']","['Korean', 'Soup']",33.77432,-117.96599,(714) 530-1276,8679.565936978157,Ec-AD0v2ZqWG2ykRJwSN_A,https://s3-media2.fl.yelpcdn.com/bphoto/oHOQWQuHCrxeJZ_64_kbbw/o.jpg,9567 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Gam Ja Tang House,+17145301276,$$,4.0,223,[],https://www.yelp.com/biz/gam-ja-tang-house-garden-grove-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
today-plaza-westminster-2,['vietnamese'],['Vietnamese'],33.7451149,-117.9601696,(714) 839-3318,7253.839185991407,w63hFVbFz3_z2jt8XaScKg,https://s3-media1.fl.yelpcdn.com/bphoto/PGHPlq1eD33Tv1qfSTBaKQ/o.jpg,9679 Bolsa Ave,,,Westminster,US,CA,92683,Today Plaza,+17148393318,,4.0,4,[],https://www.yelp.com/biz/today-plaza-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-garden-grove,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.7597549,-117.9513632,(714) 539-1832,6816.5217035233645,L-p4OtkGgHFHLAWrS_y2rQ,https://s3-media3.fl.yelpcdn.com/bphoto/Pbb-D-rQirKzfH1BOccYJA/o.jpg,10189 Westminster Ave,,,Garden Grove,US,CA,92843,Tastea,+17145391832,$,4.0,2006,['pickup'],https://www.yelp.com/biz/tastea-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-impression-tustin-3,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.7354805320501,-117.813389003277,(714) 505-9070,6429.995515885162,P2IhD4z3DY4n8NHjl1U9Ig,https://s3-media3.fl.yelpcdn.com/bphoto/IgEon6Nnv-04i5oJsVMlUg/o.jpg,13816 Red Hill Ave,,,Tustin,US,CA,92780,Sichuan Impression,+17145059070,$$,4.0,470,['pickup'],https://www.yelp.com/biz/sichuan-impression-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kitchen-costa-mesa-2,['vietnamese'],['Vietnamese'],33.6658489998166,-117.882740709284,(657) 266-0304,8078.19721319123,6o-bX8IjPZ1sXfh140st4g,https://s3-media2.fl.yelpcdn.com/bphoto/DoSMqxumnmmQTGQdGwURGg/o.jpg,20048 Santa Ana Ave,,,Costa Mesa,US,CA,92626,Pho Kitchen,+16572660304,$,3.5,19,[],https://www.yelp.com/biz/pho-kitchen-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-bakery-garden-grove-3,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7591018740821,-117.959866612641,(714) 591-5983,7507.018852086621,xmd5jreMSKVSaupMOJQvJg,https://s3-media2.fl.yelpcdn.com/bphoto/NuGAHDnYCKttcN3wAZyDsg/o.jpg,9738 Westminster Ave,,,Garden Grove,US,CA,92844,Tam's Bakery,+17145915983,$$,4.0,15,[],https://www.yelp.com/biz/tams-bakery-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-wing-low-fountain-valley,"['cantonese', 'szechuan', 'soup']","['Cantonese', 'Szechuan', 'Soup']",33.722932,-117.9547849,(714) 839-4481,6981.464139929823,8zu9rojoFHsx0jtMh3nmmQ,https://s3-media2.fl.yelpcdn.com/bphoto/meN9euF-LkrATc0hp5Yi3A/o.jpg,16545 Brookhurst St,,,Fountain Valley,US,CA,92708,Fu Wing Low,+17148394481,$$,4.0,338,[],https://www.yelp.com/biz/fu-wing-low-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
4-seasons-tea-westminster-2,"['juicebars', 'bubbletea', 'icecream']","['Juice Bars & Smoothies', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",33.74479,-117.95543,(657) 231-6277,6760.7199202772,KUwcQ7w-3r1EykGDz2s-OA,https://s3-media1.fl.yelpcdn.com/bphoto/Z-DW7qTzAngW9p8qUzBHDg/o.jpg,9950 Bolsa Ave,Unit D,,Westminster,US,CA,92683,4 Seasons Tea,+16572316277,$,4.0,296,[],https://www.yelp.com/biz/4-seasons-tea-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-restaurant-westminster,['chinese'],['Chinese'],33.7592151,-117.979348,(714) 893-3020,9222.31217757823,4byWOSQUM9BxAf7FUU7LiQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEXg-SNtFmFWbsaAOw59aw/o.jpg,8566 Westminster Blvd,,,Westminster,US,CA,92683,Peking Restaurant,+17148933020,$$,4.0,583,"['pickup', 'delivery']",https://www.yelp.com/biz/peking-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tuan-canh-garden-grove-3,['vietnamese'],['Vietnamese'],33.7744832640869,-117.962829954922,(714) 591-5753,8435.89199504373,zGsMJXqUWlRbQhcREd5qTg,https://s3-media4.fl.yelpcdn.com/bphoto/bWiG3mpn2EC4ZIulcJGiTw/o.jpg,9735 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho Tuan Canh,+17145915753,$,3.0,108,[],https://www.yelp.com/biz/pho-tuan-canh-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-dong-ba-mon-ngon-xu-hue-westminster-2,['vietnamese'],['Vietnamese'],33.7443624111087,-117.967561673611,(714) 891-8028,7883.31307610001,JP9721hQM4Wtj_jfs-sq_w,https://s3-media4.fl.yelpcdn.com/bphoto/c9DFltGCdDuahrja4Qa0Vg/o.jpg,9262 Bolsa Ave,Ste D,,Westminster,US,CA,92683,Cho Dong Ba - Mon Ngon Xu Hue,+17148918028,$,3.0,32,[],https://www.yelp.com/biz/cho-dong-ba-mon-ngon-xu-hue-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boulangerie-pierre-and-patisserie-garden-grove,"['french', 'bakeries', 'vietnamese']","['French', 'Bakeries', 'Vietnamese']",33.7543038,-117.9546951,(714) 418-9098,6836.702963775926,c7654LTOMu2iVa3vFJrQ_g,https://s3-media2.fl.yelpcdn.com/bphoto/-7SGJRmR0s8aWda5KkYZqw/o.jpg,14352 Brookhurst St,,,Garden Grove,US,CA,92843,Boulangerie Pierre & Patisserie,+17144189098,$,3.0,265,[],https://www.yelp.com/biz/boulangerie-pierre-and-patisserie-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
de-nhat-bun-bo-bolsa-garden-grove,['vietnamese'],['Vietnamese'],33.75922,-117.95136,,6766.382222371426,-RJAFUWhcbFHAT2LaPv6Ig,,10212 Westminster Ave,Ste 113,,Garden Grove,US,CA,92843,De Nhat Bun Bo Bolsa,,,4.0,1,[],https://www.yelp.com/biz/de-nhat-bun-bo-bolsa-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-corner-costa-mesa,['thai'],['Thai'],33.65617,-117.90325,(949) 548-8366,9329.729955866645,bs9YP86c4zRsNB5nFlOnbQ,https://s3-media2.fl.yelpcdn.com/bphoto/S008BfFNL0GgwfWd6dn09w/o.jpg,2360 Newport Blvd,,,Costa Mesa,US,CA,92627,Bangkok Corner,+19495488366,$,4.0,373,['pickup'],https://www.yelp.com/biz/bangkok-corner-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stowaway-tustin,"['cocktailbars', 'burgers', 'asianfusion']","['Cocktail Bars', 'Burgers', 'Asian Fusion']",33.6982326,-117.8270021,(657) 208-2088,6769.444995611422,h8312DUzI-4cbxJMKUKpIQ,https://s3-media3.fl.yelpcdn.com/bphoto/KvrTefPROX0dZThdu_H1FA/o.jpg,2493 Park Ave,,,Tustin,US,CA,92782,STOWAWAY,+16572082088,$$,4.0,510,[],https://www.yelp.com/biz/stowaway-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sky-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7596192,-117.9519196,(714) 889-0575,6831.411467480531,Py6XWEHWNGdKoBqGD2gK5Q,https://s3-media4.fl.yelpcdn.com/bphoto/EMFQlslWJRh0_a8HyAK9Ww/o.jpg,10161 Westminster Ave,,,Garden Grove,US,CA,92843,Sky Restaurant,+17148890575,$$,3.0,9,[],https://www.yelp.com/biz/sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-bowl-fountain-valley,['chinese'],['Chinese'],33.7271729776724,-117.920773607201,(714) 418-0299,3740.0945087093037,91nu3F5D4aYcF8uwxT9Qcg,https://s3-media3.fl.yelpcdn.com/bphoto/FJvHURdl7Zwvu2xUj4pznw/o.jpg,11940 Edinger Ave,,,Fountain Valley,US,CA,92708,Panda Bowl,+17144180299,$,4.0,124,[],https://www.yelp.com/biz/panda-bowl-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-thai-restaurant-fountain-valley-3,"['thai', 'soup', 'noodles']","['Thai', 'Soup', 'Noodles']",33.7018944531383,-117.970858812332,(714) 963-4929,9111.2669962687,0z99b3cgLp3P7f25BOeR3g,https://s3-media2.fl.yelpcdn.com/bphoto/i7ZfOdgpCsITJsbY-7YcrA/o.jpg,17938 Magnolia St,,,Fountain Valley,US,CA,92708,Mai Thai Restaurant,+17149634929,$,4.0,292,"['pickup', 'delivery']",https://www.yelp.com/biz/mai-thai-restaurant-fountain-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-udon-fountain-valley-2,"['japanese', 'sushi', 'noodles']","['Japanese', 'Sushi Bars', 'Noodles']",33.7044306099415,-117.934104502201,(714) 427-0482,6006.6507299096065,uQnzqfU6VwC74XarDeh_DA,https://s3-media4.fl.yelpcdn.com/bphoto/EXspEsH-DLRnrQODwJxcQA/o.jpg,17870 Newhope St,,,Fountain Valley,US,CA,92708,O Udon,+17144270482,$,4.0,522,"['pickup', 'delivery']",https://www.yelp.com/biz/o-udon-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-china-kitchen-costa-mesa,['chinese'],['Chinese'],33.65363,-117.91862,,9982.995037461113,zxvTlBEUiCC-ryFfglkElQ,https://s3-media3.fl.yelpcdn.com/bphoto/Fg4Xmz5EKeMyGQqicFmiFg/o.jpg,2180 Harbor Blvd,Ste A,,Costa Mesa,US,CA,92627,My China Kitchen,,,4.0,17,[],https://www.yelp.com/biz/my-china-kitchen-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-hub-orange-2,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",33.7986008996677,-117.83542202095,(714) 818-3097,7997.40880270525,MO2z05sxKupb0mbSBz54Yg,https://s3-media1.fl.yelpcdn.com/bphoto/2B0XbxzX72iPjtucXObplA/o.jpg,665 N Tustin St,Ste Y,,Orange,US,CA,92867,Donut Hub,+17148183097,$$,5.0,142,[],https://www.yelp.com/biz/donut-hub-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-garden-grove,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",33.7886001,-117.9229258,(657) 233-5780,6699.078515309566,lXoB1XtzwpyBEgDWEJFUfw,https://s3-media3.fl.yelpcdn.com/bphoto/5n8R73-KObD0TIGdiQ7NcQ/o.jpg,12050 Chapman Ave,,,Garden Grove,US,CA,92840,Loving Hut,+16572335780,$$,4.5,313,[],https://www.yelp.com/biz/loving-hut-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbo-teaespresso-westminster,"['juicebars', 'bubbletea', 'tea']","['Juice Bars & Smoothies', 'Bubble Tea', 'Tea Rooms']",33.75972,-117.98224,(714) 467-7232,9511.441624868214,isJnBJC0I6L_tbm1ZpogDg,https://s3-media3.fl.yelpcdn.com/bphoto/HUm7753EgYvceqMxmlE20w/o.jpg,8441 Westminster Blvd,,,Westminster,US,CA,92683,Freshbo teaespresso,+17144677232,,4.5,80,[],https://www.yelp.com/biz/freshbo-teaespresso-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-westminster-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.7453429823852,-117.952387779951,(714) 418-9032,6498.638754024717,sdJr_6nDrknofANLZgWDzQ,https://s3-media3.fl.yelpcdn.com/bphoto/bjAgjTB6PzB3KUxS40UCmw/o.jpg,10161 Bolsa Ave,,Ste 109 A,Westminster,US,CA,92683,BAMBU,+17144189032,$,3.0,341,[],https://www.yelp.com/biz/bambu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nakorn-garden-grove-4,['thai'],['Thai'],33.7740592956543,-117.914070129395,(714) 583-8938,4921.985834645863,tNF_wN6It417KnSpRKgUpA,https://s3-media4.fl.yelpcdn.com/bphoto/FEAQBj-9upUkNis4TjGptQ/o.jpg,12532 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Thai Nakorn,+17145838938,$$,3.5,797,['pickup'],https://www.yelp.com/biz/thai-nakorn-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
