alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
diamond-seafood-palace-westminster,"['seafood', 'chinese', 'venues']","['Seafood', 'Chinese', 'Venues & Event Spaces']",33.76041,-118.01066,(714) 379-2338,15391.466507049647,1ZJ7acsZnMRWVGSIleRrAw,https://s3-media2.fl.yelpcdn.com/bphoto/_fpVXa6dq8UJhC49jxyEnA/o.jpg,6731 Westminster Blvd,,,Westminster,US,CA,92683,Diamond Seafood Palace,+17143792338,$$,3.0,187,[],https://www.yelp.com/biz/diamond-seafood-palace-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-pao-bowl-huntington-beach,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",33.7299251,-118.0095109,(714) 842-7262,18347.890256372462,7gERV8J2wWP3kfVDydUOzQ,https://s3-media4.fl.yelpcdn.com/bphoto/ECGOU5zdECfYVBRTuCBjiQ/o.jpg,6840 Edinger Ave,,,Huntington Beach,US,CA,92647,Kung Pao Bowl,+17148427262,$$,4.0,431,"['pickup', 'delivery']",https://www.yelp.com/biz/kung-pao-bowl-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-westminster,['importedfood'],['Imported Food'],33.7451249,-117.9596163,(714) 775-7166,15121.592161296046,b0gROSZw3POeBsEqHUBtgQ,https://s3-media4.fl.yelpcdn.com/bphoto/hQZTr0XjGMuHtUmQQNmYsQ/o.jpg,9717 Bolsa Ave,,,Westminster,US,CA,92684,Vua Kho Bo,+17147757166,$$,3.0,127,[],https://www.yelp.com/biz/vua-kho-bo-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-huntington-beach,"['sandwiches', 'coffee', 'desserts']","['Sandwiches', 'Coffee & Tea', 'Desserts']",33.7294308,-118.0066251,(714) 847-1588,18223.229358814635,RZQm2itjcDT81yi7BKahCg,https://s3-media3.fl.yelpcdn.com/bphoto/AduCN-PrdinCEcpU-aLteg/o.jpg,16058 Goldenwest St,,,Huntington Beach,US,CA,92647,Lee's Sandwiches,+17148471588,$,2.5,184,[],https://www.yelp.com/biz/lees-sandwiches-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-bolsa-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7451049,-117.9620337,(657) 212-5727,15158.102921516145,uF1CGR37E5VGxH16W_Dyug,https://s3-media1.fl.yelpcdn.com/bphoto/kue6bf3Bsq_A6RSVWBG-xg/o.jpg,9615 Bolsa Ave,,,Westminster,US,CA,92683,Ding Tea Bolsa,+16572125727,$,3.5,655,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-bolsa-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-restaurant-tustin,['chinese'],['Chinese'],33.74382,-117.81579,(714) 544-7167,17866.77599083053,gFVoRYuh5se3ZQtTCUOrCA,https://s3-media3.fl.yelpcdn.com/bphoto/JsCQYFfkXZcLxo8VbQAmPw/o.jpg,13444 Newport Ave,,,Tustin,US,CA,92780,China Palace Restaurant,+17145447167,$$,3.5,244,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
appus-cafe-long-beach,"['vegan', 'vegetarian', 'indpak']","['Vegan', 'Vegetarian', 'Indian']",33.828103,-118.115489,(562) 452-7772,18663.264400163618,6WOkH0REuRcGZZAPV5vbzw,https://s3-media4.fl.yelpcdn.com/bphoto/VtLCHvBEAulNkcLgWk9_0w/o.jpg,3816 Woodruff Ave,Ste 100B,,Long Beach,US,CA,90808,Appu's Cafe,+15624527772,$,5.0,454,"['pickup', 'delivery']",https://www.yelp.com/biz/appus-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronx-sandwich-tustin-3,"['delis', 'sandwiches', 'salad']","['Delis', 'Sandwiches', 'Salad']",33.7489204,-117.811587,(714) 505-9100,17599.966063128904,hHr9K-2Ia6GZaYo0tBfLpg,https://s3-media2.fl.yelpcdn.com/bphoto/e_SHPI3MnbV1ZpTGIIxUdw/o.jpg,13041 Newport Ave,,,Tustin,US,CA,92780,Bronx Sandwich,+17145059100,$$,4.0,761,"['pickup', 'delivery']",https://www.yelp.com/biz/bronx-sandwich-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chai-lan-irvine-2,"['chinese', 'asianfusion', 'korean']","['Chinese', 'Asian Fusion', 'Korean']",33.723495,-117.771457,(714) 389-1119,22112.418280540325,xtphHMPxSMHjjLi18r4hUw,https://s3-media3.fl.yelpcdn.com/bphoto/7HhTRCEmjFIUmHRwHujaeQ/o.jpg,3951 Irvine Blvd,,,Irvine,US,CA,92602,Chai Lan,+17143891119,$$,3.5,206,[],https://www.yelp.com/biz/chai-lan-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-cafe-diamond-bar,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0024367523184,-117.809832394123,(909) 860-2044,17321.37244743757,BgHYUKIkQmVrUxQD8Iy_UA,https://s3-media3.fl.yelpcdn.com/bphoto/71iKwJnOZ2HbZdc2-RyKhA/o.jpg,1138 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Julie's Cafe,+19098602044,$,4.0,556,[],https://www.yelp.com/biz/julies-cafe-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-binh-westminster,['vietnamese'],['Vietnamese'],33.7438350099732,-117.968709021807,,15495.74066638497,2-dks7iutPjQ2WJYLc9c8w,https://s3-media2.fl.yelpcdn.com/bphoto/dv3H5ZbBWyRIpoJasCk-Lg/o.jpg,15072 Weststate St,,,Westminster,US,CA,92683,Kao Binh,,,1.0,2,[],https://www.yelp.com/biz/kao-binh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-tustin,"['sushi', 'chinese', 'seafood']","['Sushi Bars', 'Chinese', 'Seafood']",33.72379,-117.79178,(714) 508-4411,20953.026973923992,dHWYB8RaIYln-n_OjQwymg,https://s3-media4.fl.yelpcdn.com/bphoto/6ufNTO-QPC8EvOIZucXWqw/o.jpg,3015 El Camino Real,,,Tustin,US,CA,92782,Wokcano,+17145084411,$$,3.0,516,"['pickup', 'delivery']",https://www.yelp.com/biz/wokcano-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-petite-baguette-huntington-beach,"['french', 'sandwiches']","['French', 'Sandwiches']",33.724009,-118.04203,(714) 840-1900,20358.813207251296,Q9SG1ffaTsuCmZaeNoEPlA,https://s3-media3.fl.yelpcdn.com/bphoto/BoOT4n0tyuXsIjVbnDptMA/o.jpg,16367 Bolsa Chica Rd,,,Huntington Beach,US,CA,92649,La Petite Baguette,+17148401900,$,4.5,213,"['pickup', 'delivery']",https://www.yelp.com/biz/la-petite-baguette-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-house-artesia,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.86543,-118.08279,(562) 860-7794,14841.037146791236,hW3rhjhgcShEKmfqVrNH9w,https://s3-media4.fl.yelpcdn.com/bphoto/OP8xvCp9rJeJ99224Gq3Uw/o.jpg,18329 S Pioneer Blvd,,,Artesia,US,CA,90701,Seafood House,+15628607794,$$,3.0,337,[],https://www.yelp.com/biz/seafood-house-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-delicious-thai-cuisine-fountain-valley,['thai'],['Thai'],33.7299703295254,-117.919608924135,(714) 277-3639,16438.189572343974,BkDSES5Rmn6FmUC25EVn-Q,https://s3-media4.fl.yelpcdn.com/bphoto/TTy0t5hVs4PueuMUO4ySUA/o.jpg,16076 S Harbor Blvd,,,Fountain Valley,US,CA,92708,Double Delicious Thai Cuisine,+17142773639,$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/double-delicious-thai-cuisine-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-harbor-restaurant-rowland-heights,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.99662,-117.89017,(626) 965-2020,13541.75835342208,hlVnGNrHA5o4ct4FVxE91w,https://s3-media2.fl.yelpcdn.com/bphoto/d9bPP7xwBAkPFPPecE5eiA/o.jpg,1015 S Nogales St,Ste 126,,Rowland Heights,US,CA,91748,Happy Harbor Restaurant,+16269652020,$$,3.0,758,[],https://www.yelp.com/biz/happy-harbor-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lien-hoa-bbq-deli-westminster-2,"['bbq', 'chinese', 'delis']","['Barbeque', 'Chinese', 'Delis']",33.7391251,-117.9891751,(714) 903-6194,16572.25682955069,e5kJq2lVFXuacEM9jW_r4g,https://s3-media2.fl.yelpcdn.com/bphoto/zi_IzFQgDZdAnF8AVKMbJw/o.jpg,15374 Beach Blvd,,,Westminster,US,CA,92683,Lien Hoa BBQ Deli,+17149036194,$,3.0,57,"['pickup', 'delivery']",https://www.yelp.com/biz/lien-hoa-bbq-deli-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7446751,-117.962727,(714) 531-8832,15284.621873248985,tH8r9dki0XUMaNmEGHf2wg,https://s3-media2.fl.yelpcdn.com/bphoto/eDMQpZ_jXOQZN1Kjo4s7MA/o.jpg,9550 Bolsa Avenue,,,Westminster,US,CA,92683,Lollicup,+17145318832,$,3.5,297,[],https://www.yelp.com/biz/lollicup-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-he-pho-garden-grove,['vietnamese'],['Vietnamese'],33.7455978393555,-117.963203430176,(714) 775-1888,15183.190419218117,uy_zCkHnMm7C_fAiMwk8nQ,,14942 Bushard St,,,Garden Grove,US,CA,92840,Quan He Pho,+17147751888,,1.0,1,[],https://www.yelp.com/biz/quan-he-pho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-an-garden-grove-2,['chinese'],['Chinese'],33.785995,-117.957962,(714) 638-9828,10719.660908549784,laIa5QsVc3i1AeJOkc1vGw,,12172 Brookhurst St,,,Garden Grove,US,CA,92840,Nha Hang An,+17146389828,,1.0,1,[],https://www.yelp.com/biz/nha-hang-an-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lovers-westminster,['vietnamese'],['Vietnamese'],33.7432837686275,-117.9664791,(714) 902-1666,15499.316052681996,EpNK35Q4l1QXd0z4_llM5Q,https://s3-media1.fl.yelpcdn.com/bphoto/zjZJgjo10r40kqTnm5S-9Q/o.jpg,9325 Bolsa Ave,,,Westminster,US,CA,92683,Pho Lovers,+17149021666,$,3.5,154,[],https://www.yelp.com/biz/pho-lovers-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.7381966,-117.9891551,(714) 373-1500,16602.454305994313,Zh8uJxux__f3MjpWZoCRxA,https://s3-media3.fl.yelpcdn.com/bphoto/q-qwjeOlktH8JeSehUlC8Q/o.jpg,15440 Beach Blvd,,,Westminster,US,CA,92683,Lee's Sandwiches,+17143731500,$,3.0,139,[],https://www.yelp.com/biz/lees-sandwiches-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-downey-9,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.9550582319498,-118.113107085228,(562) 622-8500,19583.69403409204,8Ij5fB1m0f1ilETfVYMkEw,https://s3-media2.fl.yelpcdn.com/bphoto/nSAas4quiyDmFfdPCCZWUw/o.jpg,9228 Lakewood Blvd,,,Downey,US,CA,90240,Subway,+15626228500,$,2.5,47,[],https://www.yelp.com/biz/subway-downey-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jogasaki-truck-los-angeles,"['asianfusion', 'streetvendors', 'foodtrucks']","['Asian Fusion', 'Street Vendors', 'Food Trucks']",33.984842,-117.868614,,12898.543945237454,hIYQyZuULgBhp0qnFmlUTg,https://s3-media3.fl.yelpcdn.com/bphoto/OEF8hBG7QnS7fXN_AlM6Mg/o.jpg,1920 Brea Canyon Cut Off Rd,,,Los Angeles,US,CA,91748,Jogasaki Truck,,$$,4.0,472,[],https://www.yelp.com/biz/jogasaki-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-long-beach,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.757867,-118.108909,(562) 430-4986,21784.121387942243,QfBIbmTdy-TrugB4UEUoYA,https://s3-media4.fl.yelpcdn.com/bphoto/TpepbrGZ8iPYTAJNUteH5w/o.jpg,6451 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Veggie Grill,+15624304986,$$,4.0,864,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
de-simone-bakery-and-delicatessen-huntington-beach-2,"['delis', 'bakeries', 'sandwiches']","['Delis', 'Bakeries', 'Sandwiches']",33.7299351,-118.009152,(714) 847-0922,18327.024143419745,kpKdp-mC0XoVgFUlrMJ6Vg,https://s3-media2.fl.yelpcdn.com/bphoto/tZQCCKoHymEO6Y1N9bnjWQ/o.jpg,6850 Edinger Ave,,,Huntington Beach,US,CA,92648,De Simone Bakery & Delicatessen,+17148470922,$,4.5,355,[],https://www.yelp.com/biz/de-simone-bakery-and-delicatessen-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-garden-restaurant-cerritos-3,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.858281,-118.080743,(562) 809-1812,14775.79036360873,w09LOEPNKyxcWBTlJIKnnQ,https://s3-media4.fl.yelpcdn.com/bphoto/MWejpKsgp6lRcejQNh_Y2A/o.jpg,11828 South St,,,Cerritos,US,CA,90703,Royal Garden Restaurant,+15628091812,$$,3.5,379,[],https://www.yelp.com/biz/royal-garden-restaurant-cerritos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-stanton,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7749316,-117.9925551,(714) 892-9875,13124.396827402006,7Q86jW0nsOH3XkLWVaXFtQ,https://s3-media2.fl.yelpcdn.com/bphoto/oFEQ7iED15PyR8RD07JvXg/o.jpg,12860 Beach Blvd,Ste F2,,Stanton,US,CA,90680,Hong Kong Express,+17148929875,$,3.5,81,[],https://www.yelp.com/biz/hong-kong-express-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwich-shop-westminster,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",33.743897,-117.968472,(714) 903-8855,15483.085511682048,UxWyeEefAAR92NJ9XV4EhQ,https://s3-media3.fl.yelpcdn.com/bphoto/7B2D_MFTAddhZDmxMPu8XA/o.jpg,9200 Bolsa Ave,Ste 305,,Westminster,US,CA,92683,Lee's Sandwich Shop,+17149038855,$,2.5,40,[],https://www.yelp.com/biz/lees-sandwich-shop-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegi-wokery-cerritos,"['chinese', 'vegetarian', 'vegan']","['Chinese', 'Vegetarian', 'Vegan']",33.8658905,-118.0919049,(562) 809-3928,15778.397170088656,lShle4DULpLZRrccILOdqQ,https://s3-media3.fl.yelpcdn.com/bphoto/BXfe_GtbAtjH9mdJrR8Q8w/o.jpg,11329 183rd St,,,Cerritos,US,CA,90703,Vegi Wokery,+15628093928,$$,4.0,378,[],https://www.yelp.com/biz/vegi-wokery-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
walong-marketing-buena-park,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",33.8690969,-118.0201649,(714) 670-8899,9143.452362856448,WuDQvbGkTGLEGmzwYij-aQ,https://s3-media2.fl.yelpcdn.com/bphoto/OT0Jk_i6QotF6W-H0m3k7w/o.jpg,6281 Regio Ave,,,Buena Park,US,CA,90620,Walong Marketing,+17146708899,$,3.0,8,[],https://www.yelp.com/biz/walong-marketing-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
888-caravan-santa-ana,['vietnamese'],['Vietnamese'],33.7310890890147,-117.936554029584,(714) 426-8082,16363.75791275984,0UYfnfCqZxe3VRzNZK81gw,,5015 Z Edinger,,,Santa Ana,US,CA,92704,888 Caravan,+17144268082,,1.5,2,[],https://www.yelp.com/biz/888-caravan-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-house-restaurant-garden-grove,['chinese'],['Chinese'],33.7754314,-117.9177584,(714) 530-8888,11475.364215322106,CVAXIKZeXd2kinTTlobfQQ,https://s3-media3.fl.yelpcdn.com/bphoto/08fYsO2HTjD9oVZW-y-K7g/o.jpg,12924 Harbor Blvd,,,Garden Grove,US,CA,92840,Panda House Restaurant,+17145308888,$,2.5,118,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-house-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sutha-thai-kitchen-tustin,['thai'],['Thai'],33.74798,-117.80845,(714) 734-6100,17852.44279161704,wV4FbNJeevOlaLMtbYtbVw,https://s3-media3.fl.yelpcdn.com/bphoto/3DNHICfZlFo_WKuPWIXbTw/o.jpg,1161 Irvine Blvd,,,Tustin,US,CA,92780,Sutha Thai Kitchen,+17147346100,$,3.5,656,[],https://www.yelp.com/biz/sutha-thai-kitchen-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-hacienda-heights,"['chinese', 'desserts', 'bubbletea']","['Chinese', 'Desserts', 'Bubble Tea']",33.99656,-117.96609,(626) 937-6552,13799.71931123183,uxzd17yjYGJGVMQFzMQFfA,https://s3-media2.fl.yelpcdn.com/bphoto/OhAlMd77uGK_rTBkhdzXFg/o.jpg,15848 Halliburton Rd,,,Hacienda Heights,US,CA,91745,Quickly,+16269376552,$,2.5,110,[],https://www.yelp.com/biz/quickly-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-paradise-restaurant-westminster,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",33.75905,-117.97945,(714) 893-6066,14207.981348306344,yNrcXIxInmbkZAzG7eDsWA,https://s3-media2.fl.yelpcdn.com/bphoto/JNOnkSnUnYJGX2ieYZir2g/o.jpg,8602 Westminster Blvd,,,Westminster,US,CA,92683,Seafood Paradise Restaurant,+17148936066,$$,3.0,566,[],https://www.yelp.com/biz/seafood-paradise-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dongbosung-garden-grove-2,['chinese'],['Chinese'],33.7738651,-117.9602742,,12080.544136099275,wt4HftoOo2sM8wCCMCJ2fg,https://s3-media1.fl.yelpcdn.com/bphoto/PcoJA1lpjDeoYwuovdWJ9A/o.jpg,9848 Garden Grove Blvd,,,Garden Grove,US,CA,92844,DongBoSung,,$,2.0,14,[],https://www.yelp.com/biz/dongbosung-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-deli-ii-los-alamitos,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",33.804572250788,-118.071349746624,(562) 795-7766,15981.638204949524,wjv3bx6TwF71nvlxW4Rqxg,https://s3-media1.fl.yelpcdn.com/bphoto/XQdC7GXK3oE-08N9vRNUpg/o.jpg,10900 Los Alamitos Blvd,Ste 109,,Los Alamitos,US,CA,90720,Nick's Deli II,+15627957766,$,4.5,539,[],https://www.yelp.com/biz/nicks-deli-ii-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
esthers-place-huntington-beach,"['sandwiches', 'salad', 'juicebars']","['Sandwiches', 'Salad', 'Juice Bars & Smoothies']",33.73415,-117.99693,(714) 841-4266,17357.68974787135,bvS9fQt_j6ESccYjpGP6mg,https://s3-media1.fl.yelpcdn.com/bphoto/RFTEuJQE9eTXcEz-DmkBEA/o.jpg,7561 Center Ave,Ste 34,,Huntington Beach,US,CA,92647,Esther's Place,+17148414266,$,4.5,296,"['pickup', 'delivery']",https://www.yelp.com/biz/esthers-place-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sub-shack-no-12-fountain-valley,['sandwiches'],['Sandwiches'],33.71384,-117.929649,(714) 540-9972,18265.652350830856,zZweFzmdJttKyMOznNSYIQ,https://s3-media4.fl.yelpcdn.com/bphoto/MsjBXdgbKGQI2glDSlR7Mw/o.jpg,17195 Newhope St,Ste 101,,Fountain Valley,US,CA,92708,Sub Shack No 12,+17145409972,$,4.0,36,[],https://www.yelp.com/biz/sub-shack-no-12-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-irvine,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.7072942946735,-117.78256935582,(949) 733-2211,22944.54790178164,cjLAlkZm2w1nXaiiZ6gDnA,https://s3-media4.fl.yelpcdn.com/bphoto/7lNkQvRkb0ejIQE1VJ98LA/o.jpg,14140 Culver Dr,Ste A,,Irvine,US,CA,92604,Boiling Point,+19497332211,$$,3.5,1786,[],https://www.yelp.com/biz/boiling-point-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-7,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.747025,-118.010981,(714) 588-0668,16682.86795958137,5-hTHmtp7WuJV8nq31BG6Q,https://s3-media3.fl.yelpcdn.com/bphoto/p0ixEuuOKFfZin6GKY9A8Q/o.jpg,1025 Westminster Mall,Ste 2113,Westminster Mall Food Court,Westminster,US,CA,92683,Lee's Sandwiches,+17145880668,$,2.5,60,[],https://www.yelp.com/biz/lees-sandwiches-westminster-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
