alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
saigon-seafood-harbor-restaurant-richmond-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",37.90034,-122.30899,(510) 559-9388,36010.90930265617,M5yVI1dC8EfeobMvRvdl6Q,https://s3-media1.fl.yelpcdn.com/bphoto/gqAH0ietTHiZlQIQrpn-pA/o.jpg,3150 Pierce St,,,Richmond,US,CA,94804,Saigon Seafood Harbor Restaurant,+15105599388,$$,3.5,504,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-kitchen-san-francisco-5,"['juicebars', 'tradamerican', 'asianfusion']","['Juice Bars & Smoothies', 'American (Traditional)', 'Asian Fusion']",37.7891273,-122.4029236,(415) 956-0785,35878.42991640877,9g4GziBacdIgfPZ-bve5tg,https://s3-media3.fl.yelpcdn.com/bphoto/_vT9AJybunKlDInVQJX1Ow/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Julie's Kitchen,+14159560785,$$,4.0,61,[],https://www.yelp.com/biz/julies-kitchen-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
general-tso-kitchen-san-francisco-3,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.7809198861184,-122.459610030055,(415) 668-5888,33279.17490704918,F-7EgdoQV2l_dkvipfX5Bg,https://s3-media2.fl.yelpcdn.com/bphoto/bYC92aApkxt7uG3U_IuFBg/o.jpg,3741 Geary Blvd,,,San Francisco,US,CA,94118,General Tso Kitchen,+14156685888,$$,4.0,116,"['pickup', 'delivery']",https://www.yelp.com/biz/general-tso-kitchen-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheung-hing-san-francisco,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.75343,-122.48892,(415) 665-3271,34333.028164018644,sAh7HSFXR9qnuH3kT3koeQ,https://s3-media3.fl.yelpcdn.com/bphoto/KClwiNTv2PiuHg-qKgvRJw/o.jpg,2339 Noriega St,,,San Francisco,US,CA,94122,Cheung Hing,+14156653271,$,4.0,624,[],https://www.yelp.com/biz/cheung-hing-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wooden-charcoal-korean-village-barbecue-house-san-francisco,"['korean', 'bbq', 'noodles']","['Korean', 'Barbeque', 'Noodles']",37.780608,-122.4689096,(415) 751-6336,32819.272619063515,Jdkiq2BN6g_-5Ja_Sevxcg,https://s3-media1.fl.yelpcdn.com/bphoto/SYt1E1fNAHscjUpFvLaLfA/o.jpg,4611 Geary Blvd,,,San Francisco,US,CA,94118,Wooden Charcoal Korean Village Barbecue House,+14157516336,$$,3.5,526,[],https://www.yelp.com/biz/wooden-charcoal-korean-village-barbecue-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-house-san-francisco-2,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",37.7826987327077,-122.463170662522,(415) 340-3180,32931.574025168535,Mavr1mEE-CCP3GHTKle7BA,https://s3-media1.fl.yelpcdn.com/bphoto/Kf1qUavNuHWQp0MoaUcDtg/o.jpg,308 5th Ave,,,San Francisco,US,CA,94118,Cajun House,+14153403180,$$,3.5,533,['pickup'],https://www.yelp.com/biz/cajun-house-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-restaurant-san-francisco-5,"['vegetarian', 'vegan', 'gluten_free']","['Vegetarian', 'Vegan', 'Gluten-Free']",37.8053224,-122.432264,(415) 771-6222,32779.088584847916,ssI9ivccrDBT-RH_52fPBQ,https://s3-media3.fl.yelpcdn.com/bphoto/JHaFU8-uaHG4XBXhQ8mH0Q/o.jpg,2 Marina Blvd,Bldg A,Fort Mason,San Francisco,US,CA,94123,Greens Restaurant,+14157716222,$$$,4.0,1952,"['pickup', 'delivery']",https://www.yelp.com/biz/greens-restaurant-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vikings-giant-submarines-san-francisco-2,['sandwiches'],['Sandwiches'],37.8013798,-122.4250627,(415) 673-5619,33544.68842327056,bgoSfVaZFXDthHLbWxyeQw,https://s3-media3.fl.yelpcdn.com/bphoto/6wMZkTrDq0fHBwtGxF715w/o.jpg,1418 Lombard St,,,San Francisco,US,CA,94123,Viking's Giant Submarines,+14156735619,$,4.0,249,[],https://www.yelp.com/biz/vikings-giant-submarines-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-bei-mama-san-francisco,['chinese'],['Chinese'],37.780473,-122.470348,(415) 221-4278,32750.68677960344,8p0z-4uwxkWLRGv89IRyOg,https://s3-media2.fl.yelpcdn.com/bphoto/TolOjgsyK_BPvq2CkIcCVQ/o.jpg,4737 Geary Blvd,,,San Francisco,US,CA,94118,Dong Bei Mama,+14152214278,$$,4.0,360,"['pickup', 'delivery']",https://www.yelp.com/biz/dong-bei-mama-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guangdong-barbecue-tea-house-san-francisco,"['cantonese', 'bbq']","['Cantonese', 'Barbeque']",37.7633387,-122.4813169,(415) 731-9948,33767.835437084184,BmO--s9kL0EppabDgYVRPg,https://s3-media3.fl.yelpcdn.com/bphoto/a0r54Ialk208OUQav0w25w/o.jpg,2191 Irving St,,,San Francisco,US,CA,94122,Guangdong Barbecue Tea House,+14157319948,$,3.0,88,[],https://www.yelp.com/biz/guangdong-barbecue-tea-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-corte-madera-corte-madera,"['vegan', 'newamerican', 'vegetarian']","['Vegan', 'American (New)', 'Vegetarian']",37.926308306623,-122.517930962516,(415) 945-8954,18312.877944491454,D4vsUSrNbvya7tjxiBopsw,https://s3-media3.fl.yelpcdn.com/bphoto/FTyXy8ccu20BIQBVMExKvQ/o.jpg,147 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,Veggie Grill Corte Madera,+14159458954,$$,4.0,292,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-corte-madera-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
san-sun-san-francisco,['chinese'],['Chinese'],37.7952323645183,-122.407225467875,(415) 296-8228,35137.57443401146,fRoC0-TmKoCdvIlgyeNgRw,https://s3-media2.fl.yelpcdn.com/bphoto/kbmAGCQQZQQrJpqVzm3qVw/o.jpg,848 Washington St,,,San Francisco,US,CA,94108,San Sun,+14152968228,$,3.5,203,"['pickup', 'delivery']",https://www.yelp.com/biz/san-sun-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marugame-udon-san-francisco-4,"['japanese', 'noodles']","['Japanese', 'Noodles']",37.72856,-122.47688,(415) 680-1280,37300.03542982237,q1Mv7oQSOorl4a9zbtl-rQ,https://s3-media2.fl.yelpcdn.com/bphoto/0pK937Q42JLCIYqJztL0OA/o.jpg,3251 20th Ave,Space 184,,San Francisco,US,CA,94132,Marugame Udon,+14156801280,$$,4.0,1297,[],https://www.yelp.com/biz/marugame-udon-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodleme-san-francisco,['noodles'],['Noodles'],37.7919839189273,-122.397174574435,(415) 974-5544,36020.651764484806,EejbyWT2w8HwKvQAcfx_Kg,https://s3-media2.fl.yelpcdn.com/bphoto/G6-9eleMYObHI_4xe3ATOg/o.jpg,333 Market St,,,San Francisco,US,CA,94105,NoodleMe,+14159745544,$$,3.5,124,"['pickup', 'delivery']",https://www.yelp.com/biz/noodleme-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-g-lounge-san-francisco,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.7941240989441,-122.404937406342,(415) 982-7877,35367.114096969606,ka1_lat2boQwLMsOCiwGiA,https://s3-media1.fl.yelpcdn.com/bphoto/MvC2vshFjeaY8DATKk_ZVA/o.jpg,631 Kearny St,,,San Francisco,US,CA,94108,R&G Lounge,+14159827877,$$,3.5,4254,['restaurant_reservation'],https://www.yelp.com/biz/r-and-g-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
izakaya-sozai-san-francisco,"['ramen', 'izakaya', 'noodles']","['Ramen', 'Izakaya', 'Noodles']",37.763879,-122.47413,(415) 742-5122,34067.22564336143,pKP6ikrLyM5Gtua13kVoUw,https://s3-media1.fl.yelpcdn.com/bphoto/04zZBEjVU_nWbvhChdNggQ/o.jpg,1500 Irving St,,,San Francisco,US,CA,94122,Izakaya Sozai,+14157425122,$$,4.0,2020,[],https://www.yelp.com/biz/izakaya-sozai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-philly-san-francisco,"['sandwiches', 'cheesesteaks', 'chicken_wings']","['Sandwiches', 'Cheesesteaks', 'Chicken Wings']",37.75224,-122.42037,(415) 550-7428,37922.16439799671,UU10C7_zKoZZzAvOvz96oQ,https://s3-media2.fl.yelpcdn.com/bphoto/lceyfDlnOfJsWiCbofZT4Q/o.jpg,3388 24th St,,,San Francisco,US,CA,94110,Phat Philly,+14155507428,$$,4.0,1006,"['pickup', 'delivery']",https://www.yelp.com/biz/phat-philly-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manoras-thai-cuisine-san-francisco,"['thai', 'bars']","['Thai', 'Bars']",37.77084,-122.41528,(415) 861-6224,36619.66783451116,A6D6wG5y0sqpaqJjgc8QeQ,https://s3-media4.fl.yelpcdn.com/bphoto/2y481y4mIYlEYeSgF_Wbfg/o.jpg,1600 Folsom St,,,San Francisco,US,CA,94103,Manora's Thai Cuisine,+14158616224,$$,4.0,569,"['pickup', 'delivery']",https://www.yelp.com/biz/manoras-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boo-koo-mill-valley,"['asianfusion', 'vegan', 'vegetarian']","['Asian Fusion', 'Vegan', 'Vegetarian']",37.9055746269377,-122.547170672969,(415) 888-8303,17773.499407366555,GTQ4D7E2BpuwGH0qY9gHHw,https://s3-media2.fl.yelpcdn.com/bphoto/UpsSLaJ-imdH1apnimnfSQ/o.jpg,25 Miller Ave,,,Mill Valley,US,CA,94941,Boo Koo,+14158888303,$$,3.0,360,"['pickup', 'delivery']",https://www.yelp.com/biz/boo-koo-mill-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-san-francisco-3,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.7951796166604,-122.395804684962,(415) 788-6742,35860.71561745149,aZ_YuxbdMB_ViExPkiXTbg,https://s3-media1.fl.yelpcdn.com/bphoto/LjkL3mIpqwXpyS7XcxiJRw/o.jpg,4 Embarcadero Ctr,,,San Francisco,US,CA,94111,Osha Thai,+14157886742,$$,3.5,2277,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/osha-thai-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-cup-of-tea-san-francisco-2,['bubbletea'],['Bubble Tea'],37.7324479375044,-122.474476604064,(415) 753-3338,36999.01597697171,kXt-6oFKY6hdv3z99soZyA,https://s3-media3.fl.yelpcdn.com/bphoto/I3oPpUyvmxZJ6tStnF4lBg/o.jpg,2666 Ocean Ave,,,San Francisco,US,CA,94132,My Cup of Tea,+14157533338,$,4.0,113,[],https://www.yelp.com/biz/my-cup-of-tea-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucca-food-deli-and-wine-shop-san-francisco,"['beer_and_wine', 'delis', 'sandwiches']","['Beer, Wine & Spirits', 'Delis', 'Sandwiches']",37.7634700798683,-122.478067432984,(415) 664-3870,33922.27156441254,_wwK7GNlzZFoZNyQRygu_w,https://s3-media1.fl.yelpcdn.com/bphoto/IASm4UHQNBMCHBFtmV61aw/o.jpg,1899 Irving St,,,San Francisco,US,CA,94122,Lucca Food Deli & Wine Shop,+14156643870,$,4.0,228,"['pickup', 'delivery']",https://www.yelp.com/biz/lucca-food-deli-and-wine-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-9,"['salad', 'tradamerican', 'sandwiches']","['Salad', 'American (Traditional)', 'Sandwiches']",37.79348,-122.394996,(415) 890-2484,36042.726207712716,OeHwy1PB6KhICkna84BQlA,https://s3-media4.fl.yelpcdn.com/bphoto/cBMTkwxppksu5MRJNvhIIw/o.jpg,35 Spear St One Market Plz,,,San Francisco,US,CA,94105,Proper Food,+14158902484,$$,3.5,33,[],https://www.yelp.com/biz/proper-food-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-dim-sum-and-cafe-san-francisco,['dimsum'],['Dim Sum'],37.78261,-122.46635,(415) 387-8988,32758.7942270337,CgrDoK7B3fXp0Og5eAd30Q,https://s3-media2.fl.yelpcdn.com/bphoto/muda6rZCtXFfgae5-OqFMA/o.jpg,651 Clement St,,,San Francisco,US,CA,94118,Gourmet Dim Sum and Cafe,+14153878988,$,3.5,103,[],https://www.yelp.com/biz/gourmet-dim-sum-and-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lady-saigon-san-francisco,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",,,,36044.85540137796,ZuxdNS2GL1u01P-fcOY87g,https://s3-media2.fl.yelpcdn.com/bphoto/3xgebo9Mbzi9wmgLo4YicQ/o.jpg,,,,San Francisco,US,CA,,Lady Saigon,,$,2.5,27,[],https://www.yelp.com/biz/lady-saigon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dee-spot-emeryville,"['coffee', 'breakfast_brunch', 'asianfusion']","['Coffee & Tea', 'Breakfast & Brunch', 'Asian Fusion']",37.8473,-122.2879,(510) 879-7026,40166.45431210628,Wbq0tOY3NDgrGX3xlgReHA,https://s3-media4.fl.yelpcdn.com/bphoto/78wK-5fxVdoj3fOkpiPbtw/o.jpg,1195 65th St,Ste A,,Emeryville,US,CA,94608,Dee Spot,+15108797026,$,4.0,81,"['pickup', 'delivery']",https://www.yelp.com/biz/dee-spot-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiasf-san-francisco,"['asianfusion', 'danceclubs']","['Asian Fusion', 'Dance Clubs']",37.77503,-122.41281,(415) 255-2742,36421.45360770561,6LfqlrbkpjZt83bEMZWq7A,https://s3-media2.fl.yelpcdn.com/bphoto/_G6C1BJbFCYv-vy-5UCQog/o.jpg,201 9th St,,,San Francisco,US,CA,94103,AsiaSF,+14152552742,$$$,4.0,1778,[],https://www.yelp.com/biz/asiasf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
white-lotus-thai-cuisine-albany,['thai'],['Thai'],37.8907896,-122.2989346,(510) 525-2791,37222.95884993429,nYY3XkRnZW_JTG7ermk7mA,https://s3-media3.fl.yelpcdn.com/bphoto/JmLIiu1XpAK5BlPbzy0uxg/o.jpg,843 San Pablo Ave,,,Albany,US,CA,94706,White Lotus Thai Cuisine,+15105252791,$$,4.0,342,[],https://www.yelp.com/biz/white-lotus-thai-cuisine-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-15,"['salad', 'sandwiches', 'breakfast_brunch']","['Salad', 'Sandwiches', 'Breakfast & Brunch']",37.79479,-122.39847,(415) 854-4988,35725.703404982916,Pm79vP5E9FgJvqP4i-292g,https://s3-media2.fl.yelpcdn.com/bphoto/eEo664m1nr6ThVQUlDGCFQ/o.jpg,2 Embarcadero Ctr,,,San Francisco,US,CA,94111,Proper Food,+14158544988,,3.0,8,[],https://www.yelp.com/biz/proper-food-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-bar-and-grill-san-francisco,"['thai', 'noodles', 'tradamerican']","['Thai', 'Noodles', 'American (Traditional)']",37.79752,-122.40748,(415) 291-8089,34928.69288854629,MRulf4Qokv2w_bQ48s6oVA,https://s3-media3.fl.yelpcdn.com/bphoto/8M1csi4Zku7W52_Q-9LU0w/o.jpg,631 Broadway St,,,San Francisco,US,CA,94133,Noodle Bar and Grill,+14152918089,$$,3.5,113,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-bar-and-grill-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kings-thai-cuisine-1-san-francisco-2,"['thai', 'noodles']","['Thai', 'Noodles']",37.78262,-122.46614,(415) 752-5198,32769.78965288211,YYQX-gJhJ6cFzzIhRWjaFA,https://s3-media2.fl.yelpcdn.com/bphoto/p9iK1z1zD8wfh8vr7OfnWg/o.jpg,639 Clement St,,,San Francisco,US,CA,94118,King's Thai Cuisine 1,+14157525198,$,3.5,932,"['pickup', 'delivery']",https://www.yelp.com/biz/kings-thai-cuisine-1-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pots-san-francisco,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",37.76129,-122.49071,(415) 682-7889,33522.12045112964,Z3gYoBTTXniIBOLU_6haMQ,https://s3-media2.fl.yelpcdn.com/bphoto/l_tZuLQpXOXhk9U4p_A6LA/o.jpg,2652 Judah St,,,San Francisco,US,CA,94122,The Pot's,+14156827889,$$,4.0,668,"['pickup', 'delivery']",https://www.yelp.com/biz/the-pots-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-5,"['sandwiches', 'salad', 'breakfast_brunch']","['Sandwiches', 'Salad', 'Breakfast & Brunch']",37.7891326715433,-122.397968556717,(415) 992-6781,36192.791771319164,EIUqZqnzzpsZWx7dNnHCRg,https://s3-media2.fl.yelpcdn.com/bphoto/eLgx6R04i2AgbROc_ZDuDw/o.jpg,100 1st St,,,San Francisco,US,CA,94105,Proper Food,+14159926781,$$,4.0,161,"['pickup', 'delivery']",https://www.yelp.com/biz/proper-food-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-southeast-asian-eatery-richmond,"['chinese', 'asianfusion', 'noodles']","['Chinese', 'Asian Fusion', 'Noodles']",37.89907,-122.307791,(510) 527-3788,36158.21933805639,DPmikvcqykYNDWtG5oKE_g,https://s3-media1.fl.yelpcdn.com/bphoto/fpxykrYBfVZBY4H5btvSTQ/o.jpg,3288 Pierce St,Ste B101,,Richmond,US,CA,94804,Mi Southeast Asian Eatery,+15105273788,$$,3.0,129,[],https://www.yelp.com/biz/mi-southeast-asian-eatery-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peña-pachamama-san-francisco-2,"['raw_food', 'vegan', 'gluten_free']","['Live/Raw Food', 'Vegan', 'Gluten-Free']",37.79976,-122.41049,(415) 646-0018,34575.37044473051,7HHq6MKpWcZqUgwsQaBSZw,https://s3-media1.fl.yelpcdn.com/bphoto/rwjxqQkgXnTKH8AhF7Etvw/o.jpg,1630 Powell St,,,San Francisco,US,CA,94133,Peña Pachamama,+14156460018,$$,4.0,431,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/pe%C3%B1a-pachamama-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bei-fang-style-san-francisco-2,"['chinese', 'noodles', 'creperies']","['Chinese', 'Noodles', 'Creperies']",37.7635999,-122.48179,(415) 661-8385,33725.64952566792,e06HoIU6BR7AU3hEW5dspQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yj58X5EarKLGTkxIwnsE5w/o.jpg,2218 Irving St,,,San Francisco,US,CA,94122,Bei Fang Style,+14156618385,$,3.5,60,"['pickup', 'delivery']",https://www.yelp.com/biz/bei-fang-style-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-chungs-szechuan-pinole,['chinese'],['Chinese'],37.9899444580078,-122.299751281738,(510) 222-8881,34477.89798926828,NvjmUd7FOo9pPe08ypuIqg,https://s3-media1.fl.yelpcdn.com/bphoto/iiOriw7MJ_8-Lj4qFfP7UA/o.jpg,2550 Appian Way,,,Pinole,US,CA,94564,Uncle Chung's Szechuan,+15102228881,$$,3.5,261,['pickup'],https://www.yelp.com/biz/uncle-chungs-szechuan-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-live-san-francisco,"['chinese', 'cocktailbars', 'seafood']","['Chinese', 'Cocktail Bars', 'Seafood']",37.7977636140901,-122.407851420238,(415) 788-8188,34900.61610785117,XZ1_66Wa4tumkbKfTI2dWA,https://s3-media3.fl.yelpcdn.com/bphoto/nBXoZ9g-EA4Zk-0gIE1G-w/o.jpg,644 Broadway,,,San Francisco,US,CA,94133,China Live,+14157888188,$$,3.5,957,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/china-live-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-be-sushi-san-francisco-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.76426,-122.42212,(415) 565-0749,36787.40626031762,vFpnaHTIXwQKDBra-avR7w,https://s3-media3.fl.yelpcdn.com/bphoto/6oAKoN4XdeVNbWkQyOaF9w/o.jpg,538 Valencia St,,,San Francisco,US,CA,94110,We Be Sushi,+14155650749,$$,3.5,337,"['pickup', 'delivery']",https://www.yelp.com/biz/we-be-sushi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-jis-san-francisco-2,"['dimsum', 'szechuan']","['Dim Sum', 'Szechuan']",37.7607584141734,-122.438729188523,(415) 626-4416,36175.41084744318,agq8VUqVQ_Y3dZh6-IjeIg,https://s3-media3.fl.yelpcdn.com/bphoto/11eb_Gnn8F7JnuYVL5egvQ/o.jpg,4416 18th St,,,San Francisco,US,CA,94114,MaMa Ji's,+14156264416,$$,3.5,706,[],https://www.yelp.com/biz/mama-jis-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thep-lela-thai-restaurant-mill-valley,['thai'],['Thai'],37.898501793605,-122.513749461698,(415) 383-3444,20470.60991902873,wMB6dBBTOLyf4DWJd11drw,https://s3-media2.fl.yelpcdn.com/bphoto/HeyPjnJOR3ZTQcOMEb2t-g/o.jpg,615 Strawberry Village,,,Mill Valley,US,CA,94941,Thep Lela Thai Restaurant,+14153833444,$$,3.5,233,['delivery'],https://www.yelp.com/biz/thep-lela-thai-restaurant-mill-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
