alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
banh-mi-house-san-francisco,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.7275600419809,-122.403474748135,(415) 769-5556,56694.72948158215,EpDYdBl4Ix_BTiqAHIWDPQ,https://s3-media3.fl.yelpcdn.com/bphoto/Sr_lKATBMPOcLe4l9C17EA/o.jpg,2701 San Bruno Ave,,,San Francisco,US,CA,94134,Banh Mi House,+14157695556,$,4.5,117,[],https://www.yelp.com/biz/banh-mi-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
union-foodie-truck-santa-cruz,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",36.9741171915012,-122.030796222389,,40738.1027563767,FP-rRvYTqPztVmfP3k7Z7w,https://s3-media2.fl.yelpcdn.com/bphoto/hI-mMajad-R1W0dqqMH7KQ/o.jpg,,,,Santa Cruz,US,CA,95060,Union Foodie Truck,,,4.0,2,[],https://www.yelp.com/biz/union-foodie-truck-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fu-wah-soquel-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",36.98758,-121.95797,(831) 515-7508,44864.4203495615,jXymrUth8YdD4E_GwECUOg,https://s3-media3.fl.yelpcdn.com/bphoto/VFfE9GK7nx_Of-76b_LoRQ/o.jpg,4610 Soquel Dr,,,Soquel,US,CA,95073,Golden Fu Wah,+18315157508,$$,4.0,230,[],https://www.yelp.com/biz/golden-fu-wah-soquel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-sports-bar-san-jose,"['vietnamese', 'sportsbars', 'cocktailbars']","['Vietnamese', 'Sports Bars', 'Cocktail Bars']",37.3195777822732,-121.825139522552,(408) 238-8338,49795.28882657513,0AwwvksHU9V84GjvNywKyA,https://s3-media1.fl.yelpcdn.com/bphoto/wH4ODSgM2QTA4OdvnYEy_Q/o.jpg,1654 Burdette Dr,Ste 100,,San Jose,US,CA,95121,M Sports Bar,+14082388338,$$,3.0,98,[],https://www.yelp.com/biz/m-sports-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose-6,['vietnamese'],['Vietnamese'],37.333057,-121.852235,(408) 347-1799,47836.884970101724,PQXe4WrWSggaJNuYQLIIjA,https://s3-media4.fl.yelpcdn.com/bphoto/Ccd22CBeJdUR18PnoFc1VA/o.jpg,1621 N Capitol Ave,,,San Jose,US,CA,95132,Banh Mi Oven,+14083471799,,3.0,41,[],https://www.yelp.com/biz/banh-mi-oven-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-rai-restaurant-san-jose,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",37.3736717312129,-121.87192444458,(408) 649-3883,47596.247106710995,Gtb7Uh-_6MOFCfAYFVbjGQ,https://s3-media4.fl.yelpcdn.com/bphoto/PYFMf_-RvH0u6jb4nBBC0g/o.jpg,974 Lundy Ave,,,San Jose,US,CA,95133,Lai Rai Restaurant,+14086493883,,4.0,1,[],https://www.yelp.com/biz/lai-rai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mini-cafe-san-francisco-3,"['vietnamese', 'sandwiches', 'chinese']","['Vietnamese', 'Sandwiches', 'Chinese']",37.7758998673716,-122.419300257672,(415) 436-0177,62139.98740543922,9MuV8P0WwlWPidYY2eC8Vg,https://s3-media2.fl.yelpcdn.com/bphoto/9IDs3BAwEp7Wbf2m8FCVCQ/o.jpg,28 Van Ness Ave,,,San Francisco,US,CA,94103,Mini Cafe,+14154360177,$,4.0,60,['pickup'],https://www.yelp.com/biz/mini-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumu-hot-pot-pleasanton,"['hotpot', 'chinese', 'seafood']","['Hot Pot', 'Chinese', 'Seafood']",37.6968838023435,-121.849090307951,(925) 223-8588,70520.80875172911,yujLJ1YB-sNrd9esDimjFA,https://s3-media1.fl.yelpcdn.com/bphoto/VydWFiGt50aTQL0020Stlg/o.jpg,2725 Stoneridge Dr,Ste 103,,Pleasanton,US,CA,94588,Mumu Hot Pot,+19252238588,$$,4.0,180,[],https://www.yelp.com/biz/mumu-hot-pot-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-cupertino,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.32374,-122.01009,(669) 230-3117,34273.44786740203,rAokD9T9LdkvoiwI2wk8Ow,https://s3-media2.fl.yelpcdn.com/bphoto/ltlcr1KPwyIdUcAg_EdaAQ/o.jpg,19409 Stevens Creek Blvd,Ste 100,,Cupertino,US,CA,95014,Haidilao Hot Pot,+16692303117,$$$,4.0,488,[],https://www.yelp.com/biz/haidilao-hot-pot-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
danhs-garden-san-jose,['vietnamese'],['Vietnamese'],37.3025179829815,-121.842986748337,(408) 293-3990,47856.19973407124,Sg9mh2TgQbo5zggvxr20bw,https://s3-media2.fl.yelpcdn.com/bphoto/J-AdQPUPtcqcFKM8ypL5zw/o.jpg,2635 Senter Rd,,,San Jose,US,CA,95111,Danh's Garden,+14082933990,$$,3.5,78,[],https://www.yelp.com/biz/danhs-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-fathers-kitchen-san-francisco,['vietnamese'],['Vietnamese'],37.78497,-122.44005,(415) 829-2610,63296.20726185542,I0qXHSJwUR0Xj8H91ovBPA,https://s3-media4.fl.yelpcdn.com/bphoto/twrvL6U9IExs5mYat8t9AQ/o.jpg,1655 Divisadero St,,,San Francisco,US,CA,94115,My Father's Kitchen,+14158292610,$$,3.5,439,[],https://www.yelp.com/biz/my-fathers-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dakao-sandwich-two-milpitas,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.4294489267893,-121.907585932664,(408) 946-3668,47403.9178130192,m6AVCaidqhiWvblrpp_ksg,https://s3-media4.fl.yelpcdn.com/bphoto/8jOUUc5MmJgZpB4-RI3d1A/o.jpg,72 S Abel St,,,Milpitas,US,CA,95035,Dakao Sandwich Two,+14089463668,$,3.5,252,[],https://www.yelp.com/biz/dakao-sandwich-two-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hanoi-chicken-noodle-san-leandro,"['chickenshop', 'noodles', 'chinese']","['Chicken Shop', 'Noodles', 'Chinese']",37.69982,-122.17564,(510) 878-9949,56317.28077435503,N53bTFOYq-ZtxUzA7GAByg,https://s3-media3.fl.yelpcdn.com/bphoto/C9xEd3-zTWZalCRwnKuYGw/o.jpg,13720 Doolittle Dr,,,San Leandro,US,CA,94577,Hanoi Chicken Noodle,+15108789949,$$,3.5,195,[],https://www.yelp.com/biz/hanoi-chicken-noodle-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilli-and-lime-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3223069965856,-121.824089102447,(408) 622-8753,49954.38886600269,z5c5YuoHrtWLUrzG2IdcDA,https://s3-media2.fl.yelpcdn.com/bphoto/iR1GYK3fEt6gItLpbSeoGw/o.jpg,1818 Tully Rd,Ste 112,,San Jose,US,CA,95122,Chilli & Lime,+14086228753,$$,4.0,5,[],https://www.yelp.com/biz/chilli-and-lime-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-y-1-san-jose-2,['vietnamese'],['Vietnamese'],37.3969713,-121.8900752,(408) 526-0880,47130.29301253928,im_K1yk3RcxRXio2G-70mA,https://s3-media4.fl.yelpcdn.com/bphoto/4NXdTXEF7_suFt1RLIyppw/o.jpg,2050 Concourse Dr,Ste 12,,San Jose,US,CA,95131,Pho Y # 1,+14085260880,$,4.0,271,[],https://www.yelp.com/biz/pho-y-1-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thads-joint-san-francisco,['vietnamese'],['Vietnamese'],37.77394,-122.44611,,62145.22512063873,df1jbob0PvLKRmB2LJi-JQ,,Hayes & Masonic,,,San Francisco,US,CA,94117,Thad's joint,,,4.5,2,[],https://www.yelp.com/biz/thads-joint-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
playa-lounge-san-jose-2,"['bubbletea', 'noodles', 'vietnamese']","['Bubble Tea', 'Noodles', 'Vietnamese']",37.3565632,-121.8632267,(408) 770-3151,47623.253762800174,QiBl3kBPFz1wfAOE8-19qA,https://s3-media4.fl.yelpcdn.com/bphoto/da5a5WmLc8skn2FZKjyeCA/o.jpg,1615 McKee Rd,,,San Jose,US,CA,95116,Playa Lounge,+14087703151,$,4.5,129,[],https://www.yelp.com/biz/playa-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-thanh-tri-san-jose,['vietnamese'],['Vietnamese'],37.2965393,-121.8370819,(408) 227-1999,48251.25060405541,5Cj0aUUMiE9Ow9uC4I7TFw,https://s3-media1.fl.yelpcdn.com/bphoto/3xlS3aoe8cvRSnPF2BbQFA/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Lo Banh Cuon Thanh Tri,+14082271999,$,5.0,11,['pickup'],https://www.yelp.com/biz/lo-banh-cuon-thanh-tri-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-lai-restaurant-millbrae,['chinese'],['Chinese'],37.6013,-122.39188,(650) 692-8898,42624.75190562637,XlXxYzt5xtVHTbiK5fTM2g,https://s3-media1.fl.yelpcdn.com/bphoto/S1TVq97xCiSP09N3XH-wbg/o.jpg,334 Broadway,,,Millbrae,US,CA,94030,Lai Lai Restaurant,+16506928898,$$,4.0,301,['pickup'],https://www.yelp.com/biz/lai-lai-restaurant-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aroma-coffee-and-snacks-milpitas,"['desserts', 'coffee', 'vietnamese']","['Desserts', 'Coffee & Tea', 'Vietnamese']",37.4168459526991,-121.876774057746,(408) 262-8886,49146.7611340945,sRl7nSBuZ6jAa08owM_3NQ,https://s3-media2.fl.yelpcdn.com/bphoto/ejru5Plt0mrCxLn8hA_ulg/o.jpg,1535 Landess Ave,Ste 159,,Milpitas,US,CA,95035,Aroma Coffee and Snacks,+14082628886,$,4.0,161,[],https://www.yelp.com/biz/aroma-coffee-and-snacks-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lers-ros-san-francisco-2,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",37.784703,-122.417566,(415) 931-6917,63107.395246202956,WFgRFq_KxIs2fkYo1iD6Tg,https://s3-media1.fl.yelpcdn.com/bphoto/ZhM56OqeE1LAUF1ZlCw5AQ/o.jpg,730 Larkin St,,,San Francisco,US,CA,94109,Lers Ros,+14159316917,$$,4.0,2120,['delivery'],https://www.yelp.com/biz/lers-ros-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kemuri-japanese-barú-redwood-city-3,"['japanese', 'bars', 'asianfusion']","['Japanese', 'Bars', 'Asian Fusion']",37.48651,-122.23373,(650) 257-7653,32278.54915306458,kZZv6XqIK5CpaU0P0fmV_Q,https://s3-media3.fl.yelpcdn.com/bphoto/aLU5uPgqt0lBpw78NhoRRA/o.jpg,2616 Broadway,,,Redwood City,US,CA,94063,Kemuri Japanese Barú,+16502577653,$$,4.0,435,['restaurant_reservation'],https://www.yelp.com/biz/kemuri-japanese-bar%C3%BA-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-sunnyvale,"['sandwiches', 'vietnamese', 'icecream']","['Sandwiches', 'Vietnamese', 'Ice Cream & Frozen Yogurt']",37.3717,-122.04572,(408) 774-0595,33636.248705003665,2eXtgl4OhCRbH9j60ncIpw,https://s3-media2.fl.yelpcdn.com/bphoto/csMKJMQXXwRpsFsYA5U5ig/o.jpg,939 W El Camino Real,Ste 108,,Sunnyvale,US,CA,94087,Lee's Sandwiches,+14087740595,$,3.0,306,[],https://www.yelp.com/biz/lees-sandwiches-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiok-singapore-kitchen-menlo-park,"['singaporean', 'chinese', 'indpak']","['Singaporean', 'Chinese', 'Indian']",37.4519739,-122.1853542,(650) 838-9448,30845.23568607524,JANM5KuO8r1MiXY9kU3LRg,https://s3-media4.fl.yelpcdn.com/bphoto/HMnjn2tJD4zD9pRxv1D5gQ/o.jpg,1137 Chestnut St,,,Menlo Park,US,CA,94025,Shiok Singapore Kitchen,+16508389448,$$,3.5,503,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/shiok-singapore-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-anh-oakland-2,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",37.800248,-122.2704881,(510) 451-4389,65346.584550865016,622zf4h-bNKYmO2CiHBzYg,https://s3-media1.fl.yelpcdn.com/bphoto/rXkg0y-MbTVAYyxWB7Oiug/o.jpg,920 Webster St,,,Oakland,US,CA,94607,Cam Anh,+15104514389,,3.5,18,[],https://www.yelp.com/biz/cam-anh-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bay-thai-cuisine-redwood-city,['thai'],['Thai'],37.4859339970531,-122.234361366169,(650) 365-5369,32197.73000360137,EOtJTv6Zp2pjg9keP4D0fQ,https://s3-media2.fl.yelpcdn.com/bphoto/whV4V33gKi3c2fff_Io4_w/o.jpg,825 El Camino Real,,,Redwood City,US,CA,94063,Bangkok Bay Thai Cuisine,+16503655369,$$,4.0,800,['pickup'],https://www.yelp.com/biz/bangkok-bay-thai-cuisine-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chili-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3876057565797,-121.857829444717,(408) 937-8888,49326.56577746209,NSNwLsCqIvkVOOeVf5KKVg,https://s3-media1.fl.yelpcdn.com/bphoto/DMG_EVvW2lukCHmEMBmQUA/o.jpg,2538 Berryessa Rd,,,San Jose,US,CA,95132,Red Chili,+14089378888,$$,4.0,181,"['pickup', 'delivery']",https://www.yelp.com/biz/red-chili-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-shop-san-mateo,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.5436175,-122.3083104,(650) 345-1277,36639.35584024595,RlRmJLE0mmNOkrI64KQGZA,https://s3-media1.fl.yelpcdn.com/bphoto/mWiQo_uAQuP-1_MFVysZPQ/o.jpg,164 W 25th Ave,,,San Mateo,US,CA,94403,Noodle Shop,+16503451277,$$,4.0,394,[],https://www.yelp.com/biz/noodle-shop-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-café-sunnyvale-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.368691,-122.037485,(408) 736-2828,34090.286529830184,B980ffsFa1-cf2p6B9albw,https://s3-media3.fl.yelpcdn.com/bphoto/9_SWt-KPerAbPxykNPXU1w/o.jpg,398 W El Camino Real,Ste 114,,Sunnyvale,US,CA,94087,Ginger Café,+14087362828,$$,3.5,572,"['pickup', 'delivery']",https://www.yelp.com/biz/ginger-caf%C3%A9-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
church-street-cafe-san-francisco-2,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.76634,-122.42906,(415) 621-2233,61150.916165943825,w_CDMwPaFE8L-cFQZzFyTg,https://s3-media3.fl.yelpcdn.com/bphoto/h_-k532_T8TO5dHddKr0xw/o.jpg,260 Church St,,,San Francisco,US,CA,94114,Church Street Cafe,+14156212233,$,4.0,262,['pickup'],https://www.yelp.com/biz/church-street-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sonnys-cafe-san-jose,['vietnamese'],['Vietnamese'],37.250661739771,-121.80450731761,(408) 281-7899,50481.50449915952,4843BqFnRS-6urUEDao1jg,https://s3-media3.fl.yelpcdn.com/bphoto/Crrv3qnrvh1zPvFJCU2hRQ/o.jpg,5643 Cottle Rd,,,San Jose,US,CA,95123,Sonny's Cafe,+14082817899,$,3.5,247,[],https://www.yelp.com/biz/sonnys-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-san-carlos,"['burmese', 'asianfusion', 'catering']","['Burmese', 'Asian Fusion', 'Caterers']",37.5052324653467,-122.259946498145,(650) 592-1852,33445.37330246228,VDDSkLrPRCeycvSSG_noTQ,https://s3-media4.fl.yelpcdn.com/bphoto/Xc-HdoktvKxRQWcs8mUfRg/o.jpg,680 Laurel St,,,San Carlos,US,CA,94070,Rangoon Ruby,+16505921852,$$,3.5,546,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/rangoon-ruby-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-loi-bakery-san-jose-3,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",37.32595,-121.82162,(408) 251-1199,50263.0705572544,1QnZ9NcGpdLwJWNKI7AzSA,https://s3-media3.fl.yelpcdn.com/bphoto/VKJTFmn3oKZJFKmY4hZNbA/o.jpg,1969 Tully Rd,,,San Jose,US,CA,95122,Dai Loi Bakery,+14082511199,$,4.0,35,[],https://www.yelp.com/biz/dai-loi-bakery-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-tien-cove-san-francisco,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.7209663,-122.4780045,(415) 338-7188,56831.75966835479,V84MarXW0IP4yN_biqMHIw,https://s3-media3.fl.yelpcdn.com/bphoto/iBO4O_OLYhrYh0hGpjWAZw/o.jpg,1650 Holloway Ave,,,San Francisco,US,CA,94132,Ha Tien Cove,+14153387188,$,3.5,42,[],https://www.yelp.com/biz/ha-tien-cove-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
redwood-bistro-redwood-city,['chinese'],['Chinese'],37.48712,-122.23548,(650) 216-9988,32276.654096161783,7WLVcOSqcBJZG36_rdI3CA,https://s3-media4.fl.yelpcdn.com/bphoto/L7xtiz9QcGvDv5nEg2GiNg/o.jpg,711 El Camino Real,,,Redwood City,US,CA,94063,Redwood Bistro,+16502169988,$$,4.5,230,[],https://www.yelp.com/biz/redwood-bistro-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-roots-palo-alto-4,"['chinese', 'asianfusion', 'tapasmallplates']","['Chinese', 'Asian Fusion', 'Tapas/Small Plates']",37.42028,-122.13601,(650) 565-8868,30736.20920712711,uVploy81jeEvlvPTA6cgjw,https://s3-media2.fl.yelpcdn.com/bphoto/y7cR509OBpsHIvga3JnykQ/o.jpg,3345 El Camino Real,,,Palo Alto,US,CA,94306,Mandarin Roots,+16505658868,$$,4.0,502,['pickup'],https://www.yelp.com/biz/mandarin-roots-palo-alto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spice-jar-san-francisco,['asianfusion'],['Asian Fusion'],37.7543144480586,-122.409359223272,(415) 829-3668,59691.97369482733,8Bft7em9yWBFueVFp76fuw,https://s3-media2.fl.yelpcdn.com/bphoto/IqFT_eimCV_Oyg12PR4IVQ/o.jpg,2500 Bryant St,,,San Francisco,US,CA,94110,The Spice Jar,+14158293668,$$,4.0,322,[],https://www.yelp.com/biz/the-spice-jar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-fortune-chinese-restaurant-newark,['chinese'],['Chinese'],37.5231,-122.00605,(510) 894-0742,46925.40337527,lL6Z1zD9HSM-1HCURxCDSg,https://s3-media3.fl.yelpcdn.com/bphoto/SH9t8WxyHcmg3S-7rqXbrw/o.jpg,39135 Cedar Blvd,,,Newark,US,CA,94560,Good Fortune Chinese Restaurant,+15108940742,$$,4.5,98,[],https://www.yelp.com/biz/good-fortune-chinese-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sivans-cafe-hayward,"['bubbletea', 'sandwiches', 'coffee']","['Bubble Tea', 'Sandwiches', 'Coffee & Tea']",37.67244,-122.08685,(510) 538-5911,56493.97360749616,cZsY4Ck3ejtFp09z2cr7LQ,https://s3-media2.fl.yelpcdn.com/bphoto/hlBJU36cp6jHadfiu_LsCQ/o.jpg,766 A St,,,Hayward,US,CA,94541,Sivan's Cafe,+15105385911,$,4.5,293,['pickup'],https://www.yelp.com/biz/sivans-cafe-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-duo-entourage-burlingame,"['asianfusion', 'cajun', 'taiwanese']","['Asian Fusion', 'Cajun/Creole', 'Taiwanese']",37.58628,-122.36423,(650) 389-7663,40935.45546195522,UJLIzvzDV4et7s4ryByU0A,https://s3-media3.fl.yelpcdn.com/bphoto/DzfaxRzgCO-0imCjPgCkVA/o.jpg,1199 Broadway,Ste 2,,Burlingame,US,CA,94010,The Duo Entourage,+16503897663,$$,4.0,155,[],https://www.yelp.com/biz/the-duo-entourage-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-sook-scotts-valley,['thai'],['Thai'],37.0464155,-122.0294372,(831) 439-9520,35987.05550588061,Kfhr-yjf0A8wC7pSG-Wdhg,https://s3-media1.fl.yelpcdn.com/bphoto/XSkgUPA0LAFMHOv_bKQlhg/o.jpg,245 H Mt Hermon Rd,,,Scotts Valley,US,CA,95066,Kao Sook,+18314399520,$$,4.0,228,[],https://www.yelp.com/biz/kao-sook-scotts-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bai-tong-thai-bistro-saratoga,['thai'],['Thai'],37.25738,-122.03429,(408) 872-1319,30315.636561871346,8nDBHlKu7sUshOMiDy8Jww,https://s3-media3.fl.yelpcdn.com/bphoto/7ItrBW2A8nYP-yAGd-KRUw/o.jpg,14515 Big Basin Way,,,Saratoga,US,CA,95070,Bai Tong Thai Bistro,+14088721319,$$,4.0,382,[],https://www.yelp.com/biz/bai-tong-thai-bistro-saratoga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
