alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
boiling-avenue-sacramento,"['hotpot', 'taiwanese', 'asianfusion']","['Hot Pot', 'Taiwanese', 'Asian Fusion']",38.58373,-121.41586,(916) 923-9888,38232.96744240863,iZov_ct2_DkNh-GE_yqD8Q,https://s3-media2.fl.yelpcdn.com/bphoto/erwqDLrXBPDSwn7kKFosLw/o.jpg,943 Howe Ave,,,Sacramento,US,CA,95825,Boiling Avenue,+19169239888,$$,4.0,533,[],https://www.yelp.com/biz/boiling-avenue-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leos-kitchen-roseville,['chinese'],['Chinese'],38.7711719,-121.3122933,(916) 788-1998,43225.5918683343,yoNAjXami2O-6IXiiSx9_w,https://s3-media1.fl.yelpcdn.com/bphoto/VZxprsUxesj2Znnh2wS7qA/o.jpg,7441 Foothills Blvd,Ste 180,,Roseville,US,CA,95747,Leo's Kitchen,+19167881998,$$,4.0,286,[],https://www.yelp.com/biz/leos-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-saint-helena-2,"['burgers', 'seafood', 'sandwiches']","['Burgers', 'Seafood', 'Sandwiches']",38.502026222503,-122.46536387551,(707) 963-3486,62793.317733862794,uurUG7qtI9nIwgusLbj34w,https://s3-media1.fl.yelpcdn.com/bphoto/sxfmvFN3RZQlX2dFoH-dpA/o.jpg,933 Main St,,,Saint Helena,US,CA,94574,Gott's Roadside,+17079633486,$$,4.0,1862,[],https://www.yelp.com/biz/gotts-roadside-saint-helena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento-5,"['coffee', 'bubbletea', 'burgers']","['Coffee & Tea', 'Bubble Tea', 'Burgers']",38.6561349,-121.5222407,(916) 571-5869,26468.104886779653,pCAX52doMR1DkXd7-4yX3A,https://s3-media1.fl.yelpcdn.com/bphoto/pUqsJ4TTiqRf3bPMspnMXQ/o.jpg,2711 Del Paso Rd,Ste 100,,Sacramento,US,CA,95835,Quickly,+19165715869,$,4.0,145,"['delivery', 'pickup']",https://www.yelp.com/biz/quickly-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teacup-coffee-and-boba-tea-elk-grove,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",38.40966,-121.39652,(916) 896-0910,51218.71053167463,65XkOo9zwu8BVdD_yHnv-A,https://s3-media2.fl.yelpcdn.com/bphoto/gE8qKhz8AS-coUiQU7NX_A/o.jpg,8351 Elk Grove Blvd,Ste 500,,Elk Grove,US,CA,95758,Teacup Coffee & Boba Tea,+19168960910,$,4.0,129,[],https://www.yelp.com/biz/teacup-coffee-and-boba-tea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-market-roseville,"['grocery', 'filipino', 'importedfood']","['Grocery', 'Filipino', 'Imported Food']",38.74842,-121.27099,(916) 771-8488,46674.45680741157,sxdtDCBs8LTdW_hQZViX5Q,https://s3-media1.fl.yelpcdn.com/bphoto/rkLY8zQgM0exuUYEJSaHJg/o.jpg,203 Harding Blvd,,,Roseville,US,CA,95678,Oriental Market,+19167718488,$,4.0,135,[],https://www.yelp.com/biz/oriental-market-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ketmoree-thai-restaurant-and-bar-davis,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",38.5448,-121.73886,(530) 759-2255,22390.885572743362,71mFc43koFfJPvzMJ2rs3g,https://s3-media4.fl.yelpcdn.com/bphoto/S-F4hAPGFIx7NCc3lQPLtA/o.jpg,238 G St,,,Davis,US,CA,95616,KetMoRee Thai Restaurant & Bar,+15307592255,$$,3.0,557,"['delivery', 'pickup']",https://www.yelp.com/biz/ketmoree-thai-restaurant-and-bar-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chada-thai-cuisine-sacramento,['thai'],['Thai'],38.5611725,-121.4912949,(916) 444-8909,33903.144269687604,ev_19RokJ21B8DjcJZmgDw,https://s3-media4.fl.yelpcdn.com/bphoto/Ekq66QXtMTJxO8_DdP7icQ/o.jpg,1624 Broadway,,,Sacramento,US,CA,95818,Chada Thai Cuisine,+19164448909,$$,4.0,355,[],https://www.yelp.com/biz/chada-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
takumi-izakaya-bar-sacramento,"['tapasmallplates', 'asianfusion', 'izakaya']","['Tapas/Small Plates', 'Asian Fusion', 'Izakaya']",38.5808743536472,-121.49571865797,(916) 228-4095,32364.32131225146,BYhQJGaoeKzI9Y-BwFvGHw,https://s3-media3.fl.yelpcdn.com/bphoto/MELkJXVKtHlKsZegmgp7Jw/o.jpg,826 J St,,,Sacramento,US,CA,95814,Takumi Izakaya Bar,+19162284095,$$,4.0,324,[],https://www.yelp.com/biz/takumi-izakaya-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-moon-cafe-and-karaoke-sacramento,"['karaoke', 'cafes', 'chinese']","['Karaoke', 'Cafes', 'Chinese']",38.5285218504087,-121.496462149881,(916) 706-2995,35811.91907133113,Z67LVxkGuhp-TYNY0h_NVg,https://s3-media3.fl.yelpcdn.com/bphoto/v_z6b_nF_5YWAy7LrdlyEg/o.jpg,5000 Freeport Blvd,Ste A,,Sacramento,US,CA,95822,Blue Moon Cafe and Karaoke,+19167062995,$,3.0,326,[],https://www.yelp.com/biz/blue-moon-cafe-and-karaoke-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-bistro-rancho-cordova,['thai'],['Thai'],38.5743257403374,-121.303252056241,(916) 857-0974,47523.67863188797,d1Wu2-lZcjIIIQ1sfwETWg,https://s3-media3.fl.yelpcdn.com/bphoto/0IWAR1seRiOGposV46PgiA/o.jpg,3334 Mather Field Rd,,,Rancho Cordova,US,CA,95670,Little Buddha Thai Bistro,+19168570974,$,4.0,287,"['delivery', 'pickup']",https://www.yelp.com/biz/little-buddha-thai-bistro-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frank-fats-sacramento,['chinese'],['Chinese'],38.5784,-121.49684,(916) 442-7092,32432.595265458494,gYogsRwJcr8onx7-dzAjvQ,https://s3-media3.fl.yelpcdn.com/bphoto/mU1Cexrb2dQVUIyF1KhT3A/o.jpg,806 L St,,,Sacramento,US,CA,95814,Frank Fat's,+19164427092,$$,4.0,605,['pickup'],https://www.yelp.com/biz/frank-fats-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cool-tea-bar-sacramento,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",38.501437996291,-121.43498940485,(916) 469-9165,41845.7332230149,nUGreiqsR945ar3d94m1LQ,https://s3-media1.fl.yelpcdn.com/bphoto/ZuJtC31othyJfBgDTwWfeA/o.jpg,5555 Sky Pkwy,Ste 207,,Sacramento,US,CA,95823,Cool Tea Bar,+19164699165,$,4.0,514,[],https://www.yelp.com/biz/cool-tea-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viva-supermarket-sacramento,['importedfood'],['Imported Food'],38.6447792053223,-121.458511352539,(916) 993-4100,32146.76685897338,agNPXoW8KjLxgnRNaYNCnQ,https://s3-media2.fl.yelpcdn.com/bphoto/CSqZyNTy4DKFkzFkJvLZTQ/o.jpg,4211 Norwood Ave,,,Sacramento,US,CA,95838,Viva Supermarket,+19169934100,$$,3.0,59,[],https://www.yelp.com/biz/viva-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-city-thai-cuisine-sacramento-2,['thai'],['Thai'],38.611871,-121.499149,(916) 922-7410,30365.11775736396,0VXkebKeYT_h4kD_2L8kFg,https://s3-media1.fl.yelpcdn.com/bphoto/cyI5UJmwreXIcmf8FOgBAQ/o.jpg,1620 W El Camino Ave,,,Sacramento,US,CA,95833,Bangkok City Thai Cuisine,+19169227410,$$,3.5,196,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-city-thai-cuisine-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ma-jongs-asian-diner-sacramento,['asianfusion'],['Asian Fusion'],38.57667,-121.4877,(916) 442-7555,33195.22830965437,OyIjmxsnMdi4N_n6U8HXkQ,https://s3-media2.fl.yelpcdn.com/bphoto/PL1fpzLV7JU15nzgAkjWZQ/o.jpg,1431 L St,,,Sacramento,US,CA,95814,Ma Jong's Asian Diner,+19164427555,$$,3.0,511,['delivery'],https://www.yelp.com/biz/ma-jongs-asian-diner-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bali-kitchen-sacramento-2,"['indonesian', 'asianfusion']","['Indonesian', 'Asian Fusion']",38.58226,-121.50647,(916) 446-4008,31518.169834542034,ZhTWf3M85rXUUVCc6bxKmg,https://s3-media4.fl.yelpcdn.com/bphoto/XCzn53McQ3nRxhnrI7s6Nw/o.jpg,1100 Front St,Ste 150,,Sacramento,US,CA,95814,Bali Kitchen,+19164464008,$,4.0,279,[],https://www.yelp.com/biz/bali-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-cup-house-sacramento-2,"['dimsum', 'cantonese', 'soup']","['Dim Sum', 'Cantonese', 'Soup']",38.5693,-121.4819,(916) 448-6212,34074.425640025314,4BCgYIjftj5bM7HP_0aU1g,https://s3-media1.fl.yelpcdn.com/bphoto/ftECEe_ZBi_IfXAslh3U3w/o.jpg,1614 21st St,,,Sacramento,US,CA,95811,Tea Cup House,+19164486212,$,3.5,414,"['delivery', 'pickup']",https://www.yelp.com/biz/tea-cup-house-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-davis,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.56123,-121.73308,(530) 750-3800,20816.446731339696,K1SFIxSL8GWDl8veC82V9A,https://s3-media1.fl.yelpcdn.com/bphoto/iGmIXnvUNiTVm8ToKmB9QA/o.jpg,1414 E Covell Blvd,,,Davis,US,CA,95616,Nugget Markets,+15307503800,$$,4.5,334,[],https://www.yelp.com/biz/nugget-markets-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-sacramento-2,"['taiwanese', 'hotpot', 'desserts']","['Taiwanese', 'Hot Pot', 'Desserts']",38.50085,-121.43224,(916) 429-2366,42055.469634258865,FvunSIHHwc_HhyCApB_cfw,https://s3-media4.fl.yelpcdn.com/bphoto/Vlb-OopSLw7omapmQcDa4Q/o.jpg,6910 65th St,Ste 105,,Sacramento,US,CA,95823,Tasty Pot,+19164292366,$$,3.5,223,[],https://www.yelp.com/biz/tasty-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-area-market-sacramento-2,"['grocery', 'laotian', 'thai']","['Grocery', 'Laotian', 'Thai']",38.52456,-121.44529,(916) 427-9327,39551.62359205507,JK7F4UBJx-OzfbPsBmGKvg,https://s3-media2.fl.yelpcdn.com/bphoto/TWpBQJGAEKeb48ZzWN93Qw/o.jpg,5220 Fruitridge Rd,,,Sacramento,US,CA,95820,South Area Market,+19164279327,$,4.0,212,[],https://www.yelp.com/biz/south-area-market-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vs-asian-bistro-sacramento,['chinese'],['Chinese'],38.55511,-121.33491,(916) 970-5689,45971.51604299722,A7BMZxP9KgVVbiyM28sBBg,https://s3-media3.fl.yelpcdn.com/bphoto/S-lihABlUfUG3qovSwEaFg/o.jpg,3643 Bradshaw Rd,,,Sacramento,US,CA,95827,V's asian bistro,+19169705689,$,4.0,65,[],https://www.yelp.com/biz/vs-asian-bistro-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-fountain-cafe-sacramento,['chinese'],['Chinese'],38.528039,-121.495879,(916) 451-8339,35897.900164330174,AYWT_PQ1yCL-heeLCL47dA,https://s3-media2.fl.yelpcdn.com/bphoto/s6uaQWyg3uJuWgNDS96V9Q/o.jpg,5021 Freeport Blvd,,,Sacramento,US,CA,95822,Jade Fountain Cafe,+19164518339,$,3.5,265,[],https://www.yelp.com/biz/jade-fountain-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
open-rice-kitchen-davis,"['chinese', 'asianfusion', 'soup']","['Chinese', 'Asian Fusion', 'Soup']",38.5438679,-121.7387923,(530) 757-2328,22484.868881264338,ywcWDBIgQFql2L08iawVZg,https://s3-media1.fl.yelpcdn.com/bphoto/N5pOhnHnyzCV3jKP3Axg2g/o.jpg,204 G St,,,Davis,US,CA,95616,Open Rice Kitchen,+15307572328,$,3.0,503,[],https://www.yelp.com/biz/open-rice-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panoy-bistro-grass-valley,['laotian'],['Laotian'],39.215125,-121.0537943,(530) 268-5267,84084.26783802245,tsD_OL01Bv8Ugbxecl9Gig,https://s3-media3.fl.yelpcdn.com/bphoto/NiTezd6HSalbYSETnRp-Wg/o.jpg,442 Colfax Ave,,,Grass Valley,US,CA,95945,Panoy Bistro,+15302685267,$$,4.0,61,[],https://www.yelp.com/biz/panoy-bistro-grass-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-hong-kong-wok-sacramento,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",38.5280435,-121.4958773,(916) 454-2828,35886.32333048561,KYAUqsfMEuzLea2NXC9N1w,https://s3-media4.fl.yelpcdn.com/bphoto/ee8wTCSOFrP8AxfAwcmTBQ/o.jpg,5019 Freeport Blvd,,,Sacramento,US,CA,95822,New Hong Kong Wok,+19164542828,$$,3.5,409,[],https://www.yelp.com/biz/new-hong-kong-wok-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-market-north-highlands,['importedfood'],['Imported Food'],38.6673173,-121.3826851,(916) 344-3583,37843.30523118765,PQr_qJyKmR1XGt0_RYXG4w,https://s3-media2.fl.yelpcdn.com/bphoto/uu6QGBxSkSfqpsnEUijwWw/o.jpg,5510 Watt Ave,,,North Highlands,US,CA,95660,Que Huong Market,+19163443583,$,3.5,22,[],https://www.yelp.com/biz/que-huong-market-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-pa-house-sacramento-2,['thai'],['Thai'],38.495711054809,-121.472098119557,(916) 202-7996,39824.52922016577,Z_xGKjmhm3HS7iSF9muQmg,https://s3-media1.fl.yelpcdn.com/bphoto/wXrUOHkqL5DNK2feEHjQwQ/o.jpg,3010 Florin Rd,,,Sacramento,US,CA,95822,Siam Pa House,+19162027996,$,4.0,154,[],https://www.yelp.com/biz/siam-pa-house-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-sacramento-sacramento,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",38.45585,-121.41737,(916) 681-8854,46336.14566739957,WWHMzj0oNHrreDRN4T8Wfg,https://s3-media1.fl.yelpcdn.com/bphoto/olbj3r0NIe-fNUzKchHMnQ/o.jpg,7311 W Stockton Blvd,Ste 120,,Sacramento,US,CA,95823,Ding Tea - Sacramento,+19166818854,$,4.0,205,[],https://www.yelp.com/biz/ding-tea-sacramento-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-po-boys-one-sacramento,"['sandwiches', 'cajun']","['Sandwiches', 'Cajun/Creole']",38.54656,-121.42824,(916) 739-1671,39379.28144037611,xDb_1lYdl2W9a2CCQvLd0g,https://s3-media2.fl.yelpcdn.com/bphoto/8zqaHk4vHiY0KceY_5hIRg/o.jpg,6498 Broadway,,,Sacramento,US,CA,95817,French Po-Boys One,+19167391671,$,4.0,224,[],https://www.yelp.com/biz/french-po-boys-one-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-folsom,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.6476835364545,-121.115710245942,(916) 983-1133,61013.749022866796,IW0NqjhOEIPPeAEL3X7S4w,https://s3-media1.fl.yelpcdn.com/bphoto/oLEpb0rFwHlNtQ6RLL-ZvA/o.jpg,2585 Iron Point Rd,,,Folsom,US,CA,95630,Fats Asia Bistro,+19169831133,$$,3.0,629,[],https://www.yelp.com/biz/fats-asia-bistro-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-fusion-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.6119359792476,-121.49893674761,(916) 920-3300,30378.081943942998,DloP7WLIxzJFmRxDocbslg,https://s3-media2.fl.yelpcdn.com/bphoto/DTAqN97SGRk48psqyCXx-g/o.jpg,1620 W El Camino Ave,Ste 148,,Sacramento,US,CA,95833,Lotus Fusion,+19169203300,$$,3.5,274,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-fusion-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruen-thai-restaurant-roseville-2,['thai'],['Thai'],38.7517,-121.25257,(916) 774-1499,48273.59671274082,97hBLICTok4l8xkQHvEkhw,https://s3-media4.fl.yelpcdn.com/bphoto/_Pf03Aoi523y2S9C5HmRcw/o.jpg,1470 Eureka Rd,Ste 110,,Roseville,US,CA,95661,Ruen Thai Restaurant,+19167741499,$$,4.0,472,[],https://www.yelp.com/biz/ruen-thai-restaurant-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bonne-soupe-cafe-sacramento-3,"['french', 'cafes', 'soup']","['French', 'Cafes', 'Soup']",38.58114,-121.49502,(916) 779-9754,32402.3165203758,0GuzizOJNMtZkF3O6fVLZA,https://s3-media1.fl.yelpcdn.com/bphoto/1puqfBTG7U8xzVj0B-Oing/o.jpg,980 9th St,Ste 165,,Sacramento,US,CA,95814,La Bonne Soupe Cafe,+19167799754,$$,4.5,964,[],https://www.yelp.com/biz/la-bonne-soupe-cafe-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-station-atbp-folsom-3,"['filipino', 'bubbletea', 'asianfusion']","['Filipino', 'Bubble Tea', 'Asian Fusion']",38.6429443359375,-121.191589355469,(916) 608-4567,54632.05175872075,Sy_8py_MDLR0TrnjmqPHYQ,https://s3-media2.fl.yelpcdn.com/bphoto/PSPfPXJ5ZBhERcGUbpKzLg/o.jpg,141 Iron Point Rd,,,Folsom,US,CA,95630,Teriyaki Station Atbp,+19166084567,$$,4.0,192,[],https://www.yelp.com/biz/teriyaki-station-atbp-folsom-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-2-sandwich-sacramento,['sandwiches'],['Sandwiches'],38.47262,-121.44891,(916) 399-1807,43074.40676256349,XUutUMQvbJi_AVlk4WdYyw,https://s3-media2.fl.yelpcdn.com/bphoto/Zfsc7885msEr1SHDOHpIVQ/o.jpg,4562 Mack Rd,,,Sacramento,US,CA,95823,Sf 2 Sandwich,+19163991807,,4.0,2,[],https://www.yelp.com/biz/sf-2-sandwich-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-folsom,"['desserts', 'bubbletea', 'hotdogs']","['Desserts', 'Bubble Tea', 'Fast Food']",38.6514458811464,-121.165602971307,(916) 353-1088,56673.55978141017,C8EilhkV_Yinn78Adnhlow,https://s3-media2.fl.yelpcdn.com/bphoto/AEbuB1ykgj7vt3LCifNAQQ/o.jpg,1760 Prairie City Rd,Ste 120,,Folsom,US,CA,95630,Quickly,+19163531088,$,3.0,107,[],https://www.yelp.com/biz/quickly-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-moo-elk-grove,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",38.40849,-121.38115,(916) 714-8388,52274.191642547274,CSKHgdCb9ksH_vQviqtrOg,https://s3-media3.fl.yelpcdn.com/bphoto/iA2goo7eZTnBzuDkXlCMAw/o.jpg,8698 Elk Grove Blvd,Ste 2B,,Elk Grove,US,CA,95624,Moo Moo,+19167148388,$,4.0,440,[],https://www.yelp.com/biz/moo-moo-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veg-sacramento,"['vegan', 'vegetarian', 'coffee']","['Vegan', 'Vegetarian', 'Coffee & Tea']",38.5751795,-121.4733538,(916) 448-8768,34344.55400171429,h1qQwhftWBK3W8dRchc8aA,https://s3-media2.fl.yelpcdn.com/bphoto/DeL3Pd-I4Itch0l1KfOysg/o.jpg,2431 J St,Fl 2,,Sacramento,US,CA,95816,Veg,+19164488768,$$,4.5,358,[],https://www.yelp.com/biz/veg-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chasons-crab-stadium-elk-grove-2,"['seafood', 'sportsbars', 'sandwiches']","['Seafood', 'Sports Bars', 'Sandwiches']",38.4381352365017,-121.372280716896,(916) 688-8885,50564.70128856021,lu5wZjIemuVzSYNfZ2JV8w,https://s3-media4.fl.yelpcdn.com/bphoto/vxioWpMaGGi_4eyRVkFbIw/o.jpg,8839 Sheldon Rd,,,Elk Grove,US,CA,95624,Chason's Crab Stadium,+19166888885,$$,3.5,620,['pickup'],https://www.yelp.com/biz/chasons-crab-stadium-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-folsom-3,"['sandwiches', 'bakeries', 'cafes']","['Sandwiches', 'Bakeries', 'Cafes']",38.67033,-121.15392,(916) 983-3885,57370.92319841459,IJlSirL0cJp5rMCY1Bs2nA,https://s3-media4.fl.yelpcdn.com/bphoto/N3rh37u36GiM5elftBGrzQ/o.jpg,404 Blue Ravine Rd,Ste 600,,Folsom,US,CA,95630,La Bou Bakery and Cafe,+19169833885,$,3.5,80,['delivery'],https://www.yelp.com/biz/la-bou-bakery-and-cafe-folsom-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
auburn-thai-garden-restaurant-auburn-3,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.9084029,-121.077231,(530) 887-8696,66148.48758701699,ls7-7PYpUcCmxECYj6h6fw,https://s3-media2.fl.yelpcdn.com/bphoto/9uGSg4NHO-woQeX7m0aAGA/o.jpg,175 Palm Ave,,,Auburn,US,CA,95603,Auburn Thai Garden Restaurant,+15308878696,$$,4.0,350,[],https://www.yelp.com/biz/auburn-thai-garden-restaurant-auburn-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
