alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tapioca-express-san-jose-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.249274269839,-121.83123597583,(408) 972-2587,53334.510102824526,Hm8TBlyM_OJbZmykCEA2zw,https://s3-media2.fl.yelpcdn.com/bphoto/I8KvZ35_sXy5kzRKgh6X7Q/o.jpg,5681 Snell Ave,Ste 1,,San Jose,US,CA,95123,Tapioca Express,+14089722587,$,3.0,259,[],https://www.yelp.com/biz/tapioca-express-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-gelato-tea-lounge-san-jose,"['bubbletea', 'gelato', 'coffee']","['Bubble Tea', 'Gelato', 'Coffee & Tea']",37.3313361147367,-121.857381949738,(408) 275-9999,53426.771706690844,gQInCoEeqCNiSuomfFPkwA,https://s3-media2.fl.yelpcdn.com/bphoto/_ySkuqlAwzjnT_VVKrLkwg/o.jpg,979 Story Rd,Ste 7084,,San Jose,US,CA,95122,Sweet Gelato Tea Lounge,+14082759999,$,4.5,934,[],https://www.yelp.com/biz/sweet-gelato-tea-lounge-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-modesto,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.674254868909,-120.994523763657,(209) 900-6525,38250.8115017003,5UiSNHIe-2_108Uubu68fg,https://s3-media1.fl.yelpcdn.com/bphoto/dfWhDcWsLLrpJVtPsw8Zyg/o.jpg,2103 Mchenry Ave,,,Modesto,US,CA,95350,Panera Bread,+12099006525,$$,2.5,161,[],https://www.yelp.com/biz/panera-bread-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wiki-wiki-cafe-hollister-3,"['bubbletea', 'hawaiian', 'asianfusion']","['Bubble Tea', 'Hawaiian', 'Asian Fusion']",36.8387673808438,-121.396187413492,(831) 207-4400,63770.56903104181,S1wZ0FqjOceIXwWGweR4Kw,https://s3-media2.fl.yelpcdn.com/bphoto/SlJgWOsLEbW1m9nmfsVphQ/o.jpg,341 Tres Pinos Rd,Ste 101,,Hollister,US,CA,95023,Wiki Wiki Cafe,+18312074400,$,3.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/wiki-wiki-cafe-hollister-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawaddee-thai-cuisine-antioch,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",38.003953,-121.806596,(925) 706-8373,82467.56253446506,h131KrAoyTsU6tVoZIphLA,https://s3-media3.fl.yelpcdn.com/bphoto/oMJeqWgzK_ji5zORJKQDjg/o.jpg,1884 A St,,,Antioch,US,CA,94509,Sawaddee Thai Cuisine,+19257068373,$,3.5,227,"['pickup', 'delivery']",https://www.yelp.com/biz/sawaddee-thai-cuisine-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ema-karaoke-and-bar-santa-clara,"['karaoke', 'cocktailbars', 'panasian']","['Karaoke', 'Cocktail Bars', 'Pan Asian']",37.35197,-121.96944,(408) 899-4302,63024.77083152905,EU1W-Es7UnyWtAaIWOBAng,https://s3-media3.fl.yelpcdn.com/bphoto/woJCRNzu9wyuYjdLnbkJwQ/o.jpg,2460 El Camino Real,,,Santa Clara,US,CA,95051,EMA Karaoke & Bar,+14088994302,$$,4.5,166,[],https://www.yelp.com/biz/ema-karaoke-and-bar-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-milpitas-milpitas,"['vegetarian', 'vegan', 'asianfusion']","['Vegetarian', 'Vegan', 'Asian Fusion']",37.420726715921,-121.916477710312,(408) 943-0250,58075.20753749851,DxFt5dsEWPZRoFD6EQ_HnA,https://s3-media1.fl.yelpcdn.com/bphoto/eVQoWF4obQyiHyD6vURziw/o.jpg,516 Barber Ln,,,Milpitas,US,CA,95035,Loving Hut - Milpitas,+14089430250,$$,4.0,882,['pickup'],https://www.yelp.com/biz/loving-hut-milpitas-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazentea-brentwood-3,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.9369147127279,-121.698112115264,(925) 626-5747,70934.7580200741,vDX8cgSok8godrieuBKBYA,https://s3-media1.fl.yelpcdn.com/bphoto/qlGbC9f6B_DxhDcV4qHeeg/o.jpg,1135 2nd St,Ste C,,Brentwood,US,CA,94513,TeaZenTea,+19256265747,$,4.0,149,"['pickup', 'delivery']",https://www.yelp.com/biz/teazentea-brentwood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lk-tea-and-grill-san-jose,"['breakfast_brunch', 'newamerican', 'bubbletea']","['Breakfast & Brunch', 'American (New)', 'Bubble Tea']",37.313436,-121.792299,(408) 531-9630,48116.984988350305,lcVY728IjhoMHINvKcFe5Q,https://s3-media3.fl.yelpcdn.com/bphoto/vOPv1VVBfXm9vuPnGTyKQg/o.jpg,2780 Aborn Rd,,,San Jose,US,CA,95121,Lk Tea & Grill,+14085319630,$,4.0,642,[],https://www.yelp.com/biz/lk-tea-and-grill-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkorian-express-san-jose,"['cambodian', 'importedfood']","['Cambodian', 'Imported Food']",37.3246625797846,-121.814532987766,(408) 238-2792,49808.65145663237,MygV6Kj0RAT2udW1FqvAQw,https://s3-media2.fl.yelpcdn.com/bphoto/B4ith2ErZTNKMiofnbj2qA/o.jpg,2200 Eastridge Lp,Ste 1105,,San Jose,US,CA,95112,Angkorian Express,+14082382792,$,3.5,36,[],https://www.yelp.com/biz/angkorian-express-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swagat-indian-cuisine-stockton,"['indpak', 'vegetarian', 'buffets']","['Indian', 'Vegetarian', 'Buffets']",37.9849750083673,-121.333771443191,(209) 478-4724,65175.86621289249,WDs3_ZwpVs00dv1Ma2kbwQ,https://s3-media3.fl.yelpcdn.com/bphoto/YG7MfD706pngWHbcKmKEMg/o.jpg,2233 Grand Canal Blvd,Ste 205,,Stockton,US,CA,95207,Swagat Indian Cuisine,+12094784724,$$,4.0,332,['pickup'],https://www.yelp.com/biz/swagat-indian-cuisine-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-b-b-q-san-jose,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.3876051,-121.883685,(408) 453-2006,55151.05787399387,qhvNYZSEX1LhnYRL_RaySA,https://s3-media2.fl.yelpcdn.com/bphoto/u7NnN2IWCcbuwX39utHVYg/o.jpg,1698 Hostetter Rd,Ste J,,San Jose,US,CA,95131,Kim Tar B.B.Q.,+14084532006,$$,3.5,287,[],https://www.yelp.com/biz/kim-tar-b-b-q-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-merced,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",37.33266,-120.46121,(209) 354-4520,70946.42647623862,iLq9yPouxn6VbX9eelPQ0g,https://s3-media1.fl.yelpcdn.com/bphoto/ens65yLfJ4lGINfuUSU_tw/o.jpg,731 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Quickly,+12093544520,$,4.0,69,[],https://www.yelp.com/biz/quickly-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-union-city-2,['chinese'],['Chinese'],37.591003547496,-122.069541510113,(510) 477-8868,74506.35934174959,2W73O4qBo3s2Ej96-hSn0Q,https://s3-media2.fl.yelpcdn.com/bphoto/Wxxj-w0eX6PWWa1nJFPKTw/o.jpg,31870 Alvarado Blvd,,,Union City,US,CA,94587,Dragon House,+15104778868,$,3.5,362,[],https://www.yelp.com/biz/dragon-house-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lone-tree-thai-cuisine-brentwood,['thai'],['Thai'],37.9611968994141,-121.748580932617,(925) 516-3343,75651.04615353319,SsJAHqTSNGc1xZkxOZdRzw,https://s3-media4.fl.yelpcdn.com/bphoto/nsQkwvI7RHVGg6M7Z1S0_A/o.jpg,5401 Lone Tree Way,Ste 150,,Brentwood,US,CA,94513,Lone Tree Thai Cuisine,+19255163343,$$,3.5,339,[],https://www.yelp.com/biz/lone-tree-thai-cuisine-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-milpitas,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.433542618392,-121.89769651469,(408) 263-8288,56483.858147423634,P_JODlHEvRX_91kloNimUw,https://s3-media3.fl.yelpcdn.com/bphoto/XtMb8S9wjnTR3wqERFG2Lw/o.jpg,481 E Calaveras Blvd,,,Milpitas,US,CA,95035,New Tung Kee Noodle House,+14082638288,$,3.5,363,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwich-4-milpitas,['sandwiches'],['Sandwiches'],37.428517824539,-121.90739146993,(408) 942-7777,57308.63964899402,eGVIhkCy2K6z9RhrCTijRw,https://s3-media4.fl.yelpcdn.com/bphoto/lI-8lfiePKmnmwJJ1d5_jg/o.jpg,41 Serra Way,Ste 108,,Milpitas,US,CA,95035,Huong Lan Sandwich 4,+14089427777,$,3.5,341,[],https://www.yelp.com/biz/huong-lan-sandwich-4-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-and-o-mai-san-jose,"['vietnamese', 'importedfood']","['Vietnamese', 'Imported Food']",37.2981399,-121.83904,(408) 578-2519,52479.358513718886,-F8O7gUmWD9SGexwkJ1lkw,https://s3-media1.fl.yelpcdn.com/bphoto/HHjEbOOXLzUNLd3eCR00Ng/o.jpg,2893 Senter Rd,,,San Jose,US,CA,95111,Vua Kho Bo & O Mai,+14085782519,$$,3.0,10,[],https://www.yelp.com/biz/vua-kho-bo-and-o-mai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-delights-fremont,"['taiwanese', 'cafes', 'bubbletea']","['Taiwanese', 'Cafes', 'Bubble Tea']",37.5305213,-121.9205244,(510) 252-8888,60081.05885180961,8EQq4DiYLLuHArjCQMEpdg,https://s3-media1.fl.yelpcdn.com/bphoto/A_G_ntIRDxSv8a45tNYXKg/o.jpg,43486 Ellsworth St,,,Fremont,US,CA,94539,My Delights,+15102528888,$,4.0,112,[],https://www.yelp.com/biz/my-delights-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-chi-san-jose,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.397458,-121.873173,(408) 258-4428,54222.907029911774,YEgDNvZOUHCnu11Hk6dJFg,https://s3-media3.fl.yelpcdn.com/bphoto/7kewV4N5_2zemGV-nGy-yg/o.jpg,1657 N Capitol Ave,,,San Jose,US,CA,95132,Chao Chi,+14082584428,$,4.0,341,[],https://www.yelp.com/biz/chao-chi-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sa-by-thai-san-jose-3,['thai'],['Thai'],37.33052,-121.88452,(408) 292-3900,55813.50143636671,L3I8TyRG4STQX5IAqGcuIg,https://s3-media4.fl.yelpcdn.com/bphoto/3tdQm0tpAwUmBoR6mxbE-g/o.jpg,404 S 2nd St,,,San Jose,US,CA,95112,New Sa-By Thai,+14082923900,$$,3.5,428,[],https://www.yelp.com/biz/new-sa-by-thai-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-gilroy,['chinese'],['Chinese'],37.026236,-121.566131,(408) 846-8897,49818.5268179971,szBb1y3sbfG_zEmv7EAzbw,https://s3-media1.fl.yelpcdn.com/bphoto/GX85KsBHqMk_ZRPPDrmj-g/o.jpg,8610 San Ysidro Ave,Ste A,,Gilroy,US,CA,95020,King Eggroll,+14088468897,$,3.0,130,[],https://www.yelp.com/biz/king-eggroll-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
los-china-bistro-livermore,['chinese'],['Chinese'],37.68092,-121.77027,(925) 455-6878,54700.00263155389,aASTjaQUb1iJIppR71vEWg,https://s3-media4.fl.yelpcdn.com/bphoto/70f1GEXpSmi64V03azIs9Q/o.jpg,2059 1st St,,,Livermore,US,CA,94550,Lo's China Bistro,+19254556878,$,3.5,180,"['pickup', 'delivery']",https://www.yelp.com/biz/los-china-bistro-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-dublin,"['taiwanese', 'hotpot', 'bubbletea']","['Taiwanese', 'Hot Pot', 'Bubble Tea']",37.704895,-121.876106,(925) 248-2126,63966.61008626656,zkTWwAkwIrikzkt2jmWn6Q,https://s3-media3.fl.yelpcdn.com/bphoto/to6WU4KkCR3z8iRWgYrSKQ/o.jpg,4288 Dublin Blvd,,Suites 115 - 116,Dublin,US,CA,94568,Tasty Pot,+19252482126,$$,4.0,269,[],https://www.yelp.com/biz/tasty-pot-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-909-icy-tea-san-jose,"['shavedice', 'bubbletea', 'desserts']","['Shaved Ice', 'Bubble Tea', 'Desserts']",37.31928,-121.82431,(669) 234-7044,50693.259211139906,9U9KvR94kun0_dUj5VYzKA,https://s3-media4.fl.yelpcdn.com/bphoto/KSiNrv4LvqEY-wZ-F9Kx1g/o.jpg,2569 S King Rd,Ste C5,,San Jose,US,CA,95122,B-909 Icy Tea,+16692347044,$,3.5,81,[],https://www.yelp.com/biz/b-909-icy-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
liangs-village-cupertino-cupertino,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",37.322294,-122.019334,(408) 725-9999,67744.77501828696,-U8xaVqbWTeu-EFvD5rZ8A,https://s3-media4.fl.yelpcdn.com/bphoto/T18wTAbqCrS6CRma0gI31w/o.jpg,19772 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Liang's Village Cupertino,+14087259999,$$,3.5,918,['pickup'],https://www.yelp.com/biz/liangs-village-cupertino-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aloha-island-grille-santa-cruz,"['hawaiian', 'asianfusion']","['Hawaiian', 'Asian Fusion']",36.96262,-121.98781,(831) 479-3299,80927.75999047683,WpPfPwz--zi-McfCUTidHA,https://s3-media1.fl.yelpcdn.com/bphoto/2auBujL9IzdzWTQ1xPSWiQ/o.jpg,1700 Portola Dr,,,Santa Cruz,US,CA,95062,Aloha Island Grille,+18314793299,$,4.0,417,[],https://www.yelp.com/biz/aloha-island-grille-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-grata-san-jose,['thai'],['Thai'],37.2498588562012,-121.856727600098,(408) 224-8600,55498.00110445257,ueDHKr5ELmh2z7H0DFK02w,https://s3-media2.fl.yelpcdn.com/bphoto/Kjsu7WIrrSgSadsMUiaBcg/o.jpg,846 Blossom Hill Rd,Ste C,,San Jose,US,CA,95123,Thai Grata,+14082248600,$$,3.5,627,[],https://www.yelp.com/biz/thai-grata-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-house-pleasanton-2,['chinese'],['Chinese'],37.65771,-121.87809,(925) 201-3009,61504.442366703755,YIU78JNJafYjKxadrowqkA,https://s3-media3.fl.yelpcdn.com/bphoto/uovioVCjP5JA4nR__HjLcA/o.jpg,201 Main St,Ste E,,Pleasanton,US,CA,94566,Shanghai Dumpling House,+19252013009,$$,4.0,153,"['pickup', 'delivery']",https://www.yelp.com/biz/shanghai-dumpling-house-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-jose,['vegan'],['Vegan'],37.2516569195822,-121.861481414762,(408) 229-2795,55795.87960525109,jy4Gdv3FIDAmtLDUi5gcig,https://s3-media2.fl.yelpcdn.com/bphoto/Dc8TsgaCM0m2aZey-_TSXg/o.jpg,925 Blossom Hill Rd,Ste 1746,,San Jose,US,CA,95123,Loving Hut,+14082292795,$,4.0,363,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-cupertino-3,"['mongolian', 'chinese', 'hotpot']","['Mongolian', 'Chinese', 'Hot Pot']",37.322716,-122.005883,(408) 996-9919,66559.93912855198,FpHzLecrC0m1ATDFO4DSMA,https://s3-media2.fl.yelpcdn.com/bphoto/slfwU2gxVSr1zEXquy_A6w/o.jpg,19062 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Little Sheep Mongolian Hot Pot,+14089969919,$$,4.0,1027,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-cupertino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-santa-clara-5,"['taiwanese', 'shanghainese', 'dimsum']","['Taiwanese', 'Shanghainese', 'Dim Sum']",37.326076,-121.944055,(408) 248-1688,61093.875666962274,AklYknzc45TEaVQGkxIQsQ,https://s3-media2.fl.yelpcdn.com/bphoto/GujkJiif_EZts6CzrK3wBg/o.jpg,2855 Stevens Creek Blvd,,,Santa Clara,US,CA,95050,Din Tai Fung,+14082481688,$$,3.5,2736,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-santa-clara-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-shaw-espresso-cafe-stockton,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.9709025,-121.300557,(209) 948-4300,63368.16701864225,DKKMw89jwzTHJIe-uHqKkQ,https://s3-media1.fl.yelpcdn.com/bphoto/tnf1tkwEmOA9i2f8wvLoXg/o.jpg,227 Dorris Pl,,,Stockton,US,CA,95204,House of Shaw Espresso Cafe,+12099484300,$,4.5,142,[],https://www.yelp.com/biz/house-of-shaw-espresso-cafe-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-kee-2-restaurant-san-jose,['chinese'],['Chinese'],37.32627,-121.82111,(408) 254-4665,50351.76936713366,g6LU0QSR2l0fYHMku8fH6A,https://s3-media3.fl.yelpcdn.com/bphoto/jKXDaz1T0ZYgGs0yRCPtJA/o.jpg,2017 Tully Rd,,,San Jose,US,CA,95122,Han Kee 2 Restaurant,+14082544665,$,3.0,126,[],https://www.yelp.com/biz/han-kee-2-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-san-ramon-2,['panasian'],['Pan Asian'],37.76213,-121.9676,(925) 415-3236,74160.05630565855,bQSrzKjQYlwwD4mhINvwEQ,https://s3-media1.fl.yelpcdn.com/bphoto/5lwwzaHfHdtfUj6OLJsgrw/o.jpg,17900 San Ramon Valley Blvd,,,San Ramon,US,CA,94583,Inchin's Bamboo Garden,+19254153236,$$,3.0,290,[],https://www.yelp.com/biz/inchins-bamboo-garden-san-ramon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-paradise-dublin,['chinese'],['Chinese'],37.705225,-121.881778,(925) 556-9988,64411.23104313173,ltOMr5oHvu4RoYRmmrMt_g,https://s3-media4.fl.yelpcdn.com/bphoto/O0I2E1i_TLiEhzCO3kFdxQ/o.jpg,4580 Dublin Blvd,,,Dublin,US,CA,94568,China Paradise,+19255569988,$$,4.0,497,"['pickup', 'delivery']",https://www.yelp.com/biz/china-paradise-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3319875706985,-121.856774212303,(408) 216-9026,53362.8327877552,EwRn6VVZ8Fctp-HbkSAkUQ,https://s3-media1.fl.yelpcdn.com/bphoto/EUGBzcsAwbUd76ar3L8_fw/o.jpg,999 Story Rd,Unit 9048,,San Jose,US,CA,95122,Soyful Desserts,+14082169026,$$,4.0,672,[],https://www.yelp.com/biz/soyful-desserts-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-huong-cafe-san-jose,"['bars', 'karaoke', 'asianfusion']","['Bars', 'Karaoke', 'Asian Fusion']",37.31884,-121.82788,,51119.225199093446,WZ4JeH7YAkBKDv88j9irfw,https://s3-media4.fl.yelpcdn.com/bphoto/ZAtf0Y9ydlG-Xw3nsSThrA/o.jpg,2441 Alvin Ave,,,San Jose,US,CA,95121,Quynh Huong Cafe,,$$,4.5,7,[],https://www.yelp.com/biz/quynh-huong-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koja-kitchen-san-jose,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",37.3832109759198,-121.896578148007,(408) 436-5010,56331.52447485466,QeCJBICNQKfTvk6Gm9tG4w,https://s3-media2.fl.yelpcdn.com/bphoto/_rYUmADW0FCzIqAwVJdj9Q/o.jpg,1085 E Brokaw Rd,Ste 10,,San Jose,US,CA,95131,KoJa Kitchen,+14084365010,$$,4.0,1286,['pickup'],https://www.yelp.com/biz/koja-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-cupertino,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.30657,-122.03242,(408) 366-0544,69181.20546590147,5xmOmFN0HDtNTIENJ-HN3Q,https://s3-media1.fl.yelpcdn.com/bphoto/AutvkAHVJGp2C8Mj1Nr0sA/o.jpg,1089 S De Anza Blvd,,,Cupertino,US,CA,95129,Pho Hoa Noodle Soup,+14083660544,$,2.5,330,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-leaf-restaurant-milpitas,"['asianfusion', 'thai', 'malaysian']","['Asian Fusion', 'Thai', 'Malaysian']",37.42783,-121.92021,(408) 719-9811,58438.94443787909,AOID716IwZk142q7VnicDA,https://s3-media4.fl.yelpcdn.com/bphoto/LXCpZ7riQ6WAYmp62R4TeA/o.jpg,182 Ranch Dr,,,Milpitas,US,CA,95035,Banana Leaf Restaurant,+14087199811,$$,3.5,2481,[],https://www.yelp.com/biz/banana-leaf-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
