alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
quan-ca-saigon-garden-grove,['vietnamese'],['Vietnamese'],33.76074,-117.952116,(714) 989-9911,72651.64292781643,e5rPvQWNJHIxxwdUl_gT8w,https://s3-media1.fl.yelpcdn.com/bphoto/kPwfhQ_J_NzO8byfWUjvvw/o.jpg,10131 Westminster Ave,Ste 214,,Garden Grove,US,CA,92843,Quan Ca SaiGon,+17149899911,$$,4.0,181,[],https://www.yelp.com/biz/quan-ca-saigon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lau-dong-que-westminster-3,['vietnamese'],['Vietnamese'],33.7446979999745,-117.971046168593,(714) 379-3850,75019.16117696514,kN6HzEyN5ogcEl7hvGm3IA,https://s3-media2.fl.yelpcdn.com/bphoto/9ySJCUurasK0r04V_MnIpw/o.jpg,9066 Bolsa Ave,,,Westminster,US,CA,92683,Lau Dong Que,+17143793850,$$,3.5,133,[],https://www.yelp.com/biz/lau-dong-que-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-alhambra,['noodles'],['Noodles'],34.0787021,-118.1240292,(626) 300-9152,54652.19039639716,J-axnrY7Z31hNxSJltpxGQ,https://s3-media2.fl.yelpcdn.com/bphoto/9Af9CzilgkqLvWR6NMmXkw/o.jpg,25 W Valley Blvd,,,Alhambra,US,CA,91801,Pho Saigon Noodle House,+16263009152,,3.5,3,[],https://www.yelp.com/biz/pho-saigon-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-dinh-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7738853,-117.9201282,(714) 539-0186,70116.50153340383,FjzHELOnbk0oFBCEluBs7g,https://s3-media3.fl.yelpcdn.com/bphoto/zaA0QQJrokRyPdO1dY2zVQ/o.jpg,13032 Harbor Blvd,,,Garden Grove,US,CA,92843,Pho Nam Dinh,+17145390186,$$,3.5,224,[],https://www.yelp.com/biz/pho-nam-dinh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-dinh-ky-restaurant-tap-2-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7445785707151,-117.961341396497,(714) 775-8811,74638.81543894448,UKnK-0DkLCWyNobiXCtOrg,https://s3-media3.fl.yelpcdn.com/bphoto/5_zOjJLOXSMdCVEBDcTCfA/o.jpg,9600 Bolsa Ave,,,Westminster,US,CA,92683,Luc Dinh Ky Restaurant Tap 2,+17147758811,$,3.5,684,[],https://www.yelp.com/biz/luc-dinh-ky-restaurant-tap-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
than-huu-sandwich-los-angeles,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.0626106262207,-118.236953735352,(213) 625-2744,64401.53517161292,5Wve9uKahRelyyNaTFDBAg,https://s3-media2.fl.yelpcdn.com/bphoto/1szXT11Ph_46SzjiL6D0iQ/o.jpg,821 N Spring St,Ste 112,,Los Angeles,US,CA,90012,Than Huu Sandwich,+12136252744,$,4.0,52,[],https://www.yelp.com/biz/than-huu-sandwich-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-hyang-los-angeles-2,"['korean', 'hotpot', 'asianfusion']","['Korean', 'Hot Pot', 'Asian Fusion']",34.0619071223483,-118.309681576721,(213) 384-5464,70261.86439124816,Aeq9k4UbQwCRdbc7UBD99w,https://s3-media3.fl.yelpcdn.com/bphoto/qhtDYY9yQiwA75s6e3rEig/o.jpg,3807 Wilshire Blvd,Ste 120,,Los Angeles,US,CA,90010,Shabu Hyang,+12133845464,$$,4.5,570,[],https://www.yelp.com/biz/shabu-hyang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
77-asian-kitchen-north-hollywood-2,"['chinese', 'sushi', 'vietnamese']","['Chinese', 'Sushi Bars', 'Vietnamese']",34.1717097,-118.3701407,(818) 980-8777,70663.06813043673,RPpTKWkyWNZtZostotXe6g,https://s3-media3.fl.yelpcdn.com/bphoto/UVZPcHjPDLe-8A6LnGgglQ/o.jpg,5560 Vineland Ave,,,North Hollywood,US,CA,91601,77 Asian Kitchen,+18189808777,$$,3.0,411,"['pickup', 'delivery']",https://www.yelp.com/biz/77-asian-kitchen-north-hollywood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-finest-west-covina,['vietnamese'],['Vietnamese'],34.0700798034668,-117.937194824219,(626) 338-7170,43152.435019910976,WCugV6MVQIyKnQk0x70Zqg,https://s3-media3.fl.yelpcdn.com/bphoto/gHx5JK7me3bT2Bq4py7KKg/o.jpg,,,,West Covina,US,CA,91790,Cali Finest,+16263387170,,2.0,2,[],https://www.yelp.com/biz/cali-finest-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-ontario-3,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",34.0752006095515,-117.546346557103,(909) 655-1888,32611.91857626393,zcskxgXjdmiQUGPChmwIag,https://s3-media3.fl.yelpcdn.com/bphoto/_DKrM2oetO0tGFvbfSFi1w/o.jpg,960 Ontario Mills Dr,,,Ontario,US,CA,91764,Noodle World Jr,+19096551888,$,3.5,224,[],https://www.yelp.com/biz/noodle-world-jr-ontario-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-way-carson,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.8401957808522,-118.2581812,(310) 327-5464,81348.68935353112,b96Uesm167pycElGwua7LQ,https://s3-media3.fl.yelpcdn.com/bphoto/fNvbyLPzJB4BBmt47xG1aw/o.jpg,940 E Dominguez St,Ste A,,Carson,US,CA,90746,Pho King Way,+13103275464,$,3.5,620,['pickup'],https://www.yelp.com/biz/pho-king-way-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-13,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",34.0643858,-118.0219065,(626) 279-5523,48350.26981060186,BM-rKepPHqUk0uNmCPMGOg,https://s3-media4.fl.yelpcdn.com/bphoto/U5iaPmWB2NxN1_a-sEZlIg/o.jpg,11840 Valley Blvd,,,El Monte,US,CA,91732,BMC PHO Banh Mi Che Cali,+16262795523,$,3.5,115,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bearylicious-upland,"['bubbletea', 'shavedsnow', 'juicebars']","['Bubble Tea', 'Shaved Snow', 'Juice Bars & Smoothies']",34.1064,-117.65547,(909) 931-7700,28142.257937686176,o4hDw12if4tHk7rW5TzkBQ,https://s3-media2.fl.yelpcdn.com/bphoto/zjWqt_9yg7Ki-9fyd__IqQ/o.jpg,318 W Foothill Blvd,,,Upland,US,CA,91786,Bearylicious,+19099317700,$,4.5,236,[],https://www.yelp.com/biz/bearylicious-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-nguyen-westminster-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7451249,-117.9596048,(714) 418-9495,74503.0523354512,I4XrOHvP6iKoEegbVpSV8A,https://s3-media3.fl.yelpcdn.com/bphoto/DLqAaWo5-D6omcbtJLCxqQ/o.jpg,9719 Bolsa Ave,,,Westminster,US,CA,92683,Hoa Nguyen,+17144189495,$$,3.5,123,"['pickup', 'delivery']",https://www.yelp.com/biz/hoa-nguyen-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-irvine-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6881247957186,-117.833229568532,(949) 336-0336,76804.25692844905,NF2zRw07aPLzK3UH8fa_jA,https://s3-media2.fl.yelpcdn.com/bphoto/6EuWg1VjMxWfmyWtl_ou4A/o.jpg,2750 Alton Pkwy,Ste 121,,Irvine,US,CA,92606,Pho Saigon Pearl,+19493360336,$$,3.5,778,['pickup'],https://www.yelp.com/biz/pho-saigon-pearl-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-nong-dan-rowland-heights-2,"['korean', 'soup']","['Korean', 'Soup']",33.994764,-117.889716,(626) 581-2233,46782.763571011004,M3MFAE86H_V7xtaetNYq1g,https://s3-media2.fl.yelpcdn.com/bphoto/HJywz0BmsSIFo1v-UzfVcg/o.jpg,18902 A E Gale Ave,,,Rowland Heights,US,CA,91748,Sun Nong Dan,+16265812233,$$,4.0,627,[],https://www.yelp.com/biz/sun-nong-dan-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trung-vuong-garden-grove-3,"['vietnamese', 'hotpot', 'seafood']","['Vietnamese', 'Hot Pot', 'Seafood']",33.7836086550584,-117.957919771576,(714) 512-8088,70551.00273636958,uYj3x2__fR6EWB5Azh1VUQ,https://s3-media4.fl.yelpcdn.com/bphoto/hYS_hfqTKAWw8O_D_cQK-g/o.jpg,12342 Brookhurst St,,,Garden Grove,US,CA,92840,Trung Vuong,+17145128088,$$,3.5,114,[],https://www.yelp.com/biz/trung-vuong-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-flower-veggie-westminster-2,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",33.745599,-117.963205,(657) 266-0388,74614.32046856126,5extewaNa05mBFmimTdjWw,https://s3-media1.fl.yelpcdn.com/bphoto/diNNIhLJgGIJfVIK-G6hxw/o.jpg,14942 Bushard St,,,Westminster,US,CA,92683,Golden Flower Veggie,+16572660388,$,4.5,118,[],https://www.yelp.com/biz/golden-flower-veggie-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-brea,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.9082863671672,-117.849956502481,(714) 983-7996,53877.908599074224,ad6mMczrc-BzrTlCHJBQHQ,https://s3-media3.fl.yelpcdn.com/bphoto/e9-X0y53VsvJfR758Yh-og/o.jpg,3477 E Imperial Hwy,,,Brea,US,CA,92823,Capital Noodle Bar,+17149837996,$$,4.0,374,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-sausage-garden-grove-2,"['meats', 'vietnamese']","['Meat Shops', 'Vietnamese']",33.776388,-117.9165554,(714) 539-5309,69685.7455215081,O9q7_PbrZp46U0W3HctxQQ,https://s3-media3.fl.yelpcdn.com/bphoto/zDEzK8CytWGd2o96dF7aiQ/o.jpg,12821 Harbor Blvd,,,Garden Grove,US,CA,92840,Harbor Sausage,+17145395309,,5.0,10,[],https://www.yelp.com/biz/harbor-sausage-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-palace-los-angeles-2,"['vietnamese', 'juicebars', 'bubbletea']","['Vietnamese', 'Juice Bars & Smoothies', 'Bubble Tea']",34.0634054,-118.2365546,(213) 680-8838,64319.59351037418,tJQRBMFCP4E02TZbXH37OQ,https://s3-media1.fl.yelpcdn.com/bphoto/Wlw-TayFhu2-61KBVHs_kg/o.jpg,861 N Spring St,Ste 103,,Los Angeles,US,CA,90012,Pho Palace,+12136808838,$,3.5,69,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-palace-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phang-roy-thai-azusa,['thai'],['Thai'],34.1071897745132,-117.890317440033,(626) 966-8797,36522.27853959644,v3AfW9ZK8KlAh3nhYNpzvg,https://s3-media1.fl.yelpcdn.com/bphoto/hRee0kWzflMXvAG3MqDiTw/o.jpg,877 S Citrus Ave,,,Azusa,US,CA,91702,Phang Roy Thai,+16269668797,$,4.5,353,"['pickup', 'delivery']",https://www.yelp.com/biz/phang-roy-thai-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-noodle-station-alhambra-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0793475,-118.1105423,(626) 282-8878,53598.89505793864,MwFsX2J8PnXOd-i2INAZ1g,https://s3-media1.fl.yelpcdn.com/bphoto/yG3DXNW2osFFLzaxu1CT3w/o.jpg,1281 E Valley Blvd,,,Alhambra,US,CA,91801,Sam's Noodle Station,+16262828878,$,4.0,219,[],https://www.yelp.com/biz/sams-noodle-station-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yogiyo-frozen-yogurt-upland-2,"['icecream', 'bubbletea', 'desserts']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Desserts']",34.1330734,-117.6373658,(909) 982-0910,25049.63639534171,0lJ83Pd5XP8cGtiA3onINQ,https://s3-media1.fl.yelpcdn.com/bphoto/KW-aEojoq6eHWhwhntTEyA/o.jpg,1945 N Campus Ave,,,Upland,US,CA,91784,Yogiyo Frozen Yogurt,+19099820910,$,4.0,113,[],https://www.yelp.com/biz/yogiyo-frozen-yogurt-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khao-soi-thai-studio-city,['thai'],['Thai'],34.143513,-118.399045,(818) 853-2222,74169.76649187863,qfSSc5NBcCSRzgcproVp2g,https://s3-media4.fl.yelpcdn.com/bphoto/GZuWUIMLGojhKPhfH-CaPQ/o.jpg,12215 Ventura Blvd,Unit 112,,Studio City,US,CA,91604,Khao Soi Thai,+18188532222,$$,4.5,351,"['pickup', 'delivery']",https://www.yelp.com/biz/khao-soi-thai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-roll-whittier,"['vietnamese', 'japanese', 'sushi']","['Vietnamese', 'Japanese', 'Sushi Bars']",33.97883,-118.0375149,(562) 698-6947,56205.82271290048,ZPUkbxo6rQBcavKEXHMonw,https://s3-media1.fl.yelpcdn.com/bphoto/qWYXnNMRRPK1m1Kq2_ua6w/o.jpg,7007 Greenleaf Ave,Ste 102,,Whittier,US,CA,90602,Pho & Roll,+15626986947,$$,3.5,355,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-roll-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
far-east-joint-west-covina,"['asianfusion', 'chicken_wings']","['Asian Fusion', 'Chicken Wings']",34.070312,-117.922584,(626) 384-3886,41575.57323016592,_PjqXAq-3cCCZVQy6K5RSA,https://s3-media2.fl.yelpcdn.com/bphoto/yfFDkhudzVaH6vSmtJ_hpw/o.jpg,1230 Lakes Dr,Ste 104,,West Covina,US,CA,91790,Far East Joint,+16263843886,$,4.0,877,"['pickup', 'delivery']",https://www.yelp.com/biz/far-east-joint-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-vietnamese-rice-noodle-beef-soup-fullerton,"['vietnamese', 'french', 'noodles']","['Vietnamese', 'French', 'Noodles']",33.8787259854652,-117.962903417272,,61336.46297189562,xedGaqsiIrD56qU4aWN1BQ,https://s3-media3.fl.yelpcdn.com/bphoto/m9aFZLNIhDazDdNOSI-sdw/o.jpg,1001 Starbuck St,,,Fullerton,US,CA,92833,french vietnamese rice noodle beef soup,,,1.0,1,[],https://www.yelp.com/biz/french-vietnamese-rice-noodle-beef-soup-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vui-santa-ana-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",33.7380104064941,-117.921951293945,,73932.8297415725,V20ygklWQrAT2-xs8JiCAA,https://s3-media4.fl.yelpcdn.com/bphoto/yv5obgwAf5coZHktYyksAg/o.jpg,724 S Harbor Blvd,,,Santa Ana,US,CA,92704,Quan Vui,,$,3.5,4,[],https://www.yelp.com/biz/quan-vui-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chim-thai-street-food-pasadena,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",34.1476946,-118.1316258,(626) 796-3636,51300.08284231375,lRif1muHh8qWTX63KW0f8w,https://s3-media1.fl.yelpcdn.com/bphoto/66UstYIb0n0m_vOEuntFSg/o.jpg,910 E Union St,,,Pasadena,US,CA,91106,Chim! Thai Street Food,+16267963636,$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/chim-thai-street-food-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-paramount-2,"['thai', 'coffee', 'vietnamese']","['Thai', 'Coffee & Tea', 'Vietnamese']",33.8862646387506,-118.160892200834,(562) 269-1811,71444.42661462269,mYqHe3V9uqOHMtGz2yg0zw,https://s3-media4.fl.yelpcdn.com/bphoto/YG-Of3sV8-TTdBPt7hqmtA/o.jpg,16279 Paramount Blvd,Ste A1,,Paramount,US,CA,90723,Hiccups,+15622691811,$$,3.5,496,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-paramount-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-starz-garden-grove-3,"['cafes', 'juicebars', 'vietnamese']","['Cafes', 'Juice Bars & Smoothies', 'Vietnamese']",33.7561990992735,-117.938425540924,,72619.47913665941,UOsEUw7077-gWRsMRBq-yg,https://s3-media1.fl.yelpcdn.com/bphoto/sTA1rLvjZEiVFVtFClaO4A/o.jpg,14241 Euclid St,,,Garden Grove,US,CA,92842,Cafe Starz,,$,4.0,58,[],https://www.yelp.com/biz/cafe-starz-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-go-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7554011,-117.9551203,(714) 486-3207,73305.77248147406,Z6MjP2X9ivhZQG2w5ttkGw,https://s3-media3.fl.yelpcdn.com/bphoto/xeIYhckfpdTsUdwKqs_7OQ/o.jpg,14271 Brookhurst St,,,Garden Grove,US,CA,92843,Pho Go,+17144863207,$,4.5,425,[],https://www.yelp.com/biz/pho-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-seyo-shabu-shabu-pasadena,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",34.1462172567844,-118.090960085392,(626) 844-0150,48099.87807896727,t8OWDBTwta52zkXng3HSLw,https://s3-media3.fl.yelpcdn.com/bphoto/KDQRm7Hh3ndexSw84J2tlA/o.jpg,2879 E Colorado Blvd,,,Pasadena,US,CA,91107,O'seyo Shabu Shabu,+16268440150,$$,4.5,744,[],https://www.yelp.com/biz/o-seyo-shabu-shabu-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-café-bell-gardens-5,"['asianfusion', 'dimsum', 'juicebars']","['Asian Fusion', 'Dim Sum', 'Juice Bars & Smoothies']",33.9659932214222,-118.165346123278,(562) 806-4646,65484.94096484715,_fvq0xNW9Q_dxVocokm4DQ,https://s3-media1.fl.yelpcdn.com/bphoto/-ssxrjh7TsG-pQqSRXd8og/o.jpg,888 Bicycle Casino Dr,,,Bell Gardens,US,CA,90201,Phoenix Café,+15628064646,,3.5,6,[],https://www.yelp.com/biz/phoenix-caf%C3%A9-bell-gardens-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-restaurant-and-sandwiches-garden-grove,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.78393,-117.95816,(657) 233-5330,70528.77875575038,Rst3ug7FP4jJRv6VrOjziA,https://s3-media3.fl.yelpcdn.com/bphoto/SfnFmNK2XSSe8nZHUrBIqw/o.jpg,12332 Brookhurst St,,,Garden Grove,US,CA,92840,Tam's Restaurant and Sandwiches,+16572335330,$$,3.5,50,[],https://www.yelp.com/biz/tams-restaurant-and-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hu-tieu-thanh-xuan-westminster,['vietnamese'],['Vietnamese'],33.74541,-117.969,(714) 890-0223,74828.10156993697,BGEEONk8Zh45bGs7tmofmA,https://s3-media2.fl.yelpcdn.com/bphoto/Ic4sp5xuGYfuuw8WQYZI_w/o.jpg,9191 Bolsa Ave,Ste 104-105,,Westminster,US,CA,92683,Hu Tieu Thanh Xuan,+17148900223,$,4.0,119,[],https://www.yelp.com/biz/hu-tieu-thanh-xuan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-moc-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7597049027681,-117.919422760606,(714) 554-1720,71615.51558761156,3PKvlUiBIJI_i7pBgQrkXw,https://s3-media3.fl.yelpcdn.com/bphoto/-g9pQ261yo0MZufaJLm-FQ/o.jpg,3708 Westminster Ave,,,Santa Ana,US,CA,92703,Pho Moc Restaurant,+17145541720,$,3.5,115,[],https://www.yelp.com/biz/pho-moc-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
purple-orchid-house-westminster-3,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",33.7446751,-117.9625335,(714) 839-4955,74688.95624768105,IHUOEUg3HlElB3v3P8PDIQ,https://s3-media4.fl.yelpcdn.com/bphoto/8xCTdHdRN9ySkiLQPqjbfQ/o.jpg,9550 Bolsa Ave,Ste 115A,,Westminster,US,CA,92683,Purple Orchid House,+17148394955,$,4.0,46,[],https://www.yelp.com/biz/purple-orchid-house-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-big-bear-lake,"['chinese', 'asianfusion', 'mongolian']","['Chinese', 'Asian Fusion', 'Mongolian']",34.2435188293457,-116.907836914062,(909) 866-7887,68053.71512569304,JALXi9oBZHdwWliOaw_Jug,https://s3-media2.fl.yelpcdn.com/bphoto/sXvBSlL61wq4n0x59bicXA/o.jpg,40989 Big Bear Blvd,,,Big Bear Lake,US,CA,92315,Dynasty,+19098667887,$$,3.5,325,[],https://www.yelp.com/biz/dynasty-big-bear-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-phung-westminster-2,['vietnamese'],['Vietnamese'],33.7596473693848,-117.982475280762,(714) 890-1155,73927.80424467164,HQcIJpQ01NlTZzoO3e-l9g,https://s3-media2.fl.yelpcdn.com/bphoto/SVonyTqmrkCsaW8fKIDQzQ/o.jpg,8415 Westminster Blvd,,,Westminster,US,CA,92683,Mai Phung,+17148901155,$,4.0,226,[],https://www.yelp.com/biz/mai-phung-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
