alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lucky-house-restaurant-brisbane,['chinese'],['Chinese'],37.68345,-122.4034,(415) 467-0836,9092.044370840993,hTRpHK4GuJCwd056URbOng,https://s3-media4.fl.yelpcdn.com/bphoto/Lz5cc4e_B_TjrkSJFGCzPw/o.jpg,148 Visitacion Ave,,,Brisbane,US,CA,94005,Lucky House Restaurant,+14154670836,$,3.5,53,[],https://www.yelp.com/biz/lucky-house-restaurant-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rins-thai-restaurant-san-francisco,"['thai', 'asianfusion', 'laotian']","['Thai', 'Asian Fusion', 'Laotian']",37.750947153706,-122.43860176587,(415) 821-4776,1122.7312268692592,METk5cHv8bBJGxkOosw2fw,https://s3-media4.fl.yelpcdn.com/bphoto/7qxwYve2EGCFygkuDU4QZA/o.jpg,4301 24th St,,,San Francisco,US,CA,94114,Rin's Thai Restaurant,+14158214776,$$,4.0,339,"['delivery', 'pickup']",https://www.yelp.com/biz/rins-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-daly-city,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.700897,-122.484402,(650) 992-0888,7961.422065034444,gzCkQ6PxYVJ3J00n7J_nuw,https://s3-media1.fl.yelpcdn.com/bphoto/GbJfRHIxwf1xjOjT1LvYcA/o.jpg,215 Lake Merced Blvd,,,Daly City,US,CA,94015,Tasty Pot,+16509920888,$$,3.5,231,[],https://www.yelp.com/biz/tasty-pot-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
iza-ramen-lower-haight-san-francisco,"['ramen', 'noodles', 'izakaya']","['Ramen', 'Noodles', 'Izakaya']",37.7718144,-122.4305515,(415) 926-8173,1312.545951949735,1HaGgUlxYAmvfgGyX68oPw,https://s3-media4.fl.yelpcdn.com/bphoto/3cQJHU21td4qkIjyEw9Mpg/o.jpg,237 Fillmore St,,,San Francisco,US,CA,94117,Iza Ramen Lower Haight,+14159268173,$$,4.0,627,[],https://www.yelp.com/biz/iza-ramen-lower-haight-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-kitchen-san-francisco,['chinese'],['Chinese'],37.79554,-122.40848,(415) 781-7988,4584.199306827401,XI51XOhOU4fr3vtL6Ok5fw,https://s3-media3.fl.yelpcdn.com/bphoto/4eRqbEEsJjsKUJ_SAn4heQ/o.jpg,1051 Stockton St,,,San Francisco,US,CA,94108,Gourmet Kitchen,+14157817988,$,3.5,65,[],https://www.yelp.com/biz/gourmet-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-san-francisco,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.7285614,-122.4768829,(415) 665-9770,5106.979949947551,rBwaN3XeaCQGUH1RLgo0tQ,https://s3-media3.fl.yelpcdn.com/bphoto/717ttKEykyuGxiGjSkbKrQ/o.jpg,3251 20th Ave,Ste 250,,San Francisco,US,CA,94132,Panda Express,+14156659770,$,3.0,86,[],https://www.yelp.com/biz/panda-express-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-king-grill-san-francisco,['chinese'],['Chinese'],37.7800992,-122.4122707,(415) 626-1189,3001.3415721406814,E06wJkhkdUAKii9H7ctYDw,https://s3-media3.fl.yelpcdn.com/bphoto/MxfOTbzyPbYKtjrjiDS0cQ/o.jpg,18 7th St,,,San Francisco,US,CA,94103,Ho King Grill,+14156261189,$,3.5,13,[],https://www.yelp.com/biz/ho-king-grill-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mongkok-dim-sum-san-francisco,['dimsum'],['Dim Sum'],37.7539,-122.48998,(415) 681-7328,4775.860981864028,HL4vi-tSyYvGIex_CsOcNQ,https://s3-media2.fl.yelpcdn.com/bphoto/Q0cip-uAsNx_Uab8TyEIRg/o.jpg,2438 Noriega St,,,San Francisco,US,CA,94122,Mongkok Dim Sum,+14156817328,$,3.0,146,[],https://www.yelp.com/biz/mongkok-dim-sum-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mahar-yangon-daly-city,"['burmese', 'salad', 'asianfusion']","['Burmese', 'Salad', 'Asian Fusion']",37.7056926,-122.4620227,(415) 347-7771,6537.043016966026,Wvrgike_tHZ5Z_ISX0pRjg,https://s3-media3.fl.yelpcdn.com/bphoto/ra9VuZzkHHo8rDlhk74pMQ/o.jpg,6318 Mission St,,,Daly City,US,CA,94014,Mahar Yangon,+14153477771,$,4.5,86,"['delivery', 'pickup']",https://www.yelp.com/biz/mahar-yangon-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-bakery-san-francisco-2,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.76309,-122.48224,(415) 661-1386,4035.141392318293,_FHyMHF1DsRvLOYxzfeGig,https://s3-media2.fl.yelpcdn.com/bphoto/DCuf-LCqaejwQ3NmuNvGqA/o.jpg,2249 Irving St,,,San Francisco,US,CA,94122,Happy Bakery,+14156611386,$,3.0,215,[],https://www.yelp.com/biz/happy-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngs-cooking-south-san-francisco,['chinese'],['Chinese'],37.645336908954,-122.451602946586,(650) 589-8801,12918.938364377524,qBRS90X9lOgb6hT8dUqstQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZTfTIO5qabs0rlrVyNfpFQ/o.jpg,2268 Westborough Blvd,Ste 303,,South San Francisco,US,CA,94080,Ng's Cooking,+16505898801,$$,3.0,185,"['delivery', 'pickup']",https://www.yelp.com/biz/ngs-cooking-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
three-star-restaurant-san-francisco,['chinese'],['Chinese'],37.7535697817802,-122.490672022104,(415) 566-7177,4840.3934623680325,eQTAY6EI1QzJOTz9TlJn4Q,https://s3-media4.fl.yelpcdn.com/bphoto/CR6FdvhXXnmjPJ9dOPst5g/o.jpg,2515 Noriega St,,,San Francisco,US,CA,94122,Three Star Restaurant,+14155667177,$,3.0,33,[],https://www.yelp.com/biz/three-star-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-chinese-kitchen-pacifica,['chinese'],['Chinese'],37.6606679844106,-122.477407157421,(650) 359-7567,11713.168368129227,VVghefu4vK9knUqT6UkOlg,https://s3-media1.fl.yelpcdn.com/bphoto/xrNNW4AE2qrJNL2wj9sCTg/o.jpg,793 Hickey Blvd,,,Pacifica,US,CA,94044,Sam's Chinese Kitchen,+16503597567,$,3.0,118,"['delivery', 'pickup']",https://www.yelp.com/biz/sams-chinese-kitchen-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miki-restaurant-san-francisco,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.77547,-122.49795,(415) 387-0874,5646.347982310064,ydRU8jEKxt0X5PQdP4VdRQ,https://s3-media3.fl.yelpcdn.com/bphoto/CTeUtFxmiwVsXXbyguWwkA/o.jpg,3639 Balboa St,,,San Francisco,US,CA,94121,Miki Restaurant,+14153870874,$$,4.0,469,[],https://www.yelp.com/biz/miki-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-king-pub-and-grub-alameda,"['asianfusion', 'pubs']","['Asian Fusion', 'Pubs']",37.76297,-122.24407,(510) 522-8882,16891.092230985425,VOpy1XqELG_qiFc6JAzWfg,https://s3-media4.fl.yelpcdn.com/bphoto/veT29iEx4_1CuvsSgzA9EQ/o.jpg,1315 Park St,,,Alameda,US,CA,94501,Monkey King Pub & Grub,+15105228882,$$,3.5,1015,[],https://www.yelp.com/biz/monkey-king-pub-and-grub-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-sang-market-san-francisco-2,['chinese'],['Chinese'],37.79554,-122.40848,,4571.6294218317935,RSeZLeiTbI1HnS93sQKRpQ,https://s3-media2.fl.yelpcdn.com/bphoto/ocurhwCmdCSr6SPe6mT9WQ/o.jpg,1041 Stockton St,,,San Francisco,US,CA,94108,Sun Sang Market,,$,3.5,11,[],https://www.yelp.com/biz/sun-sang-market-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pier-market-seafood-restaurant-san-francisco,"['seafood', 'bars', 'sandwiches']","['Seafood', 'Bars', 'Sandwiches']",37.8099386456994,-122.410550415516,(415) 989-7437,5908.750879956415,HaAb_L9zVNLjJwrBkSf_Vw,https://s3-media3.fl.yelpcdn.com/bphoto/oiWv-yEYYS62vOvFC97sTw/o.jpg,Pier 39,Ste 103,,San Francisco,US,CA,94133,Pier Market Seafood Restaurant,+14159897437,$$,4.0,1705,['restaurant_reservation'],https://www.yelp.com/biz/pier-market-seafood-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anzu-san-francisco-7,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.7855673738098,-122.40934073925,(415) 394-1100,3633.1679115664274,Qg212xDjeaClPSI9Rlfh-g,https://s3-media3.fl.yelpcdn.com/bphoto/YBypkYTkBl5XhjIKdSBAPg/o.jpg,222 Mason St,,,San Francisco,US,CA,94102,ANZU,+14153941100,$$$,3.5,561,[],https://www.yelp.com/biz/anzu-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-one-kitchen-san-bruno,"['chinese', 'bars']","['Chinese', 'Bars']",37.62787,-122.4116,(650) 588-4040,14950.248882364058,xRQXBu7ZYmA0PN2FKnZ2ow,https://s3-media4.fl.yelpcdn.com/bphoto/SZBEs2NAer4wB5Oj8b_56A/o.jpg,677 San Mateo Ave,,,San Bruno,US,CA,94066,A One Kitchen,+16505884040,,4.0,30,"['delivery', 'pickup']",https://www.yelp.com/biz/a-one-kitchen-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ddc-cafe-berkeley-2,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.87179,-122.26747,(510) 981-1800,19295.470260269518,wTAQZ9NqiO9Pdt-Q08bD5A,https://s3-media2.fl.yelpcdn.com/bphoto/FePxr4sKD-h1Rj5_PvtCuQ/o.jpg,2017 Shattuck Ave,,,Berkeley,US,CA,94704,DDC Cafe,+15109811800,$$,4.0,57,"['delivery', 'pickup']",https://www.yelp.com/biz/ddc-cafe-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kittis-place-sausalito-2,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.86956,-122.50374,(415) 331-0390,13457.847139094665,r2sA8DwIVoeK_CTmFjTgKQ,https://s3-media4.fl.yelpcdn.com/bphoto/MmvGVTWFnt0eyLyY69011A/o.jpg,3001 Bridgeway,,,Sausalito,US,CA,94965,Kitti's Place,+14153310390,$$,4.0,119,[],https://www.yelp.com/biz/kittis-place-sausalito-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-delish-san-francisco-4,"['thai', 'asianfusion', 'burgers']","['Thai', 'Asian Fusion', 'Burgers']",37.7268215,-122.3941319,(415) 529-1649,5310.574431971497,HYXGh6PpjeMJo3-EU7pyEA,https://s3-media2.fl.yelpcdn.com/bphoto/lCLfNrSZS4QtzILpyOqigA/o.jpg,5698 3rd St,,,San Francisco,US,CA,94124,Simply Delish,+14155291649,$,4.5,63,"['delivery', 'pickup']",https://www.yelp.com/biz/simply-delish-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-paris-san-francisco-3,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7962,-122.40861,(415) 982-6111,4633.952055033472,Gzu4KCCoSf0Jqox5km6fyA,https://s3-media3.fl.yelpcdn.com/bphoto/f--XGXwUpv7dAvf1on4BYg/o.jpg,1131 Stockton St,,,San Francisco,US,CA,94133,Little Paris,+14159826111,$,3.0,83,[],https://www.yelp.com/biz/little-paris-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mango-medley-san-francisco,"['desserts', 'chinese']","['Desserts', 'Chinese']",37.74305,-122.46983,(415) 681-3228,3542.4763032952633,Ad-tBph_1318oUocDbrrTQ,https://s3-media1.fl.yelpcdn.com/bphoto/P2pmbLcS2dHcst4pngXnNA/o.jpg,339 Taraval St,,,San Francisco,US,CA,94116,Mango Medley,+14156813228,$$,3.0,409,[],https://www.yelp.com/biz/mango-medley-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-house-san-francisco-3,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.7831017979779,-122.463255253476,(415) 742-4689,3412.7712047019413,1-Oi47khaeWAIAJ9gSwg7A,https://s3-media1.fl.yelpcdn.com/bphoto/N_8a55NlTxz4hGB31fiV2g/o.jpg,354 Clement St,,,San Francisco,US,CA,94118,Shabu House,+14157424689,$$,4.0,277,['restaurant_reservation'],https://www.yelp.com/biz/shabu-house-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
renees-place-albany,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.8909863,-122.2884361,(510) 525-2330,19456.607611495678,3idiey_l2TeoE3WpgbBnYg,https://s3-media2.fl.yelpcdn.com/bphoto/y16c6mn8hgjoYYpkBr2VyA/o.jpg,1477 Solano Ave,,,Albany,US,CA,94706,Renee's Place,+15105252330,$$,3.5,235,[],https://www.yelp.com/biz/renees-place-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
muguboka-restaurant-san-francisco,"['korean', 'salad', 'seafood']","['Korean', 'Salad', 'Seafood']",37.77713,-122.46317,(415) 668-6007,2958.2773662434656,8oAsGZNNLvIW3CvLcFUPMw,https://s3-media4.fl.yelpcdn.com/bphoto/hdzHKxZdW0Ac4w2V45fb8g/o.jpg,401 Balboa St,,,San Francisco,US,CA,94118,Muguboka Restaurant,+14156686007,$$,4.0,745,[],https://www.yelp.com/biz/muguboka-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-burma-san-francisco-3,"['burmese', 'salad', 'soup']","['Burmese', 'Salad', 'Soup']",37.77503,-122.40317,(415) 735-8282,3322.54711933019,FpZ_GtdlbRQpo9qZc81IcQ,https://s3-media3.fl.yelpcdn.com/bphoto/6n9JX7sZMp0Xfp5Ibt7HXw/o.jpg,15 Boardman Pl,,,San Francisco,US,CA,94103,Golden Burma,+14157358282,$$,4.5,105,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-burma-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jin-mi-korean-cuisine-san-francisco,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",37.78162,-122.41682,(415) 834-5007,2904.2345798919227,nJziHiIt86OGqKQQFHd9jg,https://s3-media4.fl.yelpcdn.com/bphoto/Xbi2Xy0T6aTDPq51C2QZ2A/o.jpg,366 Golden Gate Ave,,,San Francisco,US,CA,94102,Jin Mi Korean Cuisine,+14158345007,$$,4.0,426,"['delivery', 'pickup']",https://www.yelp.com/biz/jin-mi-korean-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-6101-san-francisco-6,"['cafes', 'seafood', 'mediterranean']","['Cafes', 'Seafood', 'Mediterranean']",37.7838344,-122.4830463,(415) 592-9777,4827.880111203369,sfqkkqFmmYGOT0PCbbD9ZQ,https://s3-media1.fl.yelpcdn.com/bphoto/Iy2vlDWe-Xa70zbbPdgZHg/o.jpg,6101 California St,,,San Francisco,US,CA,94121,Pearl 6101,+14155929777,$$,4.0,164,[],https://www.yelp.com/biz/pearl-6101-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aloha-bbq-san-francisco-2,"['hawaiian', 'chinese', 'bbq']","['Hawaiian', 'Chinese', 'Barbeque']",37.7193985,-122.4384537,(415) 333-3619,4616.450651994194,hDcnSOxfJydUZY4tVu_2ig,https://s3-media2.fl.yelpcdn.com/bphoto/mQSEXVfOmDA5fVpKRrVpeg/o.jpg,4935 Mission St,,,San Francisco,US,CA,94112,Aloha BBQ,+14153333619,$,3.0,135,"['delivery', 'pickup']",https://www.yelp.com/biz/aloha-bbq-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-in-san-francisco,"['japanese', 'sushi', 'soup']","['Japanese', 'Sushi Bars', 'Soup']",37.8003799,-122.44092,(415) 409-2063,4401.793505280479,VwYWVqL5b-a-Bo57BYpx1g,https://s3-media3.fl.yelpcdn.com/bphoto/YrH_wx1R8hIDO7GeFqtQeQ/o.jpg,2280 Chestnut St,,,San Francisco,US,CA,94123,Sushi In,+14154092063,$$,4.0,188,"['delivery', 'pickup']",https://www.yelp.com/biz/sushi-in-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.76376,-122.47748,(415) 661-8869,3632.6877764925,9QXEJdRizwCYBjGX_go_Qw,https://s3-media2.fl.yelpcdn.com/bphoto/T1kVn2j8t6tEN4tROS7RAg/o.jpg,1816 Irving St,,,San Francisco,US,CA,94122,Pho Phu Quoc PPQ Beef Noodle House Restaurant,+14156618869,$,3.5,1320,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
k-elements-bbq-san-francisco-3,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",37.78227,-122.48244,(415) 780-1629,4702.751975180079,ZektwaE58QDyjz8uBlGurg,https://s3-media1.fl.yelpcdn.com/bphoto/K1sjwBUBgA9s9yYcCpydcw/o.jpg,2140 Clement St,,,San Francisco,US,CA,94121,K-Elements BBQ,+14157801629,$$,4.0,421,[],https://www.yelp.com/biz/k-elements-bbq-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-dong-chinese-berkeley,['chinese'],['Chinese'],37.86526,-122.267218,(510) 841-6196,18858.94353795618,S2v_9CKwsEyMVpTbrlewGw,https://s3-media3.fl.yelpcdn.com/bphoto/D8p6qj_ek1Hsa7-ZIbiHeg/o.jpg,2429 Shattuck Ave,,,Berkeley,US,CA,94704,King Dong Chinese,+15108416196,$,3.5,455,"['delivery', 'pickup']",https://www.yelp.com/biz/king-dong-chinese-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bamboo-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.75446,-122.47712,(415) 564-8818,3654.868822273403,nNxgfhRT54L8q1rboUav8A,https://s3-media4.fl.yelpcdn.com/bphoto/aNBa3wxoIkm007cTGuFK4A/o.jpg,1240 Noriega St,,,San Francisco,US,CA,94122,Green Bamboo,+14155648818,$,3.0,169,['pickup'],https://www.yelp.com/biz/green-bamboo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shang-hai-kitchen-mill-valley,['chinese'],['Chinese'],37.88129,-122.52509,(415) 383-8888,15457.574866256586,QDZYP5JIVQdrhRv-Nmp0Xg,https://s3-media2.fl.yelpcdn.com/bphoto/P6dBEy_aLBhe6TgAC4wWqw/o.jpg,247 Shoreline Hwy,Unit A6,,Mill Valley,US,CA,94941,Shang Hai Kitchen,+14153838888,,3.5,8,"['delivery', 'pickup']",https://www.yelp.com/biz/shang-hai-kitchen-mill-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
restaurant-peony-oakland,"['dimsum', 'noodles', 'soup']","['Dim Sum', 'Noodles', 'Soup']",37.80044,-122.27184,(510) 286-8866,15131.773860314172,LpqBXG8BYmgkx_OlszYbPA,https://s3-media4.fl.yelpcdn.com/bphoto/eRs17pLZ7wSeaTqy5VRtWg/o.jpg,388 9th St,Ste 288,,Oakland,US,CA,94607,Restaurant Peony,+15102868866,$$,3.0,749,['pickup'],https://www.yelp.com/biz/restaurant-peony-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ancient-szechuan-el-cerrito,['szechuan'],['Szechuan'],37.91191,-122.30944,(510) 524-8772,20164.593300615234,N20UcLqLHlpzxxM97gvzyA,https://s3-media3.fl.yelpcdn.com/bphoto/O24AQGKar4uV6ucBDq5-3w/o.jpg,10675 San Pablo Ave,,,El Cerrito,US,CA,94530,Ancient Szechuan,+15105248772,$$,3.5,216,"['delivery', 'pickup']",https://www.yelp.com/biz/ancient-szechuan-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-half-bistro-south-san-francisco-4,"['asianfusion', 'japanese']","['Asian Fusion', 'Japanese']",37.6551811,-122.4096021,(650) 873-5478,11995.115624341905,K97VJ3lEpwFG-4YLVOm7tg,https://s3-media3.fl.yelpcdn.com/bphoto/OSt_klLn7CrB3jk5d2s-aQ/o.jpg,238 1/2 Grand Ave,,,South San Francisco,US,CA,94080,Cafe Half Bistro,+16508735478,,4.5,38,[],https://www.yelp.com/biz/cafe-half-bistro-south-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-village-alameda,['chinese'],['Chinese'],37.77505,-122.27715,(510) 523-6461,14086.300860603347,D_xEOx25ULzOxs-h89sDLw,https://s3-media1.fl.yelpcdn.com/bphoto/QKcvuCi8WRGtI9uGsHpMOA/o.jpg,642 Lincoln Ave,,,Alameda,US,CA,94501,Dragon Village,+15105236461,$,3.0,168,"['delivery', 'pickup']",https://www.yelp.com/biz/dragon-village-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mings-tasty-restaurant-oakland,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.8004329198627,-122.270389907062,(510) 918-8988,15241.486241911121,Ah5NOsNcFxaKG8N0QKVA8g,https://s3-media2.fl.yelpcdn.com/bphoto/I78q_L-gpCTOP9p2NpF34g/o.jpg,940 Webster St,,,Oakland,US,CA,94607,Ming's Tasty Restaurant,+15109188988,,4.0,34,[],https://www.yelp.com/biz/mings-tasty-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
