alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
gourmet-dim-sum-and-cafe-san-francisco,['dimsum'],['Dim Sum'],37.78261,-122.46635,(415) 387-8988,43935.89104339671,CgrDoK7B3fXp0Og5eAd30Q,https://s3-media2.fl.yelpcdn.com/bphoto/muda6rZCtXFfgae5-OqFMA/o.jpg,651 Clement St,,,San Francisco,US,CA,94118,Gourmet Dim Sum and Cafe,+14153878988,$,3.5,103,[],https://www.yelp.com/biz/gourmet-dim-sum-and-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marnee-thai-san-francisco-2,['thai'],['Thai'],37.76513,-122.46671,(415) 731-9999,45367.783930947066,JSWgCOJ3zuegIhkTAfW7yQ,https://s3-media1.fl.yelpcdn.com/bphoto/gdeX343-yYSVXbH1za3E-A/o.jpg,1243 9th Ave,,,San Francisco,US,CA,94122,Marnee Thai,+14157319999,$$,4.0,1592,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/marnee-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco-2,"['vegan', 'vegetarian', 'gluten_free']","['Vegan', 'Vegetarian', 'Gluten-Free']",37.76442,-122.46361,(415) 731-1957,45601.84125732898,rQ8lUysrEPFTXqmqK4ASkQ,https://s3-media2.fl.yelpcdn.com/bphoto/kh_q3GBONVGetSoI23S5rg/o.jpg,524 Irving St,,,San Francisco,US,CA,94122,Loving Hut,+14157311957,$$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-10,"['salad', 'breakfast_brunch', 'sandwiches']","['Salad', 'Breakfast & Brunch', 'Sandwiches']",37.7952917313907,-122.403406687081,(415) 286-9598,46973.74535881181,i2h6lxdhjzSZPVNvSd5mpQ,https://s3-media1.fl.yelpcdn.com/bphoto/3WG0Z5XgqbPTUYjeyRKIyQ/o.jpg,655 Montgomery St,,,San Francisco,US,CA,94111,Proper Food,+14152869598,$$,4.0,14,[],https://www.yelp.com/biz/proper-food-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-corte-madera-corte-madera,"['vegan', 'newamerican', 'vegetarian']","['Vegan', 'American (New)', 'Vegetarian']",37.926308306623,-122.517930962516,(415) 945-8954,30193.398012619848,D4vsUSrNbvya7tjxiBopsw,https://s3-media3.fl.yelpcdn.com/bphoto/FTyXy8ccu20BIQBVMExKvQ/o.jpg,147 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,Veggie Grill Corte Madera,+14159458954,$$,4.0,292,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-corte-madera-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
general-tso-kitchen-san-francisco-3,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.7809198861184,-122.459610030055,(415) 668-5888,44490.048390307384,F-7EgdoQV2l_dkvipfX5Bg,https://s3-media2.fl.yelpcdn.com/bphoto/bYC92aApkxt7uG3U_IuFBg/o.jpg,3741 Geary Blvd,,,San Francisco,US,CA,94118,General Tso Kitchen,+14156685888,$$,4.0,116,"['pickup', 'delivery']",https://www.yelp.com/biz/general-tso-kitchen-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucca-food-deli-and-wine-shop-san-francisco,"['beer_and_wine', 'delis', 'sandwiches']","['Beer, Wine & Spirits', 'Delis', 'Sandwiches']",37.7634700798683,-122.478067432984,(415) 664-3870,44854.22972522349,_wwK7GNlzZFoZNyQRygu_w,https://s3-media1.fl.yelpcdn.com/bphoto/IASm4UHQNBMCHBFtmV61aw/o.jpg,1899 Irving St,,,San Francisco,US,CA,94122,Lucca Food Deli & Wine Shop,+14156643870,$,4.0,228,"['pickup', 'delivery']",https://www.yelp.com/biz/lucca-food-deli-and-wine-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-kitchen-san-francisco-5,"['juicebars', 'tradamerican', 'asianfusion']","['Juice Bars & Smoothies', 'American (Traditional)', 'Asian Fusion']",37.7891273,-122.4029236,(415) 956-0785,47448.96418355052,9g4GziBacdIgfPZ-bve5tg,https://s3-media3.fl.yelpcdn.com/bphoto/_vT9AJybunKlDInVQJX1Ow/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Julie's Kitchen,+14159560785,$$,4.0,61,[],https://www.yelp.com/biz/julies-kitchen-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-nanking-san-francisco,['chinese'],['Chinese'],37.79649,-122.405392,(415) 421-1429,46754.60672433555,C0whbbQhUMBv8X-Mmtqrcg,https://s3-media2.fl.yelpcdn.com/bphoto/YC61C4rA43FQkROtkflXdQ/o.jpg,919 Kearny St,,,San Francisco,US,CA,94133,House of Nanking,+14154211429,$$,3.5,3250,[],https://www.yelp.com/biz/house-of-nanking-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-jis-san-francisco-2,"['dimsum', 'szechuan']","['Dim Sum', 'Szechuan']",37.7607584141734,-122.438729188523,(415) 626-4416,47379.610451295266,agq8VUqVQ_Y3dZh6-IjeIg,https://s3-media3.fl.yelpcdn.com/bphoto/11eb_Gnn8F7JnuYVL5egvQ/o.jpg,4416 18th St,,,San Francisco,US,CA,94114,MaMa Ji's,+14156264416,$$,3.5,706,[],https://www.yelp.com/biz/mama-jis-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eggettes-san-francisco,"['bubbletea', 'waffles', 'juicebars']","['Bubble Tea', 'Waffles', 'Juice Bars & Smoothies']",37.753547668457,-122.497573852539,(415) 681-8818,44627.03756346263,TB3Yx9vRug8lnkL-08VkCw,https://s3-media1.fl.yelpcdn.com/bphoto/cCiQ-1hqEZipuvtWjUu07g/o.jpg,3136 Noriega St,,,San Francisco,US,CA,94122,Eggettes,+14156818818,$,3.5,549,[],https://www.yelp.com/biz/eggettes-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marnee-thai-san-francisco,['thai'],['Thai'],37.76311,-122.4818,(415) 665-9500,44659.3476237475,pYk2UZ_AUGWO4s8YFepRHQ,https://s3-media1.fl.yelpcdn.com/bphoto/RA1KBue8kevZ74WcHg9p1g/o.jpg,2225 Irving St,,,San Francisco,US,CA,94122,Marnee Thai,+14156659500,$$,3.5,1712,"['pickup', 'delivery']",https://www.yelp.com/biz/marnee-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-be-sushi-san-francisco-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.76426,-122.42212,(415) 565-0749,48115.67854139955,vFpnaHTIXwQKDBra-avR7w,https://s3-media3.fl.yelpcdn.com/bphoto/6oAKoN4XdeVNbWkQyOaF9w/o.jpg,538 Valencia St,,,San Francisco,US,CA,94110,We Be Sushi,+14155650749,$$,3.5,337,"['pickup', 'delivery']",https://www.yelp.com/biz/we-be-sushi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-restaurant-san-francisco-9,['thai'],['Thai'],37.78677,-122.41461,(415) 673-2368,46859.962978688905,vsNXAscvm-FIU423Cy874w,https://s3-media3.fl.yelpcdn.com/bphoto/yok5NixWxEHqLOF_YoXHqQ/o.jpg,696 Geary St,,,San Francisco,US,CA,94102,Osha Thai Restaurant,+14156732368,$$,3.5,1617,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/osha-thai-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-story-san-francisco,"['breakfast_brunch', 'asianfusion', 'newamerican']","['Breakfast & Brunch', 'Asian Fusion', 'American (New)']",37.7642352,-122.4306936,(415) 525-4905,47596.13326098206,XQLmEdXoMzOpffwoFaBtaQ,https://s3-media2.fl.yelpcdn.com/bphoto/s03_G5k_GvH9P-rfIAtqhQ/o.jpg,3499 16th St,,,San Francisco,US,CA,94114,Kitchen Story,+14155254905,$$,4.0,2985,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/kitchen-story-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
san-sun-san-francisco,['chinese'],['Chinese'],37.7952323645183,-122.407225467875,(415) 296-8228,46724.128731477955,fRoC0-TmKoCdvIlgyeNgRw,https://s3-media2.fl.yelpcdn.com/bphoto/kbmAGCQQZQQrJpqVzm3qVw/o.jpg,848 Washington St,,,San Francisco,US,CA,94108,San Sun,+14152968228,$,3.5,203,"['pickup', 'delivery']",https://www.yelp.com/biz/san-sun-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-ton-house-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.7540126,-122.4781376,(415) 753-6688,45647.71819799218,syIHvIqM4ON4FkK_lHcvGA,https://s3-media1.fl.yelpcdn.com/bphoto/rwlsjFcfLWg7Zn2abkMMoQ/o.jpg,1325 Noriega St,,,San Francisco,US,CA,94122,Won-Ton-House,+14157536688,$,3.5,463,[],https://www.yelp.com/biz/won-ton-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderful-dessert-and-cafe-san-francisco-2,"['candy', 'bubbletea']","['Candy Stores', 'Bubble Tea']",37.7633252984489,-122.479877762902,(415) 731-6889,44754.2948430562,xji2vmCj8kqsbA_cvd5hvw,https://s3-media4.fl.yelpcdn.com/bphoto/hfovRlvu1zKzb03ym4I-eQ/o.jpg,2035 Irving St,,,San Francisco,US,CA,94122,Wonderful Dessert & Cafe,+14157316889,$,4.0,1233,[],https://www.yelp.com/biz/wonderful-dessert-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-po-kitchen-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.79719414785,-122.41035596207,(415) 982-3516,46373.41348721768,0Yw-OWhZAU8BI852cx21ug,https://s3-media3.fl.yelpcdn.com/bphoto/Z6Ychj9vuGuMhDqKgYvDuA/o.jpg,801 Broadway,,,San Francisco,US,CA,94133,Kam Po Kitchen,+14159823516,$,4.0,436,[],https://www.yelp.com/biz/kam-po-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lime-tree-southeast-asian-kitchen-san-francisco,"['singaporean', 'malaysian', 'indonesian']","['Singaporean', 'Malaysian', 'Indonesian']",37.764337,-122.462736,(415) 665-1415,45658.66296138219,sp4Axlo-ddvYpl8xUeUsVw,https://s3-media1.fl.yelpcdn.com/bphoto/iRZNWChTPlQO4VyqD5Q_hw/o.jpg,450 Irving St,,,San Francisco,US,CA,94122,Lime Tree Southeast Asian Kitchen,+14156651415,$,4.0,1461,[],https://www.yelp.com/biz/lime-tree-southeast-asian-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-live-san-francisco,"['chinese', 'cocktailbars', 'seafood']","['Chinese', 'Cocktail Bars', 'Seafood']",37.7977636140901,-122.407851420238,(415) 788-8188,46498.43762395519,XZ1_66Wa4tumkbKfTI2dWA,https://s3-media3.fl.yelpcdn.com/bphoto/nBXoZ9g-EA4Zk-0gIE1G-w/o.jpg,644 Broadway,,,San Francisco,US,CA,94133,China Live,+14157888188,$$,3.5,957,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/china-live-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lady-saigon-san-francisco,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",,,,47455.80779159639,ZuxdNS2GL1u01P-fcOY87g,https://s3-media2.fl.yelpcdn.com/bphoto/3xgebo9Mbzi9wmgLo4YicQ/o.jpg,,,,San Francisco,US,CA,,Lady Saigon,,$,2.5,27,[],https://www.yelp.com/biz/lady-saigon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-xian-dumpling-san-francisco,['chinese'],['Chinese'],37.7964287,-122.4053802,(415) 398-1626,46750.51741888093,V9gDlxWoliCOkzsq_VX6Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EE047cMqYnKw3h7P8RZBqQ/o.jpg,925 Kearny St,,,San Francisco,US,CA,94133,House Of Xian Dumpling,+14153981626,$,3.5,486,"['pickup', 'delivery']",https://www.yelp.com/biz/house-of-xian-dumpling-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-eastern-restaurant-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.796085,-122.405968,(415) 986-2500,46745.64892793483,QxHtdBOe3Kppf8tEd2Wm6A,https://s3-media1.fl.yelpcdn.com/bphoto/td_wgZLSvyBpAxpAbWDG0g/o.jpg,649 Jackson St,,,San Francisco,US,CA,94133,Great Eastern Restaurant,+14159862500,$$,3.5,1936,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/great-eastern-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailand-restaurant-san-francisco,['thai'],['Thai'],37.761862,-122.435404,(415) 863-6868,47492.000692023285,yWja5zGBY3GSn_dtEXd7UA,https://s3-media2.fl.yelpcdn.com/bphoto/K7TKyrRjwGnPJeLfsqnklw/o.jpg,438 Castro St,Ste A,,San Francisco,US,CA,94114,Thailand Restaurant,+14158636868,$$,3.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/thailand-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-basil-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7452561,-122.4200924,(415) 826-4639,49757.84422684574,hi0wjWbDyRWus_lDJthWLg,https://s3-media4.fl.yelpcdn.com/bphoto/2K8EevdoL2wcsbx_I4vX6g/o.jpg,3221 Mission St,,,San Francisco,US,CA,94110,Sweet Basil Thai Cuisine,+14158264639,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/sweet-basil-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-thai-2-san-francisco,['thai'],['Thai'],37.772247,-122.4302516,(415) 552-2960,46983.78896637496,cVR00huB9VPbBvNd-yYbwA,https://s3-media2.fl.yelpcdn.com/bphoto/LdfgS65rTFxY8-cYBQYzVQ/o.jpg,494 Haight St,,,San Francisco,US,CA,94117,House of Thai 2,+14155522960,$$,3.5,258,"['pickup', 'delivery']",https://www.yelp.com/biz/house-of-thai-2-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jitlada-thai-cuisine-san-francisco,['thai'],['Thai'],37.7870178222656,-122.429763793945,(415) 292-9027,45863.623517570326,DhxBcPJr1igtHNqDyvJ_lA,https://s3-media2.fl.yelpcdn.com/bphoto/szeALFRpaCDrQDjY7iVBYQ/o.jpg,1826 Buchanan St,Ste B,,San Francisco,US,CA,94115,Jitlada Thai Cuisine,+14152929027,$$,4.0,602,"['pickup', 'delivery']",https://www.yelp.com/biz/jitlada-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-bar-and-grill-san-francisco,"['thai', 'noodles', 'tradamerican']","['Thai', 'Noodles', 'American (Traditional)']",37.79752,-122.40748,(415) 291-8089,46527.200932823216,MRulf4Qokv2w_bQ48s6oVA,https://s3-media3.fl.yelpcdn.com/bphoto/8M1csi4Zku7W52_Q-9LU0w/o.jpg,631 Broadway St,,,San Francisco,US,CA,94133,Noodle Bar and Grill,+14152918089,$$,3.5,113,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-bar-and-grill-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-old-siam-thai-restaurant-san-francisco,['thai'],['Thai'],37.7851623,-122.4096288,(415) 885-5144,47305.32080997941,pBrHCp0X_SxMslzt-Kk5uQ,https://s3-media2.fl.yelpcdn.com/bphoto/A3W5PyfFGzoLhZmGX4zDkw/o.jpg,201 Ellis St,,,San Francisco,US,CA,94102,The Old Siam Thai Restaurant,+14158855144,$$,3.5,569,[],https://www.yelp.com/biz/the-old-siam-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
waraku-san-francisco-2,"['ramen', 'noodles', 'izakaya']","['Ramen', 'Noodles', 'Izakaya']",37.7857603132725,-122.428771331906,(415) 292-3388,46022.30603492798,IdqBJvRIA0YPwLZaoUNM0w,https://s3-media4.fl.yelpcdn.com/bphoto/qgAfiAquCSzFN7rCMBvvVQ/o.jpg,1638 Post St,,,San Francisco,US,CA,94115,Waraku,+14152923388,$$,3.5,816,[],https://www.yelp.com/biz/waraku-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-hunan-restaurant-san-francisco,['chinese'],['Chinese'],37.7652076,-122.4190561,(415) 621-8288,48243.089065239445,NmyTdXzHTSMXX3VKRrERIQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JZBdJAyg1heS9ildrCFhA/o.jpg,2960 16th St,,,San Francisco,US,CA,94103,Mission Hunan Restaurant,+14156218288,$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-hunan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jin-mi-korean-cuisine-san-francisco,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",37.78162,-122.41682,(415) 834-5007,47101.56538074203,nJziHiIt86OGqKQQFHd9jg,https://s3-media4.fl.yelpcdn.com/bphoto/Xbi2Xy0T6aTDPq51C2QZ2A/o.jpg,366 Golden Gate Ave,,,San Francisco,US,CA,94102,Jin Mi Korean Cuisine,+14158345007,$$,4.0,428,"['pickup', 'delivery']",https://www.yelp.com/biz/jin-mi-korean-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bei-fang-style-san-francisco-2,"['chinese', 'noodles', 'creperies']","['Chinese', 'Noodles', 'Creperies']",37.7635999,-122.48179,(415) 661-8385,44625.76117011718,e06HoIU6BR7AU3hEW5dspQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yj58X5EarKLGTkxIwnsE5w/o.jpg,2218 Irving St,,,San Francisco,US,CA,94122,Bei Fang Style,+14156618385,$,3.5,60,"['pickup', 'delivery']",https://www.yelp.com/biz/bei-fang-style-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-ya-san-francisco-5,"['japanese', 'vegetarian', 'vegan']","['Japanese', 'Vegetarian', 'Vegan']",37.760753,-122.421787,(415) 252-7825,48414.59238804154,29lhGyTOtiWGkLCWDJZZFg,https://s3-media4.fl.yelpcdn.com/bphoto/vLpxMQNnJGenJ30nPn-JYw/o.jpg,762 Valencia St,,,San Francisco,US,CA,94110,Cha-Ya,+14152527825,$$,4.0,1149,[],https://www.yelp.com/biz/cha-ya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xiao-long-bao-san-francisco,['dimsum'],['Dim Sum'],37.7828286588192,-122.465824708343,(415) 666-3998,43960.241666065136,JCGqXCv3gOp9rIOWDLR8Mg,https://s3-media4.fl.yelpcdn.com/bphoto/-YxHTDw4TOqY69gD63RRQQ/o.jpg,625 Clement St,,,San Francisco,US,CA,94118,Xiao Long Bao,+14156663998,$,3.5,237,[],https://www.yelp.com/biz/xiao-long-bao-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodhouse-fish-san-francisco,"['seafood', 'fishnchips', 'sandwiches']","['Seafood', 'Fish & Chips', 'Sandwiches']",37.7676615910331,-122.42844209075,(415) 437-2722,47457.07866187516,fGj7q3Qro-Efk7t-IVnpXQ,https://s3-media3.fl.yelpcdn.com/bphoto/vXYPtg1hnNL0VjMeHid5rw/o.jpg,2073 Market St,,,San Francisco,US,CA,94114,Woodhouse Fish,+14154372722,$$,4.0,1613,"['pickup', 'delivery']",https://www.yelp.com/biz/woodhouse-fish-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cottage-restaurant-san-francisco,['thai'],['Thai'],37.7602448,-122.5055466,(415) 566-5311,43600.23626869646,UA5uLFfgLYxZVAd3BLfKZA,https://s3-media1.fl.yelpcdn.com/bphoto/cIfz8nQNmT_5-oOOSuTomQ/o.jpg,4041 Judah St,,,San Francisco,US,CA,94122,Thai Cottage Restaurant,+14155665311,$$,4.0,225,[],https://www.yelp.com/biz/thai-cottage-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-donut-san-francisco-7,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.7966589,-122.4051055,(415) 956-9189,46710.90362052932,P9NAxyeyAMaV1GQTZ7M-bg,https://s3-media3.fl.yelpcdn.com/bphoto/aG8fUMAJm4ANVQYFXUb18w/o.jpg,145 Columbus Ave,,,San Francisco,US,CA,94133,Happy Donut,+14159569189,$,4.0,156,[],https://www.yelp.com/biz/happy-donut-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chabaa-thai-cuisine-san-francisco-2,"['thai', 'desserts', 'vegan']","['Thai', 'Desserts', 'Vegan']",37.7872345,-122.4103286,(415) 346-3121,47110.591616467034,pvJaoH4wL-Q0Kfu8k0Sw9Q,https://s3-media3.fl.yelpcdn.com/bphoto/PTHwr0I0CLcfdRdV28d3tg/o.jpg,420 Geary St,,,San Francisco,US,CA,94102,Chabaa Thai Cuisine,+14153463121,$$,3.5,1204,"['pickup', 'delivery']",https://www.yelp.com/biz/chabaa-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-san-francisco,['thai'],['Thai'],37.76383,-122.50778,(415) 682-7700,43155.96155211867,lOSf40Yd3s29fY5bj72IOw,https://s3-media1.fl.yelpcdn.com/bphoto/O-WlutDiU_CW_vBkVZcjEA/o.jpg,4621 Lincoln Way,,,San Francisco,US,CA,94122,Sri Thai,+14156827700,$$,4.0,418,"['pickup', 'delivery']",https://www.yelp.com/biz/sri-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
