alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
yureka-cafe-azusa-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",34.13386,-117.90348,,19232.997372735525,sAOVYv00hOTqSbyvsk97zQ,https://s3-media2.fl.yelpcdn.com/bphoto/MAs5q8mBbeoDdsEmpFYdcg/o.jpg,401 E Foothill Blvd,,,Azusa,US,CA,91702,Yureka Cafe,,,4.5,83,[],https://www.yelp.com/biz/yureka-cafe-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-duck-house-rowland-heights-2,['chinese'],['Chinese'],33.994908,-117.906033,(626) 581-4747,23939.620606797023,60c5l8v8VNuqlLkEniupsQ,https://s3-media4.fl.yelpcdn.com/bphoto/b9HN94jVrCT32RdWWWV7oA/o.jpg,18210 E Gale Ave,,,Rowland Heights,US,CA,91748,Happy Duck House,+16265814747,$$,3.5,148,[],https://www.yelp.com/biz/happy-duck-house-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-pasadena,['thai'],['Thai'],34.1379802,-118.0730951,(626) 578-9814,34818.96050224529,ke6jVRHCNAd521KzRu-v0g,https://s3-media3.fl.yelpcdn.com/bphoto/xFJFXrvvt_AHhKaHPpY-Sw/o.jpg,498 S Rosemead Blvd,,,Pasadena,US,CA,91107,President Thai,+16265789814,$$,4.0,1714,[],https://www.yelp.com/biz/president-thai-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-delight-24-orange-3,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.8420182,-117.8514413,(657) 236-4914,34177.37217808444,3RfT1Or9dF9IRu2fSmG2jQ,https://s3-media4.fl.yelpcdn.com/bphoto/DS-YDehF-PxwgAS655B9DA/o.jpg,142 E Riverdale Ave,,,Orange,US,CA,92865,Thai Delight 24,+16572364914,$$,4.5,110,['pickup'],https://www.yelp.com/biz/thai-delight-24-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
earthen-restaurant-hacienda-heights,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",33.9921444,-117.9319566,(626) 964-1570,26179.07547696759,TXsw3t4AzSoUsMHI4XmOLQ,https://s3-media3.fl.yelpcdn.com/bphoto/L03S-1Lu_84we3luMQT3mw/o.jpg,1639 S Azusa Ave,,,Hacienda Heights,US,CA,91745,Earthen Restaurant,+16269641570,$$,4.0,863,[],https://www.yelp.com/biz/earthen-restaurant-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocoin-kitchen-hacienda-heights,['cantonese'],['Cantonese'],33.9805256831672,-117.973714711196,(626) 333-4611,30027.296246530925,286VqfdLAMVJJNOW0-4O4Q,https://s3-media2.fl.yelpcdn.com/bphoto/jL7rewsZwwom35zEDt5LKw/o.jpg,3180 S Colima Rd,Ste G,,Hacienda Heights,US,CA,91745,Cocoin Kitchen,+16263334611,$$,4.5,121,[],https://www.yelp.com/biz/cocoin-kitchen-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-grand-terrace,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0338846,-117.3163433,(909) 370-2202,36200.944367611926,NJpBe_1VhnyMZ7zhzccdgA,https://s3-media1.fl.yelpcdn.com/bphoto/vdtjSznozoY1_z0Orq8dOA/o.jpg,22411 Barton Rd,,,Grand Terrace,US,CA,92313,Thai Kitchen,+19093702202,$,4.5,454,['pickup'],https://www.yelp.com/biz/thai-kitchen-grand-terrace?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
studio-catering-anaheim-3,"['sandwiches', 'catering']","['Sandwiches', 'Caterers']",33.80687,-117.91265,(714) 781-3463,40047.48392014985,7VxPlghq-vENehrVHGvijA,https://s3-media2.fl.yelpcdn.com/bphoto/-Gzgjp98V2v0ffzIzvtBFw/o.jpg,Disney Adventure Park,,,Anaheim,US,CA,92802,Studio Catering,+17147813463,,4.5,10,[],https://www.yelp.com/biz/studio-catering-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-chino-hills,"['thai', 'bbq', 'seafood']","['Thai', 'Barbeque', 'Seafood']",34.010059,-117.7421936,(909) 590-1009,13046.214115971052,Uak5Cb3f5btu4qZxb8Z7DA,https://s3-media4.fl.yelpcdn.com/bphoto/fKnSzVmqOXqRfTUu9yfpTg/o.jpg,2911 Chino Ave,,,Chino Hills,US,CA,91709,Thai Original BBQ & Restaurant,+19095901009,$$,3.5,246,[],https://www.yelp.com/biz/thai-original-bbq-and-restaurant-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-gogo-rowland-heights,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9880354,-117.9026109,(626) 913-8992,24288.940415826117,MVWIUY9uMqWwv1RaTff7dA,https://s3-media2.fl.yelpcdn.com/bphoto/jY1BT1fVGde6cjiyXBmXbw/o.jpg,18414 Colima Rd,,,Rowland Heights,US,CA,91748,Boba Gogo,+16269138992,$,4.0,46,[],https://www.yelp.com/biz/boba-gogo-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-13,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",34.0643858,-118.0219065,(626) 279-5523,30721.818385330836,BM-rKepPHqUk0uNmCPMGOg,https://s3-media4.fl.yelpcdn.com/bphoto/U5iaPmWB2NxN1_a-sEZlIg/o.jpg,11840 Valley Blvd,,,El Monte,US,CA,91732,BMC PHO Banh Mi Che Cali,+16262795523,$,3.5,115,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-rancho-cucamonga,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.1075,-117.52718,(909) 922-8888,15517.318361838134,dwNiAFVC7o3RTZSfgbGrgg,https://s3-media3.fl.yelpcdn.com/bphoto/OStkOex2CB0hMbr2BabBRQ/o.jpg,12732 Foothill Blvd,Ste 101,,Rancho Cucamonga,US,CA,91739,Kung Fu Tea,+19099228888,$,4.0,299,[],https://www.yelp.com/biz/kung-fu-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-amo-covina-2,['bubbletea'],['Bubble Tea'],34.08842,-117.90745,(626) 331-8024,19871.79864751062,fU2nuJ_T3MWSkFaNWtS2SQ,https://s3-media2.fl.yelpcdn.com/bphoto/-xuaZ_q_v29YR1Spm39fRg/o.jpg,402 N Azusa  Ave,,,Covina,US,CA,91722,T-amo,+16263318024,$,4.0,19,[],https://www.yelp.com/biz/t-amo-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roasting-water-riverside,"['coffee', 'bubbletea', 'desserts']","['Coffee & Tea', 'Bubble Tea', 'Desserts']",33.97467,-117.34865,(951) 289-9056,35763.21840855344,-eOlnu8--rZu2yxhp6hnZw,https://s3-media3.fl.yelpcdn.com/bphoto/0WnqMpSYQ8tqWjvtvHiC0Q/o.jpg,3907 Chicago Ave,,,Riverside,US,CA,92507,Roasting Water,+19512899056,,4.5,154,[],https://www.yelp.com/biz/roasting-water-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cross-roast-bbq-packing-house-anaheim-3,"['asianfusion', 'bbq', 'cantonese']","['Asian Fusion', 'Barbeque', 'Cantonese']",33.83153,-117.91185,(714) 829-4066,37866.71311684001,t8AZBYdQ_TyJ29AauLK92Q,https://s3-media1.fl.yelpcdn.com/bphoto/MPEAwM0xHSwtnjAL8L1kYA/o.jpg,440 S Anaheim Blvd,Unit 108,,Anaheim,US,CA,92805,Cross Roast BBQ Packing House,+17148294066,$$,3.5,55,[],https://www.yelp.com/biz/cross-roast-bbq-packing-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ez-sweet-tea-house-el-monte,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.0754710351016,-118.036470338702,(626) 758-1185,31827.549649607976,skEcEqun-ss_gdgQo7GG6Q,https://s3-media4.fl.yelpcdn.com/bphoto/mJp1-pwlrtgds-rQf41IaQ/o.jpg,10918 Valley Blvd,,,El Monte,US,CA,91731,Ez Sweet Tea House,+16267581185,$,5.0,28,"['pickup', 'delivery']",https://www.yelp.com/biz/ez-sweet-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-zone-pomona,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.055671,-117.737849,(909) 622-8186,8233.182364292326,QmD7lTArjTgESAmRuXcF-Q,https://s3-media1.fl.yelpcdn.com/bphoto/WGPkExPEG7-_RD7IxrbLMA/o.jpg,961 E Mission Blvd,,,Pomona,US,CA,91766,Boba Tea Zone,+19096228186,$,3.5,153,[],https://www.yelp.com/biz/boba-tea-zone-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-fusion-shabu-city-of-industry,"['japanese', 'asianfusion', 'taiwanese']","['Japanese', 'Asian Fusion', 'Taiwanese']",33.994551655406,-117.89865668687,(626) 581-8588,23415.342123963736,Ga0JyFPCVI0akt8ocAiDBg,https://s3-media2.fl.yelpcdn.com/bphoto/IYqR0l05vAQKE1VySZXySg/o.jpg,18588 Gale Ave,,,City of Industry,US,CA,91748,Jazz Cat Fusion Shabu,+16265818588,$$,4.0,1772,[],https://www.yelp.com/biz/jazz-cat-fusion-shabu-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glamour-cafe-anaheim,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8143372,-117.9756751,(714) 229-9999,42708.75837080159,jRelJL3AMugtnPDIn6YEmQ,https://s3-media1.fl.yelpcdn.com/bphoto/kXUYLhAtRiM38ha7kIgIqA/o.jpg,1316 S Magnolia,,,Anaheim,US,CA,92804,Glamour Cafe,+17142299999,,4.5,7,[],https://www.yelp.com/biz/glamour-cafe-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-banana-leaf-restaurant-chino-hills-2,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",34.0143702,-117.7447649,(909) 465-9541,12625.334559063438,DALqS0UdooOoa0xiW2cOIA,https://s3-media1.fl.yelpcdn.com/bphoto/QBuBaJsczZfbySWW4p4oiA/o.jpg,13089 Peyton Dr,Ste J,,Chino Hills,US,CA,91709,The Green Banana Leaf Restaurant,+19094659541,$$,3.5,370,['pickup'],https://www.yelp.com/biz/the-green-banana-leaf-restaurant-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-variety-corona,['thai'],['Thai'],33.8765761912761,-117.583679639548,(951) 808-8375,29028.475534678633,uv4gNV2rOdisCjtPFqKA1g,https://s3-media3.fl.yelpcdn.com/bphoto/w6w7adGYVeYAK6nFhWjrIQ/o.jpg,650 S Lincoln Ave,Ste 108,,Corona,US,CA,92882,Thai Variety,+19518088375,$,3.5,320,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-variety-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-4,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",34.0918956,-118.0256412,(626) 416-5846,30620.063915413655,JSFos-mKjUEXPys6K5Zpvg,https://s3-media1.fl.yelpcdn.com/bphoto/utntlHJ1DMerUoPOUCXgjw/o.jpg,11016 Lower Azusa Rd,,,El Monte,US,CA,91731,BMC PHO Banh Mi Che Cali,+16264165846,$,3.0,107,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-or-nothin-pizza-ontario,"['pizza', 'sandwiches']","['Pizza', 'Sandwiches']",34.0295896181498,-117.610945742259,(909) 947-6010,12848.462445270701,Z2w8hWezUxSDjhK7y5DLCQ,https://s3-media4.fl.yelpcdn.com/bphoto/yHWUdy8OpR_cCa4AkiPA8Q/o.jpg,2411 S Vineyard Ave,Ste E,,Ontario,US,CA,91761,Double or Nothin Pizza,+19099476010,$,3.5,37,[],https://www.yelp.com/biz/double-or-nothin-pizza-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-norwalk-2,"['poke', 'bubbletea', 'chicken_wings']","['Poke', 'Bubble Tea', 'Chicken Wings']",33.91366,-118.07209,(562) 466-1466,41677.56216189924,vBN9s_6swfhaslDQ_jyWRw,https://s3-media1.fl.yelpcdn.com/bphoto/kHoBk9r6aT6vUZvzwdrduw/o.jpg,12200 Civic Center Dr,Ste A,,Norwalk,US,CA,90650,The Poke Co & Wings,+15624661466,$,4.0,141,[],https://www.yelp.com/biz/the-poke-co-and-wings-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-garden-grove,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",33.78741067,-117.9597835,,44369.18813621724,mi1C7FEr0uI2QWFBeBKimQ,https://s3-media4.fl.yelpcdn.com/bphoto/b-Ox2RmqUbPC8-5TZpoIEw/o.jpg,12081 Brookhurst St,,,Garden Grove,US,CA,92841,Tan Hoang Huong Sandwiches & Coffee,,,3.5,11,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-tea-express-city-of-industry-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.994803,-117.899697,(626) 965-4800,23475.436068853753,_7QdAjcC0sOau6Si2Uh8AQ,https://s3-media2.fl.yelpcdn.com/bphoto/cqmf9fAwPiJNi10ggSniUQ/o.jpg,18558 Gale Ave,Ste 152,,City of Industry,US,CA,91748,Half & Half Tea Express,+16269654800,$,3.5,740,[],https://www.yelp.com/biz/half-and-half-tea-express-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bread-and-barley-covina,"['gastropubs', 'breakfast_brunch', 'sandwiches']","['Gastropubs', 'Breakfast & Brunch', 'Sandwiches']",34.0870159,-117.8899336,(626) 339-3310,18320.76508493001,ENlgJ2UmgNYcJhLiedcH9Q,https://s3-media3.fl.yelpcdn.com/bphoto/lcrUMsxFSaGj5jKaVp9Kgg/o.jpg,130 N Citrus Ave,,,Covina,US,CA,91723,Bread & Barley,+16263393310,$$,4.0,688,[],https://www.yelp.com/biz/bread-and-barley-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-94-restaurant-anaheim,['vietnamese'],['Vietnamese'],33.8403755764627,-117.942901842602,(714) 758-8277,38647.2968209469,9rplSeX2PtN8LRD3M2K8YA,https://s3-media2.fl.yelpcdn.com/bphoto/eiAQBLY3tTqG400kOlD0dg/o.jpg,619 N Euclid St,,,Anaheim,US,CA,92801,Pho 94 Restaurant,+17147588277,$,3.0,116,[],https://www.yelp.com/biz/pho-94-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-and-l-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0625051,-118.0729398,(626) 573-8333,35385.60017811229,48jDHwWwFzupRAHQx3ilcQ,https://s3-media2.fl.yelpcdn.com/bphoto/QpRIok_dSBnEBmUf1J6j-A/o.jpg,9000 Garvey Ave,Ste C,,Rosemead,US,CA,91770,V & L Restaurant,+16265738333,,3.0,3,[],https://www.yelp.com/biz/v-and-l-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-rosemead-4,['vietnamese'],['Vietnamese'],34.06227,-118.09504,(626) 572-3788,37372.88093905921,HqAoyjz3mlw69pcx11bPIg,https://s3-media3.fl.yelpcdn.com/bphoto/9wDkESS6fz1h-yFCMWDr-w/o.jpg,7968 Garvey Ave,,,Rosemead,US,CA,91770,Banh Mi Che Cali,+16265723788,$,3.0,272,[],https://www.yelp.com/biz/banh-mi-che-cali-rosemead-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-ho-dong-baekjeong-buena-park-4,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.8850215,-117.995402,(714) 739-9678,38147.30640068273,M9SFIhFN8KI-oteku2RGsA,https://s3-media4.fl.yelpcdn.com/bphoto/PX7_UpLHmjcDzKGWVeljgQ/o.jpg,5171 Beach Blvd,,,Buena Park,US,CA,90621,Kang Ho Dong Baekjeong,+17147399678,$$,4.5,2164,[],https://www.yelp.com/biz/kang-ho-dong-baekjeong-buena-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobatopia-anaheim-4,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",33.8078999,-117.91414,(714) 829-4504,40285.83705610619,Vm5PbiRwomUQo1C-WPdiLg,https://s3-media4.fl.yelpcdn.com/bphoto/OVMPR50yNqAnyR9zs9ARmw/o.jpg,1650 S Harbor Blvd,Ste B,,Anaheim,US,CA,92802,Bobatopia,+17148294504,,4.5,64,[],https://www.yelp.com/biz/bobatopia-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nha-trang-rosemead,['vietnamese'],['Vietnamese'],34.0802345275879,-118.078643798828,(626) 288-5300,35594.586554145375,LhvdymFKRBDWhX5o4v8xpA,https://s3-media4.fl.yelpcdn.com/bphoto/mWqPQsmmdRfIojCdaPnSNA/o.jpg,8752 Valley Blvd,,,Rosemead,US,CA,91770,Pho Nha Trang,+16262885300,$,3.5,2,[],https://www.yelp.com/biz/pho-nha-trang-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
us-donuts-riverside,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",33.917261,-117.488379,(951) 352-1893,29581.4997771099,UZP-TCFmHeRTR7B0qgnxbw,https://s3-media4.fl.yelpcdn.com/bphoto/hXKSZerzaNtRbxXECBJ-dA/o.jpg,4786 La Sierra Ave,,,Riverside,US,CA,92505,US Donuts,+19513521893,$,4.5,55,[],https://www.yelp.com/biz/us-donuts-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-kitchen-chino-hills,"['chinese', 'taiwanese', 'soup']","['Chinese', 'Taiwanese', 'Soup']",34.00148,-117.73493,(909) 628-5488,13805.583611186463,5OjrvlJvO0aFZoDqt6acIg,https://s3-media2.fl.yelpcdn.com/bphoto/q_FWsgtGDVJXxgR_9d8bLQ/o.jpg,3233 Grand Ave,Ste J,,Chino Hills,US,CA,91709,Happy Kitchen,+19096285488,$$,3.5,214,[],https://www.yelp.com/biz/happy-kitchen-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-brea-brea-6,"['cafes', 'bubbletea', 'macarons']","['Cafes', 'Bubble Tea', 'Macarons']",33.9127763903541,-117.880272902548,(714) 823-8755,28736.120749796126,d8Khcp7PtHJ5-oAPgnVrvg,https://s3-media3.fl.yelpcdn.com/bphoto/s01HnhhMDpQ7p4TzkV0Adw/o.jpg,411 S Associated Rd,Ste 180,,Brea,US,CA,92821,Coldsun Cafe Brea,+17148238755,$,4.5,143,[],https://www.yelp.com/biz/coldsun-cafe-brea-brea-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ky-xuong-restaurant-and-bakery-el-monte,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",34.062228,-118.054797,(626) 452-1380,33776.45823652564,wXsmDItQZ9foBlrWuLj-3g,https://s3-media1.fl.yelpcdn.com/bphoto/sKiVNm_vMilYUNbAbDXlxw/o.jpg,9814 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Ky Xuong Restaurant & Bakery,+16264521380,,4.0,4,[],https://www.yelp.com/biz/ky-xuong-restaurant-and-bakery-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hong-long-south-el-monte,['vietnamese'],['Vietnamese'],34.06218,-118.0505,(626) 350-3909,33376.65490812394,1awzb16tpJkc-6kIajTlTA,https://s3-media2.fl.yelpcdn.com/bphoto/LJF6teod-HDm1q6tLRxQ6g/o.jpg,10012 E Garvey,,Ste 1 & 2,South El Monte,US,CA,91733,Pho Hong Long,+16263503909,$$,2.0,4,[],https://www.yelp.com/biz/pho-hong-long-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-restaurant-and-lounge-garden-grove-2,['vietnamese'],['Vietnamese'],33.786832583021,-117.957900433981,(714) 638-9828,44336.46001834674,Mgz-WyS5PwjihyQral_BKw,https://s3-media3.fl.yelpcdn.com/bphoto/rVuTENgjaSS_EiZoJMxm7Q/o.jpg,12172 Brookhurst St,,,Garden Grove,US,CA,92840,Mai's Restaurant & Lounge,+17146389828,$$,2.5,3,[],https://www.yelp.com/biz/mais-restaurant-and-lounge-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
janty-noodle-west-covina,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",34.058461,-117.937446,(626) 480-1808,23361.08997608145,KhMcKTbVRIOsLv_onKYoIA,https://s3-media1.fl.yelpcdn.com/bphoto/6dAJ9g5BirkxNSa6UbUYgw/o.jpg,989 S Glendora Ave,Ste 14,,West Covina,US,CA,91790,Janty Noodle,+16264801808,$,4.0,166,[],https://www.yelp.com/biz/janty-noodle-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-artesia,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.86876,-118.0829,(562) 809-6869,45486.75087521597,ekekuC1TXlQpSWvLrNEYRA,https://s3-media2.fl.yelpcdn.com/bphoto/DtIwaMEk819dlkPAUeb_ig/o.jpg,18001 Pioneer Blvd,,,Artesia,US,CA,90701,Lee's Sandwiches,+15628096869,$,3.5,346,[],https://www.yelp.com/biz/lees-sandwiches-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
