alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tapioca-and-tea-elk-grove-6,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",38.426691,-121.417137,(916) 478-2583,61579.11681709662,AeDoao6bXMAAV3FEoKSNZw,https://s3-media2.fl.yelpcdn.com/bphoto/33sAeiglwKQTncWEgly0ig/o.jpg,9105 Bruceville Rd,Ste 3a,,Elk Grove,US,CA,95758,Tapioca And Tea,+19164782583,$,3.5,208,[],https://www.yelp.com/biz/tapioca-and-tea-elk-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-shanghai-delight-sacramento-4,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",38.58172,-121.50579,(916) 400-3609,45643.202224468136,d2MqJCYzGBSIIXWZ25CkHw,https://s3-media1.fl.yelpcdn.com/bphoto/G-NpGsPXiHyemX5F5HVtyw/o.jpg,1115 Front St,,,Sacramento,US,CA,95814,I-Shanghai Delight,+19164003609,$$,4.0,156,[],https://www.yelp.com/biz/i-shanghai-delight-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
no-1-buffet-sacramento,"['buffets', 'chinese']","['Buffets', 'Chinese']",38.4980035,-121.4301719,(916) 231-9888,53836.69870778514,Vk8NDpJ1dmNKj68vt7BkAg,https://s3-media1.fl.yelpcdn.com/bphoto/gj8eXrjO2keIo3tH2eShgw/o.jpg,7090 Stockton Blvd,,,Sacramento,US,CA,95823,No 1 Buffet,+19162319888,$$,2.5,505,[],https://www.yelp.com/biz/no-1-buffet-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-sacramento,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.5023398,-121.4318766,(916) 538-6034,53285.660262721634,WtCoasJ-mWGL2N9NZlrS1g,https://s3-media4.fl.yelpcdn.com/bphoto/tckQNUR_D0xBSGKd2XDrOQ/o.jpg,6825 Stockton Blvd,Ste 230,,Sacramento,US,CA,95823,Gong Cha,+19165386034,$,4.0,212,[],https://www.yelp.com/biz/gong-cha-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmys-superb-subs-and-more-elk-grove,"['sandwiches', 'korean', 'tradamerican']","['Sandwiches', 'Korean', 'American (Traditional)']",38.4230350925445,-121.40377296774,(916) 647-4180,61929.15373744409,aG8-S9R5AUb568zq1pYsKw,https://s3-media1.fl.yelpcdn.com/bphoto/B437lFoVTawYyB_fUSjhfA/o.jpg,8259 Laguna Blvd,Ste 160,,Elk Grove,US,CA,95758,Jimmy's Superb Subs and More,+19166474180,$,4.5,433,[],https://www.yelp.com/biz/jimmys-superb-subs-and-more-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-sheba-sacramento-2,"['ethiopian', 'buffets', 'vegan']","['Ethiopian', 'Buffets', 'Vegan']",38.5610270404593,-121.490875446033,(916) 446-1223,47590.510969947885,TAIrqUcsDxPdVIrQ-2LVTQ,https://s3-media3.fl.yelpcdn.com/bphoto/CWZ8c_sMIdTHiRgrrhCo2A/o.jpg,1704 Broadway,,,Sacramento,US,CA,95818,Queen Sheba,+19164461223,$$,4.0,771,[],https://www.yelp.com/biz/queen-sheba-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-sacramento-2,"['ramen', 'bubbletea', 'juicebars']","['Ramen', 'Bubble Tea', 'Juice Bars & Smoothies']",38.5089463811178,-121.434661547454,(916) 706-2614,52575.59330188242,O0Cwb9PRXB3xJxqlyp7TKw,https://s3-media3.fl.yelpcdn.com/bphoto/OZSkjtGEEyzi65zUI8oN7A/o.jpg,6461 Stockton Blvd,Ste 4,,Sacramento,US,CA,95828,i-Tea,+19167062614,$,4.0,291,['pickup'],https://www.yelp.com/biz/i-tea-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cindys-restaurant-davis-2,"['thai', 'tradamerican', 'breakfast_brunch']","['Thai', 'American (Traditional)', 'Breakfast & Brunch']",38.55128,-121.69372,(530) 756-9894,55015.435207771465,2C1qNA6H7vMhEhH-AvS6IA,https://s3-media2.fl.yelpcdn.com/bphoto/muOSPqf_i2T08rVSd-Klyw/o.jpg,4823 Chiles Rd,,,Davis,US,CA,95618,Cindy's Restaurant,+15307569894,$,4.0,237,['pickup'],https://www.yelp.com/biz/cindys-restaurant-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-elk-grove,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.410102,-121.420177,(916) 226-2626,63436.11655095372,BOqs1l8MByzSYurQ9oS1pw,https://s3-media1.fl.yelpcdn.com/bphoto/ILU0ryBSsKvdw2RCE79NjA/o.jpg,7101 Elk Grove Blvd,,,Elk Grove,US,CA,95758,Nugget Markets,+19162262626,$$,4.0,377,[],https://www.yelp.com/biz/nugget-markets-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-sacramento-13,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",38.57402,-121.4944,(916) 447-4281,46241.22339052136,_uK4l4q8C4Rm9uaC9XJEuA,https://s3-media2.fl.yelpcdn.com/bphoto/QkVrxvg97S5E2Rf-l1CEJw/o.jpg,1100 O St,,,Sacramento,US,CA,95814,La Bou,+19164474281,$,3.0,73,[],https://www.yelp.com/biz/la-bou-sacramento-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-south-sac-sacramento,['bubbletea'],['Bubble Tea'],38.5069786509303,-121.433521918952,(916) 395-5667,52783.964750246465,5Jk9Y-c5rREtRX2VXZbqVg,https://s3-media3.fl.yelpcdn.com/bphoto/CE2zx9l_574Rz5oBdpgShw/o.jpg,6645 Stockton Blvd,Ste 200,,Sacramento,US,CA,95823,T4 South Sac,+19163955667,$,3.5,116,[],https://www.yelp.com/biz/t4-south-sac-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-sacramento-3,['sandwiches'],['Sandwiches'],38.5676536560059,-121.464881896973,(916) 731-4000,46443.949510408456,Oa-L8_gg0GPojuQp7vlOZw,https://s3-media2.fl.yelpcdn.com/bphoto/suyjY5jioDANXNG_qRbeew/o.jpg,3200 Folsom Blvd,Ste A,,Sacramento,US,CA,95816,Mr. Pickle's Sandwich Shop,+19167314000,$,4.0,123,[],https://www.yelp.com/biz/mr-pickles-sandwich-shop-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-elk-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.4086,-121.39143,(916) 277-8927,63489.227387621715,ePfgwVTLBNODeu0rrzu-Uw,https://s3-media2.fl.yelpcdn.com/bphoto/JrhMb6hvbqKBTkygsn7WCA/o.jpg,8460 Elk Grove Blvd,Ste 300,,Elk Grove,US,CA,95758,Sharetea,+19162778927,$,4.0,230,[],https://www.yelp.com/biz/sharetea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-bowl-restaurant-sacramento,['dimsum'],['Dim Sum'],38.4949,-121.48331,(916) 421-8492,54696.61446756898,-JFbBDuzs9K_oOVYRlezGg,https://s3-media1.fl.yelpcdn.com/bphoto/P5niuHSdavI4_QOKS0SUwg/o.jpg,2378 Florin Rd,,,Sacramento,US,CA,95822,Rice Bowl Restaurant,+19164218492,$$,3.0,149,[],https://www.yelp.com/biz/rice-bowl-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-restaurant-elk-grove,['thai'],['Thai'],38.44988,-121.37008,(916) 682-1710,58901.51820120171,m5dz_R7WtWQ95dGckMMJxg,https://s3-media3.fl.yelpcdn.com/bphoto/1hrFaG6UnDu8zJrk0J7NCg/o.jpg,8465 Elk Grove Florin Rd,Ste 140,,Elk Grove,US,CA,95624,Simply Thai Restaurant,+19166821710,$$,3.0,153,[],https://www.yelp.com/biz/simply-thai-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-york-bagel-and-cafe-rancho-cordova,"['sandwiches', 'bagels']","['Sandwiches', 'Bagels']",38.5962748610006,-121.281181276261,(916) 631-9509,43480.75641623799,y4Z2QPYpYIzqy3T4Hws_YQ,https://s3-media3.fl.yelpcdn.com/bphoto/zuvEsPVpa04YlSuM0hpcwg/o.jpg,10929 Olson Dr,,,Rancho Cordova,US,CA,95670,New York Bagel & Cafe,+19166319509,$,4.0,186,['pickup'],https://www.yelp.com/biz/new-york-bagel-and-cafe-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-food-pure-water-sacramento,"['salad', 'laotian', 'waterstores']","['Salad', 'Laotian', 'Water Stores']",38.4880619008202,-121.407933064747,(916) 346-4660,54721.64480580477,xu2SkssDgQj6G71nj-Kyrg,https://s3-media4.fl.yelpcdn.com/bphoto/FRBja6bU-T-R_Rkl45mx8g/o.jpg,8119 Scottdale Dr,,Ste A/B,Sacramento,US,CA,95828,Asian Food/Pure Water,+19163464660,$,3.5,73,[],https://www.yelp.com/biz/asian-food-pure-water-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-cafe-sacramento,"['coffee', 'chinese']","['Coffee & Tea', 'Chinese']",38.5271779,-121.4961739,(916) 455-1687,51347.575326633574,FCPv-ASp4Ge1XHFZX30reg,https://s3-media1.fl.yelpcdn.com/bphoto/FEulLrrelubO27KprEGFkQ/o.jpg,5131 Freeport Blvd,,,Sacramento,US,CA,95822,Boba Cafe,+19164551687,$,3.5,152,[],https://www.yelp.com/biz/boba-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
open-rice-kitchen-davis,"['chinese', 'asianfusion', 'soup']","['Chinese', 'Asian Fusion', 'Soup']",38.5438679,-121.7387923,(530) 757-2328,57751.78420818691,ywcWDBIgQFql2L08iawVZg,https://s3-media1.fl.yelpcdn.com/bphoto/N5pOhnHnyzCV3jKP3Axg2g/o.jpg,204 G St,,,Davis,US,CA,95616,Open Rice Kitchen,+15307572328,$,3.0,503,[],https://www.yelp.com/biz/open-rice-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
drewskis-hot-rod-kitchen-sacramento,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",38.6669341233113,-121.386514864862,(916) 502-0474,34773.97386352532,M52VTaPSJ2TRW-GcO_obNA,https://s3-media4.fl.yelpcdn.com/bphoto/efO5ieNiV0h3hrh5V1Qmhg/o.jpg,5504 Dudley Blvd,,,Sacramento,US,CA,95826,Drewski's Hot Rod Kitchen,+19165020474,$,4.0,441,"['pickup', 'delivery']",https://www.yelp.com/biz/drewskis-hot-rod-kitchen-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",38.565834,-121.490661,(916) 446-8866,47063.95227900763,Sdb4eIS4sYEIj09wkW6Sow,https://s3-media4.fl.yelpcdn.com/bphoto/vQEyr0Celd4kalvQSIgSVw/o.jpg,2100 16th St,,,Sacramento,US,CA,95818,Quickly,+19164468866,$,4.0,389,[],https://www.yelp.com/biz/quickly-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-elk-grove,"['salad', 'tradamerican', 'sandwiches']","['Salad', 'American (Traditional)', 'Sandwiches']",38.4238624572754,-121.413513183594,(916) 478-3534,61865.00193588677,jYQ6iY_94-jpH2KJuXf6mA,https://s3-media4.fl.yelpcdn.com/bphoto/Dj-9NGCUOUo1vmKxDFhplQ/o.jpg,7701 Laguna Blvd,Ste 420,,Elk Grove,US,CA,95758,Jack's Urban Eats,+19164783534,$$,3.5,428,[],https://www.yelp.com/biz/jacks-urban-eats-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peony-palace-elk-grove,"['chinese', 'mongolian', 'bars']","['Chinese', 'Mongolian', 'Bars']",38.3938280826914,-121.418404857703,(916) 687-3820,65233.674971535926,vn0Ty72sjA0ToQpyvNn1ng,https://s3-media1.fl.yelpcdn.com/bphoto/-KUu5sSmYV4MaQcZIa3z8A/o.jpg,10058 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95759,Peony Palace,+19166873820,$$,3.5,329,[],https://www.yelp.com/biz/peony-palace-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-rolle-sacramento-3,"['french', 'cafes', 'sandwiches']","['French', 'Cafes', 'Sandwiches']",38.5682487487793,-121.436416625977,(916) 455-9140,46026.95615476607,1741pYUdMzQHgAPO3ZOvcQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZObUfjEo5OBNRUgBcUESYw/o.jpg,5357 H St,,,Sacramento,US,CA,95819,Cafe Rolle,+19164559140,$$,4.5,1163,[],https://www.yelp.com/biz/cafe-rolle-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-sacramento-6,"['sandwiches', 'cafes', 'delis']","['Sandwiches', 'Cafes', 'Delis']",38.5538900708255,-121.42814850963,(916) 400-4639,47546.8277935863,ZdEPV_b0N3vk-CjZdhtnEQ,https://s3-media3.fl.yelpcdn.com/bphoto/2a91Ud-j0oJ83pRLIGMO0g/o.jpg,1420 65th St,Ste 104,,Sacramento,US,CA,95819,The Sandwich Spot,+19164004639,$,3.5,102,[],https://www.yelp.com/biz/the-sandwich-spot-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chow-king-sacramento-3,"['dimsum', 'breakfast_brunch', 'desserts']","['Dim Sum', 'Breakfast & Brunch', 'Desserts']",38.4756164550781,-121.431251525879,(916) 393-7406,56179.54441471768,R5r0H-W8tOAG5Cmx_TWrcA,https://s3-media3.fl.yelpcdn.com/bphoto/nnxsrbnRjvxBW26Yuoy4wQ/o.jpg,6051 Mack Rd,,,Sacramento,US,CA,95823,Chow King,+19163937406,$,2.5,96,[],https://www.yelp.com/biz/chow-king-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yee-cheong-restaurant-sacramento,['chinese'],['Chinese'],38.518140269652,-121.441059479376,(916) 399-9809,51615.73321472852,cmATFg45m4Hhodw6v9mC8w,https://s3-media1.fl.yelpcdn.com/bphoto/suUor_SHpSY1Zc4AjqZTfA/o.jpg,5938 Stockton Blvd,,,Sacramento,US,CA,95824,Yee Cheong Restaurant,+19163999809,$,3.0,46,[],https://www.yelp.com/biz/yee-cheong-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-restaurant-sacramento-5,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",38.5027745195163,-121.430778978496,(916) 391-8881,53227.66464039522,mJggmcKxezjQbI-hsmwL8Q,https://s3-media3.fl.yelpcdn.com/bphoto/VQELtbaqHPw0mluWcQZUXg/o.jpg,6821 Stockton Blvd,Ste 165,,Sacramento,US,CA,95823,Asian Pearl Restaurant,+19163918881,$$,3.0,626,['pickup'],https://www.yelp.com/biz/asian-pearl-restaurant-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-elk-grove-2,"['bubbletea', 'juicebars', 'asianfusion']","['Bubble Tea', 'Juice Bars & Smoothies', 'Asian Fusion']",38.4088884130416,-121.476312540472,(916) 897-8880,64048.87881190209,rqdwDzoXEhiZkhuz5yXduw,https://s3-media3.fl.yelpcdn.com/bphoto/F0gC5HlPlx-Ta7dMhDCKxQ/o.jpg,2745 Elk Grove Blvd,Ste 150,,Elk Grove,US,CA,95758,Quickly,+19168978880,$,3.0,56,[],https://www.yelp.com/biz/quickly-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-sacramento-4,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",38.52546,-121.40843,(916) 386-1518,50561.03870289742,bpHzsYx5WqAECpAQyModHA,https://s3-media3.fl.yelpcdn.com/bphoto/1uZgd26tW5n5nTHT6P9zqg/o.jpg,8109 Fruitridge Rd,,,Sacramento,US,CA,95820,La Bou Bakery & Cafe,+19163861518,$,3.5,87,[],https://www.yelp.com/biz/la-bou-bakery-and-cafe-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-sacramento-6,"['sandwiches', 'bakeries', 'coffee']","['Sandwiches', 'Bakeries', 'Coffee & Tea']",38.5782,-121.493081,(916) 930-0171,45766.641149267205,wgqj7NOAUuraiAA2zJGeWg,https://s3-media1.fl.yelpcdn.com/bphoto/CZeTs4o82Gn7gaSwsOz87A/o.jpg,1122 11th St,,,Sacramento,US,CA,95814,La Bou Bakery & Cafe,+19169300171,$,3.0,63,[],https://www.yelp.com/biz/la-bou-bakery-and-cafe-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento-2,"['juicebars', 'bubbletea', 'asianfusion']","['Juice Bars & Smoothies', 'Bubble Tea', 'Asian Fusion']",38.4730825572436,-121.447669690738,(916) 393-5858,56658.769080850914,s2ezwb_yFVVjXxw9Ai3Xvw,https://s3-media3.fl.yelpcdn.com/bphoto/Oi1pamtKAG48gbOzQWhQdQ/o.jpg,4650 Mack Rd,Ste 108,,Sacramento,US,CA,95823,Quickly,+19163935858,$,3.0,134,[],https://www.yelp.com/biz/quickly-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-sacramento-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.502758,-121.4328123,(916) 428-2063,53245.49646987295,mZR4sXWCrVD6uaelmesVTA,https://s3-media3.fl.yelpcdn.com/bphoto/QGlF405YsNJE1yj_wrPECQ/o.jpg,6830 S Stockton Blvd,Ste 250,,Sacramento,US,CA,95823,Lollicup,+19164282063,$,3.5,203,[],https://www.yelp.com/biz/lollicup-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goldstar-supermarket-sacramento,['importedfood'],['Imported Food'],38.5208061,-121.4404947,(916) 453-8992,51292.160402054455,jNc2stUXzFp9tMmwLfCB-g,https://s3-media1.fl.yelpcdn.com/bphoto/Dp40UiMDeayh36rS--pTZQ/o.jpg,5815 Stockton Blvd,,,Sacramento,US,CA,95824,Goldstar Supermarket,+19164538992,$$,3.0,17,[],https://www.yelp.com/biz/goldstar-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johnny-rockets-sacramento-2,"['burgers', 'sandwiches', 'diners']","['Burgers', 'Sandwiches', 'Diners']",38.600915619241,-121.426976678432,(916) 564-9567,42333.48926799815,CuzGjDeThkOFh3LypxCvRQ,https://s3-media2.fl.yelpcdn.com/bphoto/SaHqxK9UlPh0hfj-Miae0Q/o.jpg,1689 Arden Way Sp 1106,,Arden Fair,Sacramento,US,CA,95815,Johnny Rockets,+19165649567,$,2.5,153,[],https://www.yelp.com/biz/johnny-rockets-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-sacramento-5,"['sandwiches', 'cafes']","['Sandwiches', 'Cafes']",38.5369324754376,-121.50474876019,(916) 737-0122,50466.13516710646,DznD5VFEpkQtooeni0aE9w,https://s3-media3.fl.yelpcdn.com/bphoto/OknvEXdjCGvyt7Y8MX0ZNg/o.jpg,4400 Del Rio Rd,,,Sacramento,US,CA,95822,La Bou,+19167370122,$,3.0,146,"['pickup', 'delivery']",https://www.yelp.com/biz/la-bou-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-west-sacramento-11,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",38.5720664766724,-121.578793041408,(916) 246-8056,48598.79331808956,Qjvc-X7mD-d7L6LEN1EHZA,https://s3-media1.fl.yelpcdn.com/bphoto/dZ1ycU8Cmesz6KmjrnclKA/o.jpg,4015 Lake Rd,,,West Sacramento,US,CA,95691,Subway,+19162468056,$,2.0,32,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-west-sacramento-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-and-roll-asian-kitchen-pine-grove-2,['asianfusion'],['Asian Fusion'],38.4132210587446,-120.656235365238,(209) 296-4800,88703.96314921805,RD_sqzTpSgvz_Cu2yQEm_Q,https://s3-media1.fl.yelpcdn.com/bphoto/KAE1kWbgJhcUjuKk0Ea5pw/o.jpg,19885 CA-88,,,Pine Grove,US,CA,95665,Wok and Roll Asian Kitchen,+12092964800,,4.5,40,[],https://www.yelp.com/biz/wok-and-roll-asian-kitchen-pine-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-thai-bistro-vacaville,['thai'],['Thai'],38.363342,-121.962942,(707) 446-9999,85384.43892020648,fsvMLyrOukBr2JSlHpn3WA,https://s3-media3.fl.yelpcdn.com/bphoto/yc0VEtad6tvDJM6Vf1Cbsg/o.jpg,2060 B Harbison Dr,,,Vacaville,US,CA,95687,Buddha Thai Bistro,+17074469999,$$,4.5,1506,[],https://www.yelp.com/biz/buddha-thai-bistro-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-stix-kitchen-vacaville-2,['chinese'],['Chinese'],38.3692767,-121.9604846,(707) 448-8873,84723.9442540585,m2cSMF6a8qigp_nJ389jzg,https://s3-media1.fl.yelpcdn.com/bphoto/NURXdjELqDkcT-CbwCny8A/o.jpg,1661 E Monte Vista Ave,Ste 103-104,,Vacaville,US,CA,95688,China Stix Kitchen,+17074488873,$$,3.0,151,['pickup'],https://www.yelp.com/biz/china-stix-kitchen-vacaville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-vacaville,"['desserts', 'bubbletea', 'asianfusion']","['Desserts', 'Bubble Tea', 'Asian Fusion']",38.3700576,-121.961772,(707) 474-9089,84723.9442540585,0cXa2y_lOSMcoYXGR_Yr5w,https://s3-media4.fl.yelpcdn.com/bphoto/Tl4motK6eSZoGp0KA15v1Q/o.jpg,1667 E Monte Vista Ave,,,Vacaville,US,CA,95688,Quickly,+17074749089,$,2.5,157,[],https://www.yelp.com/biz/quickly-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
