alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sunnywich-cafe-sunnyvale,"['sandwiches', 'bubbletea']","['Sandwiches', 'Bubble Tea']",37.3878822408982,-122.024536281978,(408) 542-9692,91189.13855239452,_W3J1DwcoLmeCkGsdth1Pw,https://s3-media1.fl.yelpcdn.com/bphoto/8VGCWLGug6nJ-anrmCZH3w/o.jpg,223 East Maude Ave,,,Sunnyvale,US,CA,94085,Sunnywich Cafe,+14085429692,$,4.5,52,[],https://www.yelp.com/biz/sunnywich-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
adamsons-french-dip-sunnyvale,['sandwiches'],['Sandwiches'],37.3698955254912,-122.041698396206,(408) 830-9024,90811.71090618927,kFLEuDHZbgMY8calEJtERg,https://s3-media2.fl.yelpcdn.com/bphoto/J1t2wkKd0J_i0OrMQJ9Z4A/o.jpg,806 W El Camino Real,,,Sunnyvale,US,CA,94087,Adamson's French Dip,+14088309024,$$,4.0,1197,"['pickup', 'delivery']",https://www.yelp.com/biz/adamsons-french-dip-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-bagels-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.3929707275154,-121.97781085968,(408) 727-4888,88829.6699524131,9i1AlAoCqEUpdhggS7vbMg,https://s3-media2.fl.yelpcdn.com/bphoto/jo-dpha2BE9mMJd-o5eYMg/o.jpg,4300 Great America Pkwy,Ste 132,,Santa Clara,US,CA,95052,House of Bagels,+14087274888,$,3.5,141,[],https://www.yelp.com/biz/house-of-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-old-siam-sunnyvale,['thai'],['Thai'],37.3740520387628,-122.053633116509,(408) 530-8552,91885.02586385155,5E_XOSVSjgzjk6JE0uKJdA,https://s3-media1.fl.yelpcdn.com/bphoto/F0RkQmH5ic-9dVSbOz4OjA/o.jpg,1111 W El Camino Real,Ste 137,,Sunnyvale,US,CA,94087,The Old Siam,+14085308552,$$,4.0,706,"['pickup', 'delivery']",https://www.yelp.com/biz/the-old-siam-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gobi-mongolian-bbq-sunnyvale,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",37.40391,-121.99505,(408) 752-0866,90716.8856605487,s-nm8auVYpQfZrg-Fx7ZUA,https://s3-media2.fl.yelpcdn.com/bphoto/n3x8jKgsIZZ3z97GE6PIVQ/o.jpg,1135 Tasman Dr,,,Sunnyvale,US,CA,94089,Gobi Mongolian BBQ,+14087520866,$$,3.5,304,[],https://www.yelp.com/biz/gobi-mongolian-bbq-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommy-thai-mountain-view,"['cambodian', 'thai', 'asianfusion']","['Cambodian', 'Thai', 'Asian Fusion']",37.38955,-122.09093,(650) 988-6857,95445.38830877485,Azy5o1DlCYKOm_AjNRD7Gg,https://s3-media2.fl.yelpcdn.com/bphoto/BbjiAbdb6fbRHJoCyBbXAA/o.jpg,1482 W El Camino Real,,,Mountain View,US,CA,94041,Tommy Thai,+16509886857,$$,3.5,581,"['pickup', 'delivery']",https://www.yelp.com/biz/tommy-thai-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ichaat-cafe-sunnyvale-3,"['indpak', 'vegetarian', 'catering']","['Indian', 'Vegetarian', 'Caterers']",37.380003,-121.995015,(408) 245-4242,88770.14009024124,54anJf73lEHBItVRPgRgrA,https://s3-media2.fl.yelpcdn.com/bphoto/JvtWApHeeFCgFJQuxkpjmg/o.jpg,1208 E Arques Ave,Ste 103,,Sunnyvale,US,CA,94085,iChaat Cafe,+14082454242,$$,3.5,349,"['pickup', 'delivery']",https://www.yelp.com/biz/ichaat-cafe-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
madras-cafe-sunnyvale,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.37425,-122.05522,(408) 737-2323,91984.02629185643,pBmVS5S3kDG8pNehjb5xxQ,https://s3-media3.fl.yelpcdn.com/bphoto/FVFCyAo-sglHX2sJOOfjhw/o.jpg,1177 W El Camino Real,,,Sunnyvale,US,CA,94087,Madras Cafe,+14087372323,$,4.0,1531,[],https://www.yelp.com/biz/madras-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-wing-yuan-market-sunnyvale,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",37.399406,-121.995944,(408) 400-9288,90426.02399222979,Y3QcVy8lP_I7B9UqDNIP1A,https://s3-media3.fl.yelpcdn.com/bphoto/QSIEwzGNbI18-nL5PuIU0w/o.jpg,1139 N Lawrence Expy,,,Sunnyvale,US,CA,94089,New Wing Yuan Market,+14084009288,$,3.5,79,[],https://www.yelp.com/biz/new-wing-yuan-market-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-king-sunnyvale,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.369382975343,-122.04244383216,(408) 739-1551,90817.98584229391,sSnIGyBIZNU-_RvOohq2Pg,https://s3-media3.fl.yelpcdn.com/bphoto/Pwj4Ix06QtCqqs68v0yyyw/o.jpg,824 W El Camino Real,,,Sunnyvale,US,CA,94087,Dim Sum King,+14087391551,$,3.5,897,"['pickup', 'delivery']",https://www.yelp.com/biz/dim-sum-king-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-sunnyvale,['thai'],['Thai'],37.3775359,-122.0300853,(408) 773-1098,90695.6603262918,6woTieYEFhP4JGUWK-K9Ng,https://s3-media2.fl.yelpcdn.com/bphoto/i4MG2Tqh0OXeMpT4bm1HIA/o.jpg,101 S Murphy Ave,,,Sunnyvale,US,CA,94086,Thai Basil,+14087731098,$$,3.0,426,['pickup'],https://www.yelp.com/biz/thai-basil-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-artisan-noodle-mountain-view-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",37.4112099,-122.0941,(650) 964-3300,97302.3837055342,bzej-S5VIevbdeh5IWSWGw,https://s3-media3.fl.yelpcdn.com/bphoto/9ueUwIcig8XGEl3q9chycw/o.jpg,580 N Rengstorff Ave,Ste J,,Mountain View,US,CA,94043,Chang'an Artisan Noodle,+16509643300,$$,4.0,331,[],https://www.yelp.com/biz/changan-artisan-noodle-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tea-zone-and-fruit-bar-mountain-view,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.37552,-122.062,(650) 567-3737,92526.83582563326,O2N1fG5AhcOTWHJWi5nrcA,https://s3-media1.fl.yelpcdn.com/bphoto/WW-prk_LyK2ReLKMbAJ3nw/o.jpg,805 E El Camino Real,Ste F,,Mountain View,US,CA,94040,The Tea Zone & Fruit Bar,+16505673737,$,4.0,160,['pickup'],https://www.yelp.com/biz/the-tea-zone-and-fruit-bar-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tasty-sunnyvale,['chinese'],['Chinese'],37.397079198144,-121.996976551667,(408) 734-1188,90293.66855175991,dNLbyp1focq-zothJkCc7w,https://s3-media3.fl.yelpcdn.com/bphoto/rTjlTVnBr47vqCPyGMjkmA/o.jpg,1129 N Lawrence Expy,,,Sunnyvale,US,CA,94089,Ming Tasty,+14087341188,$$,3.0,316,[],https://www.yelp.com/biz/ming-tasty-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
starbird-sunnyvale-2,"['chickenshop', 'hotdogs', 'sandwiches']","['Chicken Shop', 'Fast Food', 'Sandwiches']",37.374628,-122.057104,(650) 988-6630,92148.05488362828,J5O4cAmy393oLV7ahC4ECg,https://s3-media3.fl.yelpcdn.com/bphoto/Rr7VCEnWR94r9smd1WdDmw/o.jpg,1241 W El Camino Real,,,Sunnyvale,US,CA,94087,Starbird,+16509886630,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/starbird-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.3710021972656,-122.047088623047,(408) 737-3934,91235.39135477663,e8mWmuxMGf5R2XXrjk8ZcQ,https://s3-media4.fl.yelpcdn.com/bphoto/RQ7RWCgDMf87qNRtAB0ILw/o.jpg,956 W El Camino Real,,,Sunnyvale,US,CA,94087,Subway,+14087373934,$,2.5,34,[],https://www.yelp.com/biz/subway-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-kwali-milpitas-3,"['asianfusion', 'thai', 'malaysian']","['Asian Fusion', 'Thai', 'Malaysian']",37.42902,-121.91999,(408) 262-2626,88730.62335257484,8WTMUgPLGaCcA4P6Us3XwA,https://s3-media2.fl.yelpcdn.com/bphoto/ck1q7_v9mU7Vg6raomd5Jw/o.jpg,179 Ranch Dr,,,Milpitas,US,CA,95035,Red Kwali,+14082622626,$$,2.5,231,[],https://www.yelp.com/biz/red-kwali-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-sunnyvale-3,"['asianfusion', 'chinese', 'indpak']","['Asian Fusion', 'Chinese', 'Indian']",37.3762564830709,-122.031083166366,(408) 481-9350,90656.7281043532,-9SHutC_U1-YRcAJ2eBnag,https://s3-media1.fl.yelpcdn.com/bphoto/CbWpagxXZfAuGDa_zSVWuA/o.jpg,151 W Washington Ave,,,Sunnyvale,US,CA,94086,Inchin's Bamboo Garden,+14084819350,$$,3.0,991,[],https://www.yelp.com/biz/inchins-bamboo-garden-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-flavor-shop-sunnyvale,['shanghainese'],['Shanghainese'],37.36617,-122.01636,(408) 738-3003,88913.26108460424,H4TezbZL9g3A8sVwYELK2w,https://s3-media2.fl.yelpcdn.com/bphoto/5VtYGdML1wORJHEEwYJu9Q/o.jpg,888 Old San Francisco Rd,,,Sunnyvale,US,CA,94086,Shanghai Flavor Shop,+14087383003,$$,3.5,675,[],https://www.yelp.com/biz/shanghai-flavor-shop-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheese-steak-shop-sunnyvale,"['tradamerican', 'sandwiches']","['American (Traditional)', 'Sandwiches']",37.3694953918457,-122.042121887207,(408) 530-8159,90845.36844331642,4JJxsf8luNRBs_eO5487rg,https://s3-media2.fl.yelpcdn.com/bphoto/PNOCcYCsujUvA_tmslmwrQ/o.jpg,832 W El Camino Real,,,Sunnyvale,US,CA,94087,Cheese Steak Shop,+14085308159,$,3.5,294,"['pickup', 'delivery']",https://www.yelp.com/biz/cheese-steak-shop-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maru-ichi-mountain-view,"['ramen', 'soup', 'asianfusion']","['Ramen', 'Soup', 'Asian Fusion']",37.391902,-122.0805266,(650) 564-9931,94970.23727104752,YQrIesXAfl772IPHQbp4LA,https://s3-media2.fl.yelpcdn.com/bphoto/rCyOhgFYg7g0D4Zt06idfA/o.jpg,368 Castro St,,,Mountain View,US,CA,94041,Maru Ichi,+16505649931,$,3.5,1789,[],https://www.yelp.com/biz/maru-ichi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sunnyvale-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.3686415767626,-122.036639750004,(408) 991-9078,90397.40031929291,0iuekQd1x4MjeFDAQ3PLzA,https://s3-media2.fl.yelpcdn.com/bphoto/QFBOy7luTupLvsXBv1fYBA/o.jpg,390 W El Camino Real,,,Sunnyvale,US,CA,94087,P.F. Chang's,+14089919078,$$,3.0,764,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-king-eggroll-milpitas-2,"['chinese', 'bbq', 'chicken_wings']","['Chinese', 'Barbeque', 'Chicken Wings']",37.4262,-121.913,(408) 946-8881,88101.51683445812,Bimi-0TtbBK-zpC76Y5sVg,https://s3-media4.fl.yelpcdn.com/bphoto/9BiuUjNuo911G5LcDZA6MA/o.jpg,442 W Calaveras Blvd,,,Milpitas,US,CA,95035,New King Eggroll,+14089468881,$,2.0,275,[],https://www.yelp.com/biz/new-king-eggroll-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-san-jose-13,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.4163409282495,-121.954987358219,(408) 324-1089,89516.67781036544,76MSa9YTM3PsiXNhCTHYgg,https://s3-media4.fl.yelpcdn.com/bphoto/NxX3Q5_CvgzimsJYKDhgaw/o.jpg,4180 N First St,,,San Jose,US,CA,95134,Panda Express,+14083241089,$,2.5,134,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-express-san-jose-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kopepot-sunnyvale-3,"['breakfast_brunch', 'french', 'asianfusion']","['Breakfast & Brunch', 'French', 'Asian Fusion']",37.3903734811294,-122.041919843592,(408) 940-6233,92450.29056654559,IYZhfAj6Hknyt3ThWcN42Q,https://s3-media3.fl.yelpcdn.com/bphoto/zN2G5ls079tSLBMmW1ONeg/o.jpg,415 N Mary Ave,Ste 117,,Sunnyvale,US,CA,94085,KopePot,+14089406233,$$,3.5,105,"['pickup', 'delivery']",https://www.yelp.com/biz/kopepot-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shalala-mountain-view-2,"['ramen', 'noodles', 'salad']","['Ramen', 'Noodles', 'Salad']",37.39224,-122.07824,(650) 965-8001,94863.29264709899,EpNcvhZi21TQnEXUPfL7Aw,https://s3-media3.fl.yelpcdn.com/bphoto/2G3MtDUv8BNpl5LK4IsXoQ/o.jpg,698 W Dana St,,,Mountain View,US,CA,94041,Shalala,+16509658001,$$,3.5,899,['pickup'],https://www.yelp.com/biz/shalala-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chalateco-mountain-view,"['mexican', 'salvadoran', 'soup']","['Mexican', 'Salvadoran', 'Soup']",37.375571,-122.061494,(650) 969-3026,92497.91754646029,4_NKRIC8-NnpekqlKZsxAg,https://s3-media3.fl.yelpcdn.com/bphoto/lGMlQ5LoA5q4KRfVKyVP9Q/o.jpg,825 E El Camino Real,,,Mountain View,US,CA,94040,Chalateco,+16509693026,$,3.5,285,[],https://www.yelp.com/biz/chalateco-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joe-chinese-fast-food-santa-clara,['chinese'],['Chinese'],37.4093704223633,-121.978141784668,(408) 855-9377,90242.00448199818,ht1-JpB7TZZwuihgyCkbDA,https://s3-media4.fl.yelpcdn.com/bphoto/rtDLp7TVPEogQ_2UYdGFeg/o.jpg,5350 Great America Pkwy,Ste 104,,Santa Clara,US,CA,95054,Joe Chinese Fast Food,+14088559377,$,2.5,56,"['pickup', 'delivery']",https://www.yelp.com/biz/joe-chinese-fast-food-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shana-thai-restaurant-mountain-view,['thai'],['Thai'],37.397769,-122.07595,(650) 940-9990,95135.342221053,ooEPu3TtdSaM-vAC0LAPaw,https://s3-media3.fl.yelpcdn.com/bphoto/9Boj-RY82baxC6QwO8eMhw/o.jpg,311 Moffett Blvd,Ste A,,Mountain View,US,CA,94043,Shana Thai Restaurant,+16509409990,$$,3.5,1285,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/shana-thai-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-mum-mountain-view,['dimsum'],['Dim Sum'],37.394320100011,-122.07847877141,(650) 967-1689,95030.68429105736,13C2mXn-GyuqlUuADpQWkw,https://s3-media1.fl.yelpcdn.com/bphoto/Ren-jsS6PQ8HVkFlG1LvZA/o.jpg,153 Castro St,,,Mountain View,US,CA,94041,Fu Lam Mum,+16509671689,$$,3.5,1158,"['pickup', 'delivery']",https://www.yelp.com/biz/fu-lam-mum-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saravanaa-bhavan-sunnyvale-2,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.350920513289,-122.05072141991,(408) 616-7755,89906.14098371334,-SypeXuCTmLkoaOlTPdxsg,https://s3-media3.fl.yelpcdn.com/bphoto/bnh3kHx46lwKCYVmB5uYaQ/o.jpg,1305 S Mary Ave,,,Sunnyvale,US,CA,94087,Saravanaa Bhavan,+14086167755,$$,3.0,1040,"['pickup', 'delivery']",https://www.yelp.com/biz/saravanaa-bhavan-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-street-cafe-sunnyvale,"['bakeries', 'bagels', 'sandwiches']","['Bakeries', 'Bagels', 'Sandwiches']",37.389111,-122.029689,(408) 738-1856,91601.49410151548,SLA14JDHWA5iBvWejBIhVQ,https://s3-media1.fl.yelpcdn.com/bphoto/jhqYjKp62P6ZEaHy_1xiow/o.jpg,348 W Maude Ave,,,Sunnyvale,US,CA,94086,Bagel Street Cafe,+14087381856,$,4.0,318,[],https://www.yelp.com/biz/bagel-street-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amarin-thai-cuisine-mountain-view,['thai'],['Thai'],37.39432,-122.07901,(650) 988-9323,95063.54524282481,33RrbAgCYY-TPA44wkZaSg,https://s3-media1.fl.yelpcdn.com/bphoto/nWsVBSYg-n_dWSrxtdfY-A/o.jpg,174 Castro St,,,Mountain View,US,CA,94041,Amarin Thai Cuisine,+16509889323,$$,3.0,1228,[],https://www.yelp.com/biz/amarin-thai-cuisine-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-chus-los-altos,"['chinese', 'wine_bars', 'cocktailbars']","['Chinese', 'Wine Bars', 'Cocktail Bars']",37.4006,-122.11367,(650) 948-2696,97743.30254899456,ZimdCe2xCAOOZjt1aQAMvg,https://s3-media2.fl.yelpcdn.com/bphoto/8Ne4RN6pc5NN-w2PRx2KMA/o.jpg,1067 N San Antonio Rd,,,Los Altos,US,CA,94022,Chef Chu's,+16509482696,$$,4.0,1613,[],https://www.yelp.com/biz/chef-chus-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale-6,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.4037608701779,-121.994600192038,(408) 400-9202,90709.84507032407,c4NVrj7eN4HRTKmyoKII6w,https://s3-media1.fl.yelpcdn.com/bphoto/Bu1YDvAYLfe2SOWlC8_5MQ/o.jpg,1139 Tasman Dr,,,Sunnyvale,US,CA,94089,Subway,+14084009202,$,2.5,27,[],https://www.yelp.com/biz/subway-sunnyvale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirin-chinese-restaurant-mountain-view,['chinese'],['Chinese'],37.3902803485063,-122.080849372331,(650) 965-1059,94864.0790898982,kYH4GcNx6KEsDnb7veMI3w,https://s3-media3.fl.yelpcdn.com/bphoto/9eB6XgbuFTKrOeG-rtWMow/o.jpg,485 Castro St,,,Mountain View,US,CA,94041,Kirin Chinese Restaurant,+16509651059,$$,3.0,462,[],https://www.yelp.com/biz/kirin-chinese-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-mountain-view,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3942155182852,-122.078970214173,(650) 961-8880,95053.31736680614,oAd2LyjeovO7WJwqJ6BCRg,https://s3-media2.fl.yelpcdn.com/bphoto/LHhErWd-hrN-kSCnXMb4kA/o.jpg,180 Castro St,,,Mountain View,US,CA,94041,Shabuway Japanese Style Hot Pot,+16509618880,$$,3.5,946,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-palo-alto-2,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.43314,-122.12958,(650) 853-1238,101267.9616724885,nDGeer4jADHJBZ2FVNIAAA,https://s3-media4.fl.yelpcdn.com/bphoto/sZlcm380DplqgPijceXw0w/o.jpg,2710 Middlefield Rd,,,Palo Alto,US,CA,94306,Indochine,+16508531238,$$,3.5,305,['pickup'],https://www.yelp.com/biz/indochine-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-mountain-view-3,"['vegetarian', 'vegan', 'cantonese']","['Vegetarian', 'Vegan', 'Cantonese']",37.387899,-122.08905,(650) 254-1688,95197.84954046605,hjVfu3JvHe6UeZpZO1zpPw,https://s3-media4.fl.yelpcdn.com/bphoto/-IuDeG9yVgIki0UxxySMjw/o.jpg,1245 W El Camino Real,,,Mountain View,US,CA,94040,Garden Fresh,+16502541688,$$,4.0,712,[],https://www.yelp.com/biz/garden-fresh-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-sunnyvale-3,"['salad', 'cafes', 'sandwiches']","['Salad', 'Cafes', 'Sandwiches']",37.4036802504295,-122.009581758662,(877) 502-2837,91583.73544209925,nHebc0vndWbCJBjyWSjqjw,https://s3-media1.fl.yelpcdn.com/bphoto/obNN7xq06oElnmhyX37axQ/o.jpg,605 Tasman Dr,,,Sunnyvale,US,CA,94089,Specialty's Café & Bakery,+18775022837,$$,3.0,246,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-house-mountain-view,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.39289,-122.07914,(650) 960-0580,94968.09639136777,PsLD76F5PAv6rfN3ofyA9w,https://s3-media1.fl.yelpcdn.com/bphoto/ZJLNDJE4WaqMleOItu_l2A/o.jpg,273 Castro St,,,Mountain View,US,CA,94041,Queen House,+16509600580,$,3.5,774,"['pickup', 'delivery']",https://www.yelp.com/biz/queen-house-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
