alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tai-tea-orange-city-orange,"['bubbletea', 'coffee', 'shavedsnow']","['Bubble Tea', 'Coffee & Tea', 'Shaved Snow']",33.810021,-117.840272,(714) 602-9601,11623.42796405955,B1TGBor4IQMu8JX6fRJiGg,https://s3-media3.fl.yelpcdn.com/bphoto/BaTKLSewB2rRyCeZkx5kPw/o.jpg,1315 E Katella Ave,,,Orange,US,CA,92867,Tai Tea - Orange City,+17146029601,$,4.0,331,[],https://www.yelp.com/biz/tai-tea-orange-city-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tasia-irvine-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6594950029171,-117.80337067791,(949) 857-0856,19287.684538212703,SkYysvBEn8am-_WBCeOrOw,https://s3-media2.fl.yelpcdn.com/bphoto/Y8f13EyrlxtSevCeP_W80Q/o.jpg,5329 University Dr,,,Irvine,US,CA,92612,Pho Tasia,+19498570856,$,3.5,563,[],https://www.yelp.com/biz/pho-tasia-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-gourmet-garden-grove,"['chinese', 'korean']","['Chinese', 'Korean']",33.7737251,-117.9733899,(714) 539-5301,1379.8498794550515,maxzGv506BBznqbgwTsjRA,https://s3-media2.fl.yelpcdn.com/bphoto/0Tf0nvQrx39DfPVoZ_qdpw/o.jpg,9092 Garden Grove Blvd,Ste A,,Garden Grove,US,CA,92844,Peking Gourmet,+17145395301,$$,4.0,558,[],https://www.yelp.com/biz/peking-gourmet-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-anaheim-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.81817,-117.96903,(714) 886-2445,4877.669446371704,PQzoJGMRlQB1xl-Zqd-Gbw,https://s3-media3.fl.yelpcdn.com/bphoto/VQYgGcp-rTNJMjr6cBnOgA/o.jpg,2429 W Ball Rd,,,Anaheim,US,CA,92804,7 Leaves Cafe,+17148862445,$,4.0,121,[],https://www.yelp.com/biz/7-leaves-cafe-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaizen-shabu-santa-ana,"['hotpot', 'japanese', 'asianfusion']","['Hot Pot', 'Japanese', 'Asian Fusion']",33.7481436,-117.8654351,(714) 486-3464,9173.70979437817,24rfs3qcBuZIi2vKATKgag,https://s3-media2.fl.yelpcdn.com/bphoto/EgkqlXcdcAizalpk09K5Sw/o.jpg,303 N Spurgeon St,,,Santa Ana,US,CA,92701,Kaizen Shabu,+17144863464,$$,4.5,566,[],https://www.yelp.com/biz/kaizen-shabu-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tebo-tebo-tea-express-garden-grove-2,"['coffee', 'desserts', 'wraps']","['Coffee & Tea', 'Desserts', 'Wraps']",33.7604231,-117.9547251,(714) 636-1300,1656.8240576104618,1OlHVYfq2GevQ56FS8oweg,https://s3-media1.fl.yelpcdn.com/bphoto/nlP0WMfoT2w7QTZ3jjitUw/o.jpg,13916 Brookhurst St,Ste E,,Garden Grove,US,CA,92843,Tebo Tebo Tea Express,+17146361300,$,2.5,1000,[],https://www.yelp.com/biz/tebo-tebo-tea-express-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-cafe-placentia-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.87307883,-117.86974917,(714) 646-9311,13665.802698106267,Y_aoMQaNiSUqeOHJHGVg7g,https://s3-media1.fl.yelpcdn.com/bphoto/8Y7f2XNRHeck6_x7HftBZw/o.jpg,118 N Bradford Ave,,,Placentia,US,CA,92870,Moo Cafe,+17146469311,$,4.5,39,[],https://www.yelp.com/biz/moo-cafe-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-islands-westminster-3,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",33.7381667,-117.9546349,(714) 775-7435,4126.112688727334,YBX8FKZ91rKww8_Xj4TTFg,https://s3-media3.fl.yelpcdn.com/bphoto/bxqNtYMrEwl1ucP7n1Br6w/o.jpg,15430 Brookhurst St,,,Westminster,US,CA,92683,Cajun Islands,+17147757435,$$,3.5,506,"['delivery', 'pickup']",https://www.yelp.com/biz/cajun-islands-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tackle-box-costa-mesa,"['newamerican', 'sandwiches', 'beerbar']","['American (New)', 'Sandwiches', 'Beer Bar']",33.6950623,-117.9254149,(714) 486-3301,9421.954111160545,DGhLfai7ijgsynAoeBEXFQ,https://s3-media4.fl.yelpcdn.com/bphoto/Pj3X0x6UZgACnhVwQ6fbhQ/o.jpg,3321 Hyland Ave,Ste E,,Costa Mesa,US,CA,92626,Tackle Box,+17144863301,$$,4.5,118,"['delivery', 'pickup']",https://www.yelp.com/biz/tackle-box-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cutis-thai-food-garden-grove,['thai'],['Thai'],33.78905,-117.9408,(657) 251-0009,2269.49820308146,rN_AVLuRFpJEPXqkRyPu3w,https://s3-media3.fl.yelpcdn.com/bphoto/9tVohJNEWSzruOkLSuOXJA/o.jpg,11001 Chapman Ave,,,Garden Grove,US,CA,92840,Cuti's Thai Food,+16572510009,$,4.0,517,"['delivery', 'pickup']",https://www.yelp.com/biz/cutis-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-westminster,['importedfood'],['Imported Food'],33.7451249,-117.9596163,(714) 775-7166,3300.276804664507,b0gROSZw3POeBsEqHUBtgQ,https://s3-media4.fl.yelpcdn.com/bphoto/hQZTr0XjGMuHtUmQQNmYsQ/o.jpg,9717 Bolsa Ave,,,Westminster,US,CA,92684,Vua Kho Bo,+17147757166,$$,3.0,127,[],https://www.yelp.com/biz/vua-kho-bo-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emerald-bay-crawfish-restaurant-santa-ana,"['venues', 'seafood', 'soup']","['Venues & Event Spaces', 'Seafood', 'Soup']",33.73219458911,-117.936141052353,(714) 775-5161,5212.648821272853,iIPBqLHqOSd9SbEZrL93TA,https://s3-media2.fl.yelpcdn.com/bphoto/UqPB9gKKrWU_nm-6CAY87w/o.jpg,5015 W Edinger Ave,,,Santa Ana,US,CA,92704,Emerald Bay Crawfish restaurant,+17147755161,$$,3.5,17,['pickup'],https://www.yelp.com/biz/emerald-bay-crawfish-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thai-fusion-cuisine-anaheim,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.818039,-117.9911073,(714) 816-8759,5628.642571061918,wmS30GxCqSSeQiIv8S1oTg,https://s3-media4.fl.yelpcdn.com/bphoto/sHs6ZMnxbf10ifEP737RDQ/o.jpg,2941 W Ball Rd,,,Anaheim,US,CA,92804,AM Thai Fusion Cuisine,+17148168759,$,4.5,323,"['delivery', 'pickup']",https://www.yelp.com/biz/am-thai-fusion-cuisine-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-capital-bakery-santa-ana-2,['vietnamese'],['Vietnamese'],33.7442623,-117.9198478,(714) 418-1575,4972.929361463196,qYZLH5qs4VV35M9dosvZzw,,123 S Harbor Blvd,,,Santa Ana,US,CA,92704,Saigon Capital Bakery,+17144181575,,4.0,1,[],https://www.yelp.com/biz/saigon-capital-bakery-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-costa-mesa,"['taiwanese', 'dimsum']","['Taiwanese', 'Dim Sum']",33.692093,-117.887784,(714) 549-3388,11330.304552608915,Bp0WR7n2hCPNG0j12WRu1w,https://s3-media2.fl.yelpcdn.com/bphoto/ATvhAzqXZegmXAf-fxw5mg/o.jpg,3333 Bristol St,,,Costa Mesa,US,CA,92626,Din Tai Fung,+17145493388,$$,4.0,4148,[],https://www.yelp.com/biz/din-tai-fung-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-westminster,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.744117,-117.955803,(714) 839-3655,3457.5433202670756,7m2ZzFKa0g-uEU6G5yJyQQ,https://s3-media4.fl.yelpcdn.com/bphoto/Ym1JhJy-quV6-NPoqglC9Q/o.jpg,9922 Bolsa Ave,,,Westminster,US,CA,92683,Tapioca Express,+17148393655,$,3.5,304,[],https://www.yelp.com/biz/tapioca-express-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
c-and-c-express-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 894-7533,3622.4883426927213,8DUKf9FXp_BqnKKSM26l_Q,https://s3-media3.fl.yelpcdn.com/bphoto/yen-vM_5ppupEG58b5Pmeg/o.jpg,9200 Bolsa Ave,Ste 308,,Westminster,US,CA,92683,C & C Express,+17148947533,$,3.5,22,[],https://www.yelp.com/biz/c-and-c-express-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ilounge-cafe-garden-grove,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 530-8333,335.19936988774435,jyp6hNoDXtQK7llyxW07tg,https://s3-media2.fl.yelpcdn.com/bphoto/bVB3ib5JRQJ5_f6BjJSJ7Q/o.jpg,10130 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92683,iLounge Cafe,+17145308333,,1.0,1,[],https://www.yelp.com/biz/ilounge-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-beach-thai-restaurant-long-beach,['thai'],['Thai'],33.7827263067209,-118.155395798385,(562) 433-6300,18186.943834004484,t3GXaEBJcwEKQ5_-ZwD46A,https://s3-media2.fl.yelpcdn.com/bphoto/sleWPUp_SUsPNkP9d4hQjQ/o.jpg,3109 E Anaheim St,,,Long Beach,US,CA,90804,Long Beach Thai Restaurant,+15624336300,$$,4.0,1078,[],https://www.yelp.com/biz/long-beach-thai-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-westminster,['thai'],['Thai'],33.7580453305988,-118.0073066,(714) 379-9088,4866.055623958459,6agofz2QS4JApYd7SwbXRA,https://s3-media3.fl.yelpcdn.com/bphoto/U3O0BW4HBXCSbO51koQlJg/o.jpg,14071 Goldenwest St,,,Westminster,US,CA,92683,Jasmine Thai Cuisine,+17143799088,$,3.5,397,['pickup'],https://www.yelp.com/biz/jasmine-thai-cuisine-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuys-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7594451,-117.9389633,(714) 530-3299,2635.9909594851683,_GxX5x6VuUYhpHEDhQA2Hw,,10932 Westminster Ave,,,Garden Grove,US,CA,92843,Thuy's Food To Go,+17145303299,,2.0,1,[],https://www.yelp.com/biz/thuys-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-company-vietnamese-cuisine-orange,['vietnamese'],['Vietnamese'],33.8347052951516,-117.837033583106,(714) 685-9571,13059.805981739499,uInaRx9wN3g3rhgyzAcHxA,https://s3-media3.fl.yelpcdn.com/bphoto/5j-QzqMJj-DwipEk2nVKJQ/o.jpg,1628 E Lincoln Ave,,,Orange,US,CA,92865,Pho Company Vietnamese Cuisine,+17146859571,$,3.5,365,[],https://www.yelp.com/biz/pho-company-vietnamese-cuisine-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fa-sai-thai-garden-grove,"['desserts', 'thai', 'asianfusion']","['Desserts', 'Thai', 'Asian Fusion']",33.7746867092172,-117.917159982026,(714) 371-0175,3851.938515615551,Tje7dEXyYztx_UyXLAf3Mw,https://s3-media2.fl.yelpcdn.com/bphoto/1Khcn7vl8RCjGWb_aM0FZg/o.jpg,12910 Harbor Blvd,,,Garden Grove,US,CA,92840,Fa-Sai Thai,+17143710175,$,4.5,625,"['delivery', 'pickup']",https://www.yelp.com/biz/fa-sai-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-irvine,"['chinese', 'taiwanese', 'noodles']","['Chinese', 'Taiwanese', 'Noodles']",33.688076,-117.771562,(949) 786-3585,19838.389655233044,wNxezrFheDjxfIfMuuqOSQ,https://s3-media1.fl.yelpcdn.com/bphoto/_g6cqFZMNGA5eZArDfBa7Q/o.jpg,14805 Jeffrey Rd,Ste D,,Irvine,US,CA,92618,A & J Restaurant,+19497863585,$,4.0,1817,[],https://www.yelp.com/biz/a-and-j-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-catch-seafood-house-huntington-beach-huntington-beach-3,"['seafood', 'sushi', 'chinese']","['Seafood', 'Sushi Bars', 'Chinese']",33.73049,-118.00077,(714) 892-1700,6290.586333620529,72waKY0BiNtM0_pk86jxyA,https://s3-media3.fl.yelpcdn.com/bphoto/O4Ig5L0FfXt40ls8HVAUJg/o.jpg,7311 Edinger Ave,,,Huntington Beach,US,CA,92647,Big Catch Seafood House - Huntington Beach,+17148921700,$$,4.0,409,"['delivery', 'pickup']",https://www.yelp.com/biz/big-catch-seafood-house-huntington-beach-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mazing-placentia-2,"['vietnamese', 'soup', 'desserts']","['Vietnamese', 'Soup', 'Desserts']",33.8881321,-117.8430798,(714) 524-5088,16471.240674460125,dBw14Z5GDK4IX95iLTDGmQ,https://s3-media1.fl.yelpcdn.com/bphoto/Utno5FoLfNZqILVu7XIHxg/o.jpg,1156 E Yorba Linda Blvd,,,Placentia,US,CA,92870,Pho Mazing,+17145245088,$,4.0,128,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-mazing-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-westminster,['chinese'],['Chinese'],33.7450804,-117.9645354,(714) 839-8580,3346.3001555329347,gLLaG743kdHc5KDZ9_mTyg,https://s3-media3.fl.yelpcdn.com/bphoto/QimuGFkxm9CKZw9mND7Akw/o.jpg,9433 Bolsa Ave,Ste C,,Westminster,US,CA,92683,Tasty Garden,+17148398580,$$,3.0,493,[],https://www.yelp.com/biz/tasty-garden-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crystal-noodle-house-santa-ana,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.706795,-117.884624,(714) 668-1312,10236.403717323657,eF-hZfKGxKIxfSkbIYWJKQ,https://s3-media3.fl.yelpcdn.com/bphoto/RXltp7VkYO-lHZZcFOQ88A/o.jpg,3037 S Bristol St,,,Santa Ana,US,CA,92704,Pho Crystal Noodle House,+17146681312,$,3.5,364,[],https://www.yelp.com/biz/pho-crystal-noodle-house-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-huntington-beach,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.71513,-117.9905,(714) 842-8333,7287.112320512283,uPOFs1HxgCyN7KJfxAsjew,https://s3-media4.fl.yelpcdn.com/bphoto/UfxyQu3Qbhi8oRMsov3u4Q/o.jpg,7862 Warner Ave,Ste 109,,Huntington Beach,US,CA,92647,Gyu-Kaku Japanese BBQ,+17148428333,$$,4.0,1754,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-pai-westminster,['thai'],['Thai'],33.7451249,-117.9596741,(714) 775-9788,3272.7014985281367,pIv2axiDeeFvAEgFStKiIw,https://s3-media1.fl.yelpcdn.com/bphoto/V_W_UpaQGGCYwofIbW2ybw/o.jpg,9707 Bolsa Ave,,,Westminster,US,CA,92683,Bangkok Pai,+17147759788,$,3.5,72,[],https://www.yelp.com/biz/bangkok-pai-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-fullerton,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.8701942685504,-117.924139379547,(714) 992-2422,11047.977494413788,h25fYiHx_m-NeyX0WFcSZg,https://s3-media1.fl.yelpcdn.com/bphoto/0GGNUY0fs0bOHMck3TkjGA/o.jpg,100 S Harbor Blvd,Ste B,,Fullerton,US,CA,92832,Cha2O Restaurant & Dessert Lounge,+17149922422,$,3.0,1069,"['delivery', 'pickup']",https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
michael-thy-donuts-bellflower-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.9020730719294,-118.117599837256,(562) 991-1069,20355.207250614312,3tfWvUn5ZEWnYHFYSour1g,https://s3-media1.fl.yelpcdn.com/bphoto/DVxqJ1tbuZeBUTd1NqnOSw/o.jpg,10137 Rosecrans Ave,,,Bellflower,US,CA,90706,Michael-Thy Donut's,+15629911069,$,4.0,11,[],https://www.yelp.com/biz/michael-thy-donuts-bellflower-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-restaurant-garden-grove,"['seafood', 'chinese']","['Seafood', 'Chinese']",33.7595349,-117.9745733,(714) 892-4182,2277.2618751905966,tTCuPnXPU_Vw9QRcP3k3kg,https://s3-media2.fl.yelpcdn.com/bphoto/0-k43Fd-vNIcn-3EoN-giw/o.jpg,8851 Westminster Ave,,,Garden Grove,US,CA,92844,Capital Seafood Restaurant,+17148924182,$$,3.0,159,[],https://www.yelp.com/biz/capital-seafood-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hok-tea-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7451149,-117.9604199,(657) 900-2408,3263.384829868407,Fx0dqvQTS7QQRnbfLJhB7A,https://s3-media1.fl.yelpcdn.com/bphoto/54MpBDSSjzDXBkSLiNkBUQ/o.jpg,9651A Bolsa Ave,,,Westminster,US,CA,92683,Hok Tea,+16579002408,,3.5,144,[],https://www.yelp.com/biz/hok-tea-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-on-dish-artesia-7,"['chinese', 'cambodian', 'soup']","['Chinese', 'Cambodian', 'Soup']",33.8682628,-118.0824249,(562) 402-8816,15425.065470187363,xZMq_a3P6CN0YJJ3WLmBTA,https://s3-media1.fl.yelpcdn.com/bphoto/V5GMnhSGbbraMaHMBOy8kw/o.jpg,17901 Pioneer Blvd,Ste E,,Artesia,US,CA,90701,Rice on Dish,+15624028816,$$,4.0,36,[],https://www.yelp.com/biz/rice-on-dish-artesia-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-udon-fountain-valley-2,"['japanese', 'sushi', 'noodles']","['Japanese', 'Sushi Bars', 'Noodles']",33.7044306099415,-117.934104502201,(714) 427-0482,8217.63351258079,uQnzqfU6VwC74XarDeh_DA,https://s3-media4.fl.yelpcdn.com/bphoto/EXspEsH-DLRnrQODwJxcQA/o.jpg,17870 Newhope St,,,Fountain Valley,US,CA,92708,O Udon,+17144270482,$,4.0,522,"['delivery', 'pickup']",https://www.yelp.com/biz/o-udon-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-costa-mesa,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6812172920569,-117.886406957672,(657) 231-6120,12404.025899161607,ytBWUml13jcwvoEwJhcqwg,https://s3-media1.fl.yelpcdn.com/bphoto/AiFXTgs8Y85U4BCJi3WUJw/o.jpg,3033 Bristol St,Ste C,,Costa Mesa,US,CA,92626,Capital Noodle Bar,+16572316120,$$,4.0,489,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-world-westminster,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",33.73979,-117.95591,(714) 775-8828,3916.7986788920207,MekJRCGXWNqdlKSnwA26WQ,https://s3-media1.fl.yelpcdn.com/bphoto/wdLvGDCSSsavmFc0jcasbQ/o.jpg,15351 Brookhurst St,Ste 106,,Westminster,US,CA,92683,Seafood World,+17147758828,$$,3.0,323,[],https://www.yelp.com/biz/seafood-world-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-artesia,"['coffee', 'desserts', 'vietnamese']","['Coffee & Tea', 'Desserts', 'Vietnamese']",33.85743333,-118.08476833,(562) 865-2422,14795.1525838823,66CrA1CsIrUXWbhrKAk7bw,https://s3-media2.fl.yelpcdn.com/bphoto/B8xvJYg1fkrZc8zuia-nXg/o.jpg,11688 South St,Ste 104,,Artesia,US,CA,90701,Cha2O Restaurant & Dessert Lounge,+15628652422,$,3.0,1632,[],https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lacquered-long-beach-2,"['chickenshop', 'bbq', 'sandwiches']","['Chicken Shop', 'Barbeque', 'Sandwiches']",33.76429,-118.14936,(562) 881-8105,17658.848797355062,4m338dsvmEPIkmWuLsJKmg,https://s3-media4.fl.yelpcdn.com/bphoto/6OW2-cbPhv6UAy3J3-C2jQ/o.jpg,3632 E Broadway,,,Long Beach,US,CA,90803,Lacquered,+15628818105,$$,4.5,166,[],https://www.yelp.com/biz/lacquered-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuvu-asian-taste-huntington-beach,"['asianfusion', 'chinese', 'sushi']","['Asian Fusion', 'Chinese', 'Sushi Bars']",33.6963197471391,-117.988179687697,(657) 329-4167,9171.684628583922,RIeEtMve-o0M3a1KivMfcQ,https://s3-media2.fl.yelpcdn.com/bphoto/YjsFdilAuE8HRnkHs3Rz-w/o.jpg,18330 Beach Blvd,,,Huntington Beach,US,CA,92648,NuVu Asian Taste,+16573294167,$$,4.5,244,[],https://www.yelp.com/biz/nuvu-asian-taste-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
