alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
auntie-ping-kitchen-el-monte,['chinese'],['Chinese'],34.0625951,-118.04408,(626) 416-5350,11879.424256191272,1OLh37enf2lODpz10Luy9A,https://s3-media3.fl.yelpcdn.com/bphoto/HWu22XQbkqTjBIimfIplQg/o.jpg,10472 Garvey Ave,,,El Monte,US,CA,91733,Auntie Ping Kitchen,+16264165350,$,4.0,47,[],https://www.yelp.com/biz/auntie-ping-kitchen-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-rice-korean-cuisine-temple-city,"['korean', 'noodles', 'hotpot']","['Korean', 'Noodles', 'Hot Pot']",34.1038192,-118.0737849,(626) 940-5543,15846.009583334851,VXR2QwrYExJ9Oh8VGh5phg,https://s3-media4.fl.yelpcdn.com/bphoto/DMgVehQMrd2uiF1evA0FQA/o.jpg,5703 Rosemead Blvd,,,Temple City,US,CA,91780,BIG RICE Korean Cuisine,+16269405543,$,3.5,435,['pickup'],https://www.yelp.com/biz/big-rice-korean-cuisine-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tantawan-thai-kitchen-rosemead-6,['thai'],['Thai'],34.0625420434255,-118.073025708004,(626) 288-1527,14546.093307367619,Pk8XqDyELUgXR9NvB1PyvA,https://s3-media1.fl.yelpcdn.com/bphoto/oLulTT3ETFpEdCCWOFwSxA/o.jpg,9000 E Garvey Ave,,,Rosemead,US,CA,91770,Tantawan Thai Kitchen,+16262881527,$$,4.0,445,"['pickup', 'delivery']",https://www.yelp.com/biz/tantawan-thai-kitchen-rosemead-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-x-pomona-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0484460608887,-117.810912105075,(909) 444-0091,9707.452787450717,iKbN2WLrORhcfGAaeroDIA,https://s3-media2.fl.yelpcdn.com/bphoto/mu5XDuRb8L6BXurFvsVmNA/o.jpg,3560 W Temple Ave,Ste D,,Pomona,US,CA,91768,Zero X,+19094440091,$,4.5,636,[],https://www.yelp.com/biz/zero-x-pomona-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-and-sandwiches-rosemead-7,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,16247.483304209745,KULgicUWFd_CcsuuS2DdHQ,https://s3-media2.fl.yelpcdn.com/bphoto/gkJKEhCXrG5cc4PyxP3OIg/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Saigon's Bakery & Sandwiches,+16262882132,$,4.0,66,[],https://www.yelp.com/biz/saigons-bakery-and-sandwiches-rosemead-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-cafe-el-monte-2,"['coffee', 'asianfusion', 'comfortfood']","['Coffee & Tea', 'Asian Fusion', 'Comfort Food']",34.0915561,-118.0420407,(626) 575-1861,12608.734936991583,tTpXsgFiqlP2t8bieoDisw,https://s3-media1.fl.yelpcdn.com/bphoto/zUhQ4WdGao3Q8F_btScyWw/o.jpg,10308 Lower Azusa Rd,,,El Monte,US,CA,91731,Cha Cafe,+16265751861,$,4.0,1008,[],https://www.yelp.com/biz/cha-cafe-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mackys-noodle-house-monrovia,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.1315538,-118.018141,(626) 348-8182,13312.100130366192,R6rln5bEPDq67JJdVlXicQ,https://s3-media3.fl.yelpcdn.com/bphoto/aH1b-JTIk2hcsEBfLKWDmQ/o.jpg,917 W Duarte Rd,,,Monrovia,US,CA,91016,Macky's Noodle House,+16263488182,$,3.5,220,[],https://www.yelp.com/biz/mackys-noodle-house-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-arcadia-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.1299000415908,-118.028826948498,(626) 349-8688,13871.992115734025,7jeto3qjTiijp5YcQsi2dA,https://s3-media2.fl.yelpcdn.com/bphoto/E-T-d33jeA8U1Mqjzs86Sg/o.jpg,55 E Duarte Rd,Ste 104,,Arcadia,US,CA,91006,Sharetea,+16263498688,$,4.5,236,"['pickup', 'delivery']",https://www.yelp.com/biz/sharetea-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-st-monrovia-4,['noodles'],['Noodles'],34.1501824317112,-118.001486439152,(626) 357-6633,13907.051701433236,Ye8sSBqGwmjTsK1wNG7suA,https://s3-media2.fl.yelpcdn.com/bphoto/rNMucXpVAv0pUGUZEuq4eQ/o.jpg,120 W Foothill Blvd,,,Monrovia,US,CA,91016,Noodle St,+16263576633,$$,4.5,201,[],https://www.yelp.com/biz/noodle-st-monrovia-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tutti-frutti-frozen-yogurt-norwalk-2,"['icecream', 'juicebars', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9182755,-118.0728149,(562) 868-3388,20360.281445234672,gavn9n8PfUZByiidkUdktg,https://s3-media2.fl.yelpcdn.com/bphoto/z0M7r5_wn-DURkOAk5mqIA/o.jpg,12417 Norwalk Blvd,,,Norwalk,US,CA,90650,Tutti Frutti Frozen Yogurt,+15628683388,$,4.0,54,[],https://www.yelp.com/biz/tutti-frutti-frozen-yogurt-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-noodle-house-san-gabriel,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.1028000476791,-118.111954519391,(626) 284-8898,19064.835347057266,idSQYdKESjj-8klv76O10w,https://s3-media2.fl.yelpcdn.com/bphoto/1TV8WLKfRxTuXSP-V-y3Sg/o.jpg,827 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Tasty Noodle House,+16262848898,$,4.0,404,[],https://www.yelp.com/biz/tasty-noodle-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-palace-chinese-seafood-restaurant-diamond-bar,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.02191,-117.81197,(909) 860-6339,10022.651085656653,uYr0cUdpLnkKWzwpc_e8bQ,https://s3-media1.fl.yelpcdn.com/bphoto/05LIPIEpcaFeTq3mpl1sQA/o.jpg,225 Gentle Springs Ln,,,Diamond Bar,US,CA,91765,Diamond Palace Chinese Seafood Restaurant,+19098606339,$$,3.5,271,[],https://www.yelp.com/biz/diamond-palace-chinese-seafood-restaurant-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-cafe-monrovia,"['hawaiian', 'dimsum', 'bbq']","['Hawaiian', 'Dim Sum', 'Barbeque']",34.1511951,-118.0028968,(626) 930-1168,13974.73692524575,HB_B1A1-FKIjLqRkM8eKJQ,https://s3-media4.fl.yelpcdn.com/bphoto/24dgCrYrrOTs16F9hrgpDQ/o.jpg,158 W Foothill Blvd,,,Monrovia,US,CA,91016,TK Cafe,+16269301168,$,4.5,115,[],https://www.yelp.com/biz/tk-cafe-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-harbor-restaurant-rowland-heights,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.99662,-117.89017,(626) 965-2020,6061.916061726275,hlVnGNrHA5o4ct4FVxE91w,https://s3-media2.fl.yelpcdn.com/bphoto/d9bPP7xwBAkPFPPecE5eiA/o.jpg,1015 S Nogales St,Ste 126,,Rowland Heights,US,CA,91748,Happy Harbor Restaurant,+16269652020,$$,3.0,758,[],https://www.yelp.com/biz/happy-harbor-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-south-el-monte-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.063306,-118.057838,(626) 575-8632,13193.028415955496,9VjwBjHYu3bPo05iru0PRw,https://s3-media1.fl.yelpcdn.com/bphoto/BV7ghYr53qBjrHuCzvCQDQ/o.jpg,9661 E Garvey Ave,,,South El Monte,US,CA,91733,Mr. Baguette,+16265758632,$,3.0,88,[],https://www.yelp.com/biz/mr-baguette-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-chino-hills,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.001426,-117.734952,(909) 613-1888,17458.248144902547,dC9BZP1yeX4KkNZTB61vmw,https://s3-media2.fl.yelpcdn.com/bphoto/TmGHftgxeKgbrdVWamnGPw/o.jpg,3233 Grand Ave,,,Chino Hills,US,CA,91709,Young Dong Tofu,+19096131888,$$,4.0,616,[],https://www.yelp.com/biz/young-dong-tofu-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wool-bean-diamond-bar,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",33.9995264,-117.8445008,(323) 380-1118,8556.250066907405,NxV_UW7Usam4fEoNOGrurA,https://s3-media1.fl.yelpcdn.com/bphoto/OTkAaB2He6h9Zy7sSE76mw/o.jpg,21080 Golden Springs Dr,,,Diamond Bar,US,CA,91789,Wool Bean,+13233801118,$,4.5,20,[],https://www.yelp.com/biz/wool-bean-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-restaurant-pasadena,"['indonesian', 'hawaiian', 'asianfusion']","['Indonesian', 'Hawaiian', 'Asian Fusion']",34.145529,-118.112381,(626) 792-1412,21126.561690190116,69eie2IRpvSlYdTWOsg8Yg,https://s3-media2.fl.yelpcdn.com/bphoto/_WbZntUggULybufjTq99jw/o.jpg,1842 E Colorado Blvd,,,Pasadena,US,CA,91107,Top Restaurant,+16267921412,$,4.5,422,[],https://www.yelp.com/biz/top-restaurant-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-noodle-temple-city,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0932109,-118.035769,(626) 279-7558,12151.48566506365,MCwJO5vzfEpIpOe2-IxwBg,https://s3-media3.fl.yelpcdn.com/bphoto/4OIBNsCCmS_7_sHtf3i5Zw/o.jpg,4815 El Monte Ave,,,Temple City,US,CA,91780,Happy Noodle,+16262797558,$,4.0,81,[],https://www.yelp.com/biz/happy-noodle-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-house-san-gabriel-2,"['korean', 'soup', 'bbq']","['Korean', 'Soup', 'Barbeque']",34.104029,-118.0876436,(626) 286-6031,17014.063745407602,ArjemSkdDmtaSOJ05ayM6Q,https://s3-media1.fl.yelpcdn.com/bphoto/wRr4_6mrD-vzVIwDpAAjwg/o.jpg,927 E Las Tunas Dr,Unit E & F,,San Gabriel,US,CA,91776,Young Dong Tofu House,+16262866031,$$,4.0,2111,['pickup'],https://www.yelp.com/biz/young-dong-tofu-house-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rainbow-coffee-arcadia-2,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",34.1281013,-118.0549862,(626) 400-6955,15630.888335587442,Ac0HLdDNoA5Swhnf_BUNHw,https://s3-media4.fl.yelpcdn.com/bphoto/jU90S-2zfpTHLrU0LvOofQ/o.jpg,1021 1/2 S Baldwin Ave,,,Arcadia,US,CA,91007,Rainbow Coffee,+16264006955,$,4.5,126,[],https://www.yelp.com/biz/rainbow-coffee-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kho-bo-san-gabriel,['importedfood'],['Imported Food'],34.0792597,-118.0909019,(626) 573-8000,16526.018580647153,0S_M0N9S8f-KLJrl7sYpDQ,https://s3-media2.fl.yelpcdn.com/bphoto/576auRyDj44-RqyxavjXTw/o.jpg,1621 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,King Kho Bo,+16265738000,$$,4.5,19,[],https://www.yelp.com/biz/king-kho-bo-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-norwalk-2,"['poke', 'bubbletea', 'chicken_wings']","['Poke', 'Bubble Tea', 'Chicken Wings']",33.91366,-118.07209,(562) 466-1466,20640.857071079838,vBN9s_6swfhaslDQ_jyWRw,https://s3-media1.fl.yelpcdn.com/bphoto/kHoBk9r6aT6vUZvzwdrduw/o.jpg,12200 Civic Center Dr,Ste A,,Norwalk,US,CA,90650,The Poke Co & Wings,+15624661466,$,4.0,141,[],https://www.yelp.com/biz/the-poke-co-and-wings-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pinky-promise-chino,"['bubbletea', 'desserts', 'icecream']","['Bubble Tea', 'Desserts', 'Ice Cream & Frozen Yogurt']",33.99932,-117.71653,(909) 465-9885,19203.675122773828,GaRiEwJYgwWm9hszq91hVg,https://s3-media4.fl.yelpcdn.com/bphoto/eZavJNVYxfQGLj1tQw5Gag/o.jpg,4024 Grand Ave,Ste 105,,Chino,US,CA,91710,Pinky Promise,+19094659885,$,4.0,88,[],https://www.yelp.com/biz/pinky-promise-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-square-food-court-arcadia,"['chinese', 'bbq', 'food_court']","['Chinese', 'Barbeque', 'Food Court']",34.1248235,-118.0599191,,15769.539157682757,Tq0BRicNJ-E0iseMwg_4Lg,https://s3-media1.fl.yelpcdn.com/bphoto/QJVesRxBuvE6enpMH6LG2g/o.jpg,1220 S Golden W Ave,,,Arcadia,US,CA,91066,President Square Food Court,,$,4.0,23,[],https://www.yelp.com/biz/president-square-food-court-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colonia-publica-whittier,"['soup', 'tacos']","['Soup', 'Tacos']",33.9804023,-118.0375149,(562) 693-2621,13413.410040967652,o1NAinJdrxeXLn4OPmN4DQ,https://s3-media2.fl.yelpcdn.com/bphoto/Tp-zgU6V0e1VMNzLUY6GeA/o.jpg,6715 Greenleaf Ave,,,Whittier,US,CA,90601,Colonia Publica,+15626932621,$$,4.0,583,[],https://www.yelp.com/biz/colonia-publica-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-samurai-noodle-bistro-diamond-bar-41,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.002279,-117.811421,(909) 718-9877,10862.630861755424,Q5k_qc_LZ9rdZrTwAgxdQQ,https://s3-media2.fl.yelpcdn.com/bphoto/iYrrAVS57bI93dK_A4TJOw/o.jpg,1155 S Diamond Bar Blvd,Ste E,,Diamond Bar,US,CA,91765,Blue Samurai Noodle Bistro,+19097189877,$$,3.5,405,[],https://www.yelp.com/biz/blue-samurai-noodle-bistro-diamond-bar-41?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-seafood-wok-rosemead,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",34.06224,-118.09552,(626) 288-8718,16599.162811236612,9ZpJSA9mGa86dEC97anOLg,https://s3-media3.fl.yelpcdn.com/bphoto/kIHeq5Y_NIkSEHiqR4iUMA/o.jpg,7940 Garvey Ave,Ste 108,,Rosemead,US,CA,91770,Boiling Seafood Wok,+16262888718,$$,4.0,97,[],https://www.yelp.com/biz/boiling-seafood-wok-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuya-la-mirada,"['japanese', 'seafood', 'soup']","['Japanese', 'Seafood', 'Soup']",33.89801,-118.0103,(657) 529-1290,18694.774522623065,7L4PqdfFq6k2QdRzSKcNHQ,https://s3-media2.fl.yelpcdn.com/bphoto/ssF_Iu-jKFwk0VXsdfIVjg/o.jpg,15028 Rosecrans Ave,,,La Mirada,US,CA,90638,Shabuya,+16575291290,$$,4.0,661,[],https://www.yelp.com/biz/shabuya-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-la-mirada-la-mirada,['bubbletea'],['Bubble Tea'],33.9148,-118.01143,(657) 254-6614,17104.507042000638,KqxUdQauHQu7VIAUvoGaHA,https://s3-media2.fl.yelpcdn.com/bphoto/Oq6dy6DC_6_y50qPQsvZHg/o.jpg,12824 La Mirada,,,La Mirada,US,CA,90638,Ding Tea La Mirada,+16572546614,$,4.0,32,[],https://www.yelp.com/biz/ding-tea-la-mirada-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-inn-pasadena-3,['chinese'],['Chinese'],34.14999,-118.0782047,(626) 793-7300,18794.099294617794,Pi096ybNhIYXh4n-tKBiCA,https://s3-media1.fl.yelpcdn.com/bphoto/FfJ2VtvzNl_UUehSvyeqiw/o.jpg,3488 E Foothill Blvd,,,Pasadena,US,CA,91107,Panda Inn,+16267937300,$$,4.0,769,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-inn-pasadena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snowy-village-chino-hills,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",34.00308,-117.73176,(909) 696-6625,17702.930765748602,81WCiCje-T2gqYD8BnSCww,https://s3-media4.fl.yelpcdn.com/bphoto/rrSvRJS1qVY1kbAzaAa3Tw/o.jpg,3330 Grand Ave,Unit F,,Chino Hills,US,CA,91709,Snowy Village,+19096966625,$,4.5,281,"['pickup', 'delivery']",https://www.yelp.com/biz/snowy-village-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-banana-leaf-restaurant-chino-hills-2,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",34.0143702,-117.7447649,(909) 465-9541,16266.783025549998,DALqS0UdooOoa0xiW2cOIA,https://s3-media1.fl.yelpcdn.com/bphoto/QBuBaJsczZfbySWW4p4oiA/o.jpg,13089 Peyton Dr,Ste J,,Chino Hills,US,CA,91709,The Green Banana Leaf Restaurant,+19094659541,$$,3.5,370,['pickup'],https://www.yelp.com/biz/the-green-banana-leaf-restaurant-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-table-whittier,['thai'],['Thai'],33.94052,-117.99364,(562) 947-9670,13807.112481041799,DBIcJEUQMzhuK8CC3CM5Mg,https://s3-media1.fl.yelpcdn.com/bphoto/NDC-w6D0aid8RD5_XHdrmg/o.jpg,10509 Santa Gertrudes Ave,,,Whittier,US,CA,90603,Thai Table,+15629479670,$$,4.0,530,[],https://www.yelp.com/biz/thai-table-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ji-rong-peking-duck-rosemead,['chinese'],['Chinese'],34.07975,-118.08489,(626) 280-8600,15965.610407498742,95ieiYu9VFffyuNMjj-Psg,https://s3-media3.fl.yelpcdn.com/bphoto/rCcyr6AvrNrVS2Z7wP2sfA/o.jpg,8450 Valley Blvd,Ste 115,,Rosemead,US,CA,91770,Ji Rong Peking Duck,+16262808600,$$,4.5,949,[],https://www.yelp.com/biz/ji-rong-peking-duck-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-brea,"['gluten_free', 'vegan']","['Gluten-Free', 'Vegan']",33.9315697,-117.8939942,(714) 987-3766,13036.11431343604,fpssH8ad9X5fFKqTC2ghwA,https://s3-media1.fl.yelpcdn.com/bphoto/K2yPRbLICfeG_gpp4WenFA/o.jpg,796 N Brea Blvd,,,Brea,US,CA,92821,Green Tomato Grill,+17149873766,$$,4.0,648,[],https://www.yelp.com/biz/green-tomato-grill-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
supatras-thai-bistro-yorba-linda,['thai'],['Thai'],33.876905,-117.7535519,(714) 693-2888,24199.219400469483,TSqpa5zl6VHj9d69yktpCQ,https://s3-media1.fl.yelpcdn.com/bphoto/02vaZoT7oIL4hdVgj2aE_g/o.jpg,21560 Yorba Linda Blvd,Ste E,,Yorba Linda,US,CA,92887,Supatras Thai Bistro,+17146932888,$$,4.0,397,['pickup'],https://www.yelp.com/biz/supatras-thai-bistro-yorba-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-chino-hills-3,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.9854399,-117.71544,(909) 606-1415,19726.84202109986,kKNMHPJS554GP3tkRhcZow,https://s3-media3.fl.yelpcdn.com/bphoto/BCt0UeJOU0284ALLjYEMjA/o.jpg,14720 Pipeline Ave,Ste B,,Chino Hills,US,CA,91709,A & J Restaurant,+19096061415,$,4.0,377,"['pickup', 'delivery']",https://www.yelp.com/biz/a-and-j-restaurant-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunar-feast-bodhi-veggie-cuisine-rosemead-2,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",34.0749857193025,-118.073375881579,(626) 569-9888,14805.753798437707,51b0-gT3OseRJqxLOxSDtw,https://s3-media1.fl.yelpcdn.com/bphoto/ZT54-3JhDqE0uRFWPcsNgA/o.jpg,3643 Rosemead Blvd,,,Rosemead,US,CA,91770,Lunar Feast Bodhi Veggie Cuisine,+16265699888,$$,4.0,265,['pickup'],https://www.yelp.com/biz/lunar-feast-bodhi-veggie-cuisine-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kai-ramen-alhambra-alhambra,"['ramen', 'soup']","['Ramen', 'Soup']",34.0793322,-118.1109581,(626) 281-0811,18267.28273026618,9Ct-GyA3a7sVmcGubHfDxQ,https://s3-media1.fl.yelpcdn.com/bphoto/05NXMWtCHSkSCUX14Kj2ew/o.jpg,1261 E Valley Blvd,,,Alhambra,US,CA,91801,Kai Ramen Alhambra,+16262810811,$$,4.0,661,"['pickup', 'delivery']",https://www.yelp.com/biz/kai-ramen-alhambra-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dingle-berries-coffee-and-tea-rosemead-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.08140079755,-118.057576745917,(626) 416-5535,13570.075810839648,tAlyBBii7SiI80iSQ28mfw,https://s3-media1.fl.yelpcdn.com/bphoto/NUY7KhRNu33PL5dwSBKipw/o.jpg,9711 Valley Blvd,Ste A,,Rosemead,US,CA,91770,Dingle Berries Coffee & Tea,+16264165535,$,4.5,942,[],https://www.yelp.com/biz/dingle-berries-coffee-and-tea-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
