alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
huong-lan-sandwich-4-milpitas,['sandwiches'],['Sandwiches'],37.428517824539,-121.90739146993,(408) 942-7777,15862.845120298995,eGVIhkCy2K6z9RhrCTijRw,https://s3-media4.fl.yelpcdn.com/bphoto/lI-8lfiePKmnmwJJ1d5_jg/o.jpg,41 Serra Way,Ste 108,,Milpitas,US,CA,95035,Huong Lan Sandwich 4,+14089427777,$,3.5,341,[],https://www.yelp.com/biz/huong-lan-sandwich-4-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gobi-mongolian-bbq-sunnyvale,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",37.40391,-121.99505,(408) 752-0866,7808.369981156968,s-nm8auVYpQfZrg-Fx7ZUA,https://s3-media2.fl.yelpcdn.com/bphoto/n3x8jKgsIZZ3z97GE6PIVQ/o.jpg,1135 Tasman Dr,,,Sunnyvale,US,CA,94089,Gobi Mongolian BBQ,+14087520866,$$,3.5,304,[],https://www.yelp.com/biz/gobi-mongolian-bbq-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sj-omogari-korean-restaurant-san-jose-2,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",37.348433,-121.895124,(408) 288-8134,17476.01878070735,UPjhJoqpbJr0u8mvTOxneQ,https://s3-media4.fl.yelpcdn.com/bphoto/Rf0Ae3r51TzFKaSf9QScrQ/o.jpg,154 Jackson St,,,San Jose,US,CA,95112,SJ Omogari Korean Restaurant,+14082888134,$$,4.0,2006,[],https://www.yelp.com/biz/sj-omogari-korean-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-san-jose,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",37.3149669768623,-121.977912953967,(408) 446-1101,13080.583677417797,Sh1ciJFSHlP3W7ZC_zsxkg,https://s3-media1.fl.yelpcdn.com/bphoto/juuXb4ef-YkT1w2euMpKRA/o.jpg,675 Saratoga Ave,,,San Jose,US,CA,95129,Hokkaido Ramen Santouka,+14084461101,$$,4.0,2975,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newark-cafe-newark,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.54772,-122.0466,(510) 713-0128,16970.36969681423,UrqC_2w9Ifaa7_ZYPGGnhA,https://s3-media3.fl.yelpcdn.com/bphoto/VBY8rJJkOrZU8MpxN6Gf5g/o.jpg,35201 A Newark Blvd,Ste A,,Newark,US,CA,94560,Newark Cafe,+15107130128,$$,3.0,159,[],https://www.yelp.com/biz/newark-cafe-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sa-by-thai-san-jose-3,['thai'],['Thai'],37.33052,-121.88452,(408) 292-3900,19066.582438280337,L3I8TyRG4STQX5IAqGcuIg,https://s3-media4.fl.yelpcdn.com/bphoto/3tdQm0tpAwUmBoR6mxbE-g/o.jpg,404 S 2nd St,,,San Jose,US,CA,95112,New Sa-By Thai,+14082923900,$$,3.5,428,[],https://www.yelp.com/biz/new-sa-by-thai-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-wrapps-2-0-santa-clara,['wraps'],['Wraps'],37.38919,-121.98339,(408) 486-9727,8810.001508578665,zOhBiRO07kEBT9YtD2Pvdw,https://s3-media4.fl.yelpcdn.com/bphoto/zmpvheCMr_qmZvVYWTxNLQ/o.jpg,3125 Mission College Blvd,,,Santa Clara,US,CA,95054,World Wrapps 2.0,+14084869727,$$,4.0,129,['pickup'],https://www.yelp.com/biz/world-wrapps-2-0-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koja-kitchen-san-jose,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",37.3832109759198,-121.896578148007,(408) 436-5010,16535.40162683412,QeCJBICNQKfTvk6Gm9tG4w,https://s3-media2.fl.yelpcdn.com/bphoto/_rYUmADW0FCzIqAwVJdj9Q/o.jpg,1085 E Brokaw Rd,Ste 10,,San Jose,US,CA,95131,KoJa Kitchen,+14084365010,$$,4.0,1286,['pickup'],https://www.yelp.com/biz/koja-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomikai-san-jose-2,"['cocktailbars', 'asianfusion', 'pizza']","['Cocktail Bars', 'Asian Fusion', 'Pizza']",37.3352859388708,-121.88993498683,(408) 287-7199,18415.070616904137,bwEFBcw8y30lqtAMWXLPxg,https://s3-media2.fl.yelpcdn.com/bphoto/aNc2q9PFgnOy-2RHBNyiow/o.jpg,48 S 1st St,,,San Jose,US,CA,95113,Nomikai,+14082877199,$$,4.0,285,[],https://www.yelp.com/biz/nomikai-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-valley-fair-santa-clara-2,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.32551,-121.94462,(408) 615-1422,14599.158236330502,du7geBVM1yyURLI8d9tHKg,https://s3-media1.fl.yelpcdn.com/bphoto/D9MoFUgi3XtBYSlG8N14mw/o.jpg,2855 Stevens Creek Blvd,Ste 2459,,Santa Clara,US,CA,95050,Loving Hut Valley Fair,+14086151422,$,4.0,221,['pickup'],https://www.yelp.com/biz/loving-hut-valley-fair-santa-clara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
barn-thai-restaurant-sunnyvale,['thai'],['Thai'],37.3885383605957,-122.003898620605,(408) 732-3319,7050.746394417251,UzL_C4KcRIdIzj94J-bisQ,https://s3-media3.fl.yelpcdn.com/bphoto/0b2Q5dXQ8pvC-4R6P5CeWA/o.jpg,921 E Duane Ave,,,Sunnyvale,US,CA,94085,Barn Thai Restaurant,+14087323319,$$,3.5,184,[],https://www.yelp.com/biz/barn-thai-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-and-cafe-san-jose,"['donuts', 'vegan']","['Donuts', 'Vegan']",37.34084,-121.8814,(408) 606-8664,18900.60268365181,xfoNyFG72oPSjf9x9nAHVw,https://s3-media4.fl.yelpcdn.com/bphoto/X0rh2imDP9A8dY9igZxVIw/o.jpg,449 E Santa Clara St,,,San Jose,US,CA,95113,Vegan Donut And Cafe,+14086068664,$,4.5,103,[],https://www.yelp.com/biz/vegan-donut-and-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.3275099,-121.94988,(408) 248-3435,14121.497587076388,LjV1fzmbwDsowS0wDMZrDA,https://s3-media2.fl.yelpcdn.com/bphoto/b1Zbdrz9PlHbZDNOtDsFGQ/o.jpg,580 N Winchester Blvd,,,San Jose,US,CA,95128,New Krung Thai Restaurant,+14082483435,$$,3.5,1988,[],https://www.yelp.com/biz/new-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-cuisine-santa-clara,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",37.353291,-122.000325,(408) 615-9199,8819.860301033123,qIcrudTGBHV_H3EiEXx0Zw,https://s3-media3.fl.yelpcdn.com/bphoto/XtqixqRhUnK9W2Yl4EglXQ/o.jpg,1550 Halford Ave,,,Santa Clara,US,CA,95051,Thai Chili Cuisine,+14086159199,$$,3.5,485,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-chili-cuisine-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-sunnyvale,['thai'],['Thai'],37.3775359,-122.0300853,(408) 773-1098,5184.598500202763,6woTieYEFhP4JGUWK-K9Ng,https://s3-media2.fl.yelpcdn.com/bphoto/i4MG2Tqh0OXeMpT4bm1HIA/o.jpg,101 S Murphy Ave,,,Sunnyvale,US,CA,94086,Thai Basil,+14087731098,$$,3.0,426,['pickup'],https://www.yelp.com/biz/thai-basil-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olarn-thai-cuisine-cupertino,['thai'],['Thai'],37.3221664428711,-122.01789855957,(408) 255-2170,10252.294679550432,bFdxvD2QavIMyxCeoAw2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/C_LBTxN0iPnP9XO0qDwnJQ/o.jpg,19672 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Olarn Thai Cuisine,+14082552170,$$,3.0,416,['pickup'],https://www.yelp.com/biz/olarn-thai-cuisine-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixed-roll-and-bop-san-jose,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",37.3218955944025,-121.932218335569,(669) 231-4689,15769.449275820409,lgKjoQ60sLMmRnCyW5lDLw,https://s3-media4.fl.yelpcdn.com/bphoto/iCOMgK06LzBcil9nKr4dnA/o.jpg,375 S Bascom Ave,,,San Jose,US,CA,95128,Mixed Roll & Bop,+16692314689,$$,4.0,176,['pickup'],https://www.yelp.com/biz/mixed-roll-and-bop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaibodia-redwood-city-3,"['thai', 'cambodian', 'chicken_wings']","['Thai', 'Cambodian', 'Chicken Wings']",37.46483,-122.22497,(650) 365-2288,14581.548868471566,viwscGqez8WDMPqp9pzwTg,https://s3-media2.fl.yelpcdn.com/bphoto/iJ4MZz4ZvbcbZr-EZvjJtw/o.jpg,910 Woodside Rd,,,Redwood City,US,CA,94061,Thaibodia,+16503652288,$$,3.5,294,['pickup'],https://www.yelp.com/biz/thaibodia-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.3710021972656,-122.047088623047,(408) 737-3934,4352.465968272155,e8mWmuxMGf5R2XXrjk8ZcQ,https://s3-media4.fl.yelpcdn.com/bphoto/RQ7RWCgDMf87qNRtAB0ILw/o.jpg,956 W El Camino Real,,,Sunnyvale,US,CA,94087,Subway,+14087373934,$,2.5,34,[],https://www.yelp.com/biz/subway-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaholics-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.3830098,-121.8969438,(408) 320-2285,16451.832195860676,Rg9g_jpn2oyGRWRjjW9ZNA,https://s3-media4.fl.yelpcdn.com/bphoto/IzrH6WAJf9Y9sNbBSId2tw/o.jpg,1055 E Brokaw Rd,Ste 40,,San Jose,US,CA,95131,Bobaholics,+14083202285,$,4.0,128,[],https://www.yelp.com/biz/bobaholics-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-9,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3862088776268,-121.884416049074,(408) 392-8238,17576.689006280685,EVQ5vD85-UNLKP8nH9y1eQ,https://s3-media3.fl.yelpcdn.com/bphoto/SZ4EV-rOuMAbQ47EC7sbUQ/o.jpg,1688 Hostetter Rd,Ste D,,San Jose,US,CA,95131,BAMBU,+14083928238,$,4.0,655,[],https://www.yelp.com/biz/bambu-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merlion-restaurant-and-bar-cupertino-2,"['asianfusion', 'singaporean', 'malaysian']","['Asian Fusion', 'Singaporean', 'Malaysian']",37.3227351,-122.0175143,(408) 777-8228,10171.665702158247,f-RxQf2tJrrVAeHcTtQhGQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_U9w1ePvaZ5RGRxz11_lg/o.jpg,19628 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Merlion Restaurant & Bar,+14087778228,$$,3.5,621,['pickup'],https://www.yelp.com/biz/merlion-restaurant-and-bar-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-palo-alto,['bubbletea'],['Bubble Tea'],37.4476318,-122.1607285,(650) 494-4173,8827.084234893753,U0Ab8EohVIY17wWC-Pc3TA,https://s3-media2.fl.yelpcdn.com/bphoto/w6wmRv13JeFeCMxZi1k__A/o.jpg,439 Waverley St,,,Palo Alto,US,CA,94301,Gong Cha,+16504944173,$,4.0,295,[],https://www.yelp.com/biz/gong-cha-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-9,"['bubbletea', 'shavedsnow']","['Bubble Tea', 'Shaved Snow']",37.3876051,-121.883685,(408) 453-5566,17659.886486159096,VxQ737AWFYKp2zixON6ofA,https://s3-media3.fl.yelpcdn.com/bphoto/gfodXkRAO8MmYkuYz-xaZA/o.jpg,1698 Hostetter Rd,,,San Jose,US,CA,95131,Teaspoon,+14084535566,$,4.0,51,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-b-b-q-san-jose,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.3876051,-121.883685,(408) 453-2006,17659.886486159096,qhvNYZSEX1LhnYRL_RaySA,https://s3-media2.fl.yelpcdn.com/bphoto/u7NnN2IWCcbuwX39utHVYg/o.jpg,1698 Hostetter Rd,Ste J,,San Jose,US,CA,95131,Kim Tar B.B.Q.,+14084532006,$$,3.5,287,[],https://www.yelp.com/biz/kim-tar-b-b-q-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-milpitas-7,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.433926,-121.884259,(408) 945-8989,17987.30454547636,iAbHGBkiMyy84w9z_9unEQ,https://s3-media2.fl.yelpcdn.com/bphoto/tUdlUU15XjKTgfMrUhSfjg/o.jpg,89 S Park Victoria Dr,,,Milpitas,US,CA,95035,BAMBU,+14089458989,$,3.5,202,[],https://www.yelp.com/biz/bambu-milpitas-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.31931,-121.97433,(408) 477-2688,12907.523756744631,f6DWEGW0CUjwji79Q2w5ZA,https://s3-media3.fl.yelpcdn.com/bphoto/G7ils3N5xfLF48bDEl3h8g/o.jpg,457 Saratoga Ave,,,San Jose,US,CA,95129,Kung Fu Tea,+14084772688,$,4.0,81,[],https://www.yelp.com/biz/kung-fu-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sinceretea-san-jose-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.3529399,-121.89176,(408) 908-9469,17613.111858451968,FN5KWmNXUskTVPq8rAERrQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wc4nk4oRohfjFzZrHTL51w/o.jpg,392 E Taylor St,,,San Jose,US,CA,95112,Sinceretea,+14089089469,$,4.0,281,['pickup'],https://www.yelp.com/biz/sinceretea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-taipei-plaza-fremont,['chinese'],['Chinese'],37.4900855847712,-121.929499098535,,16961.453822222156,9vvlARC7nKFCqmFmqYeSyQ,https://s3-media3.fl.yelpcdn.com/bphoto/SCv0VWyHcObDuRyegaUAnw/o.jpg,Warm Springs Blvd & Mission Blvd,,,Fremont,US,CA,94539,Little Taipei Plaza,,$$,4.0,16,[],https://www.yelp.com/biz/little-taipei-plaza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tasty-sunnyvale,['chinese'],['Chinese'],37.397079198144,-121.996976551667,(408) 734-1188,7584.230722149958,dNLbyp1focq-zothJkCc7w,https://s3-media3.fl.yelpcdn.com/bphoto/rTjlTVnBr47vqCPyGMjkmA/o.jpg,1129 N Lawrence Expy,,,Sunnyvale,US,CA,94089,Ming Tasty,+14087341188,$$,3.0,316,[],https://www.yelp.com/biz/ming-tasty-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
reposado-palo-alto,"['mexican', 'vegetarian', 'soup']","['Mexican', 'Vegetarian', 'Soup']",37.4441703,-122.1610516,(650) 833-3151,8600.930569239248,r6RztnVjcMq8wqI8o9ra_A,https://s3-media3.fl.yelpcdn.com/bphoto/f4kMLdg1SpQERBdutNcr7w/o.jpg,236 Hamilton Ave,,,Palo Alto,US,CA,94301,Reposado,+16508333151,$$,3.5,1282,[],https://www.yelp.com/biz/reposado-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-hot-chilli-pepper-san-carlos,"['chinese', 'asianfusion', 'indpak']","['Chinese', 'Asian Fusion', 'Indian']",37.5067563,-122.2604517,(650) 453-3055,19805.62275411352,cYCXa_lfNmj-E7RiT11u6Q,https://s3-media4.fl.yelpcdn.com/bphoto/PUmvsVPC5g7GefjCcsz14A/o.jpg,1125 San Carlos Ave,,,San Carlos,US,CA,94070,Red Hot Chilli Pepper,+16504533055,$$,3.5,1151,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/red-hot-chilli-pepper-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanzhou-hand-pulled-noodles-milpitas-2,"['noodles', 'chinese', 'soup']","['Noodles', 'Chinese', 'Soup']",37.45509,-121.916,(669) 284-3959,16057.700052491033,a9c_XOpi1ij15vB7wSFRqw,https://s3-media2.fl.yelpcdn.com/bphoto/81WBCPp0bz4Xv84BXATsYg/o.jpg,1818 Milmont Dr,,,Milpitas,US,CA,95035,Lanzhou Hand Pulled Noodles,+16692843959,$$,3.5,244,"['delivery', 'pickup']",https://www.yelp.com/biz/lanzhou-hand-pulled-noodles-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
comebuy-tea-and-coffee-santa-clara,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.3817057560837,-121.974910050631,(408) 845-0088,9703.26037861333,wxgO6lroAavGktMTbxnFzg,https://s3-media1.fl.yelpcdn.com/bphoto/BtBxIVcffYH_gpSGxH351A/o.jpg,2712 Augustine Dr,Ste 110,,Santa Clara,US,CA,95054,Comebuy Tea & Coffee,+14088450088,$,3.5,168,"['delivery', 'pickup']",https://www.yelp.com/biz/comebuy-tea-and-coffee-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-ko-chinese-cuisine-campbell,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.294028,-121.964811,(408) 871-2598,15567.012229546845,RisfATyjNE-nllW93zjv7g,https://s3-media3.fl.yelpcdn.com/bphoto/R4X5sET8h7uxSEo4AClZsQ/o.jpg,876 W Hamilton Ave,,,Campbell,US,CA,95008,Chef Ko Chinese Cuisine,+14088712598,$$,3.5,319,[],https://www.yelp.com/biz/chef-ko-chinese-cuisine-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegetarian-house-san-jose,"['vegetarian', 'asianfusion']","['Vegetarian', 'Asian Fusion']",37.3413124084473,-121.87907409668,(408) 292-3798,19073.611862245027,cZ0fS7aLp3XajAUnxR122A,https://s3-media1.fl.yelpcdn.com/bphoto/q840KKWhsY_YoBzSQUNXFQ/o.jpg,520 E Santa Clara St,,,San Jose,US,CA,95112,Vegetarian House,+14082923798,$$,4.0,1009,"['delivery', 'pickup']",https://www.yelp.com/biz/vegetarian-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-milpitas,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.433542618392,-121.89769651469,(408) 263-8288,16822.326475524733,P_JODlHEvRX_91kloNimUw,https://s3-media3.fl.yelpcdn.com/bphoto/XtMb8S9wjnTR3wqERFG2Lw/o.jpg,481 E Calaveras Blvd,,,Milpitas,US,CA,95035,New Tung Kee Noodle House,+14082638288,$,3.5,363,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sala-thai-2-fremont-3,"['thai', 'halal']","['Thai', 'Halal']",37.50302,-121.94768,(510) 445-0088,16712.722218521365,Ysy1QTNCZLa0SvN2xjF-nQ,https://s3-media1.fl.yelpcdn.com/bphoto/w3DBfLY1Nhmx1AVJvFUkUQ/o.jpg,44800 S Grimmer Blvd,,,Fremont,US,CA,94538,Sala Thai 2,+15104450088,$$,4.0,956,[],https://www.yelp.com/biz/sala-thai-2-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sirayvah-organic-thai-san-carlos-2,"['thai', 'desserts', 'seafood']","['Thai', 'Desserts', 'Seafood']",37.509611,-122.263338,(650) 637-1500,20201.243515956965,aaDMjwSVAMXHCpS5VAm0Hw,https://s3-media4.fl.yelpcdn.com/bphoto/7XpkNmydQIRIJVyp7cg-tw/o.jpg,366 El Camino Real,,,San Carlos,US,CA,94070,Sirayvah Organic Thai,+16506371500,$$,3.5,388,"['delivery', 'pickup']",https://www.yelp.com/biz/sirayvah-organic-thai-san-carlos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southland-flavor-cafe-cupertino,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.3354161466346,-122.015400796935,(408) 446-9488,9156.184396682818,_7MUBpUFjsCW_hzjLuQxlQ,https://s3-media1.fl.yelpcdn.com/bphoto/KTgZWf7HBkIF-oSXDwV47g/o.jpg,10825 N Wolfe Rd,Ste 220,,Cupertino,US,CA,95014,Southland Flavor Cafe,+14084469488,$,3.5,589,['pickup'],https://www.yelp.com/biz/southland-flavor-cafe-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-canton-restaurant-san-carlos,['chinese'],['Chinese'],37.4991,-122.25273,(650) 591-4952,18762.245583484182,skl_-hT7wcOnFy8PAWrWKQ,https://s3-media1.fl.yelpcdn.com/bphoto/A-VGLlFFdJr2vG3UJ_-Chw/o.jpg,1160 Laurel St,,,San Carlos,US,CA,94070,New Canton Restaurant,+16505914952,$$,3.5,203,"['delivery', 'pickup']",https://www.yelp.com/biz/new-canton-restaurant-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
