alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
china-ocean-sacramento,['chinese'],['Chinese'],38.495066,-121.390804,(916) 381-3928,43439.25956346025,99HoLLn4ddZ-jGAeKT_QBw,https://s3-media4.fl.yelpcdn.com/bphoto/3ryNCGOASLir4m6iAQ3JTA/o.jpg,8484 Florin Rd,Ste 170,,Sacramento,US,CA,95828,China Ocean,+19163813928,$,3.5,59,[],https://www.yelp.com/biz/china-ocean-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-plate-roseville,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.74517,-121.25972,(916) 953-7033,52855.95936403591,3a0xPPKg4gvHcE4Mqw-IBg,https://s3-media4.fl.yelpcdn.com/bphoto/-Sy5j1EJCtRkCMjQVQ-Q4A/o.jpg,1821 Douglas Blvd,Ste C-5,,Roseville,US,CA,95661,Vegan Plate,+19169537033,$$,4.5,122,[],https://www.yelp.com/biz/vegan-plate-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-rocklin-rocklin,"['bakeries', 'sandwiches']","['Bakeries', 'Sandwiches']",38.7800598144531,-121.263511657715,(916) 315-0351,56329.678597617574,eB_q2H4A0PG2nOdgmWYrLw,https://s3-media2.fl.yelpcdn.com/bphoto/Tz0ze8dj2YMjOz2Gp2hzyQ/o.jpg,6801 Five Star Blvd,,,Rocklin,US,CA,95677,La Bou Rocklin,+19163150351,$,3.5,53,[],https://www.yelp.com/biz/la-bou-rocklin-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-choice-restaurant-sacramento-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",38.5069743709129,-121.435226985794,(916) 382-4325,47518.98350953481,B61o5FOyjpmtQ5F7Stc2Qg,https://s3-media1.fl.yelpcdn.com/bphoto/XGp74UPoZ9gwgzSCF_Nxdg/o.jpg,6540 Stockton Blvd,,,Sacramento,US,CA,95823,Top Choice Restaurant,+19163824325,$,3.5,26,[],https://www.yelp.com/biz/top-choice-restaurant-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-tea-brentwood,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",37.924272,-121.706652,(925) 666-8129,82539.67282344238,nad6cAVdL-M6gfoAbRy4sg,https://s3-media1.fl.yelpcdn.com/bphoto/-hV3Ek0XKxqwI8XB-fpFeA/o.jpg,3860 Balfour Rd,Ste A,,Brentwood,US,CA,94513,E Tea,+19256668129,$,4.0,134,"['pickup', 'delivery']",https://www.yelp.com/biz/e-tea-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-wa-seafood-supermarket-sacramento,['importedfood'],['Imported Food'],38.51696,-121.43793,(916) 391-9222,48185.9647465986,v9uzOjwRQ1NDf09QauLfsQ,https://s3-media2.fl.yelpcdn.com/bphoto/oB8Du5oj6XTyXbPEoP02nA/o.jpg,6021 Stockton Blvd,,,Sacramento,US,CA,95824,Wing Wa Seafood Supermarket,+19163919222,$,4.0,93,[],https://www.yelp.com/biz/wing-wa-seafood-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-sushi-burrito-stockton,"['sushi', 'japanese', 'chinese']","['Sushi Bars', 'Japanese', 'Chinese']",37.98983,-121.32274,(209) 951-1288,52419.39454596929,kI8rkPCz5hER999obDFK5g,https://s3-media3.fl.yelpcdn.com/bphoto/wfX0FofPv-aV89c5iybBLg/o.jpg,1425 W March Ln,,,Stockton,US,CA,95207,Yummy Sushi Burrito,+12099511288,$,3.5,202,"['pickup', 'delivery']",https://www.yelp.com/biz/yummy-sushi-burrito-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-elk-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.4086,-121.39143,(916) 277-8927,40841.26539297793,ePfgwVTLBNODeu0rrzu-Uw,https://s3-media2.fl.yelpcdn.com/bphoto/JrhMb6hvbqKBTkygsn7WCA/o.jpg,8460 Elk Grove Blvd,Ste 300,,Elk Grove,US,CA,95758,Sharetea,+19162778927,$,4.0,230,[],https://www.yelp.com/biz/sharetea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-cuisine-sacramento,['thai'],['Thai'],38.576894,-121.481515,(916) 329-8678,54460.419039933375,T6RjG6q3Mpvls6Mt5ZqRHg,https://s3-media4.fl.yelpcdn.com/bphoto/3u8a6D5j7zi96UrJY_YiNA/o.jpg,1830 J St,,,Sacramento,US,CA,95811,Sawasdee Thai Cuisine,+19163298678,$$,4.5,1880,['delivery'],https://www.yelp.com/biz/sawasdee-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-cafe-sacramento,"['sushi', 'japanese', 'soup']","['Sushi Bars', 'Japanese', 'Soup']",38.5346527204815,-121.493541364728,(916) 452-6888,53383.64611617665,BvjRdyQVGoioWgnhy4gMHA,https://s3-media2.fl.yelpcdn.com/bphoto/k34fn7VUIm8UnetOXUchnA/o.jpg,4491 Freeport Blvd,,,Sacramento,US,CA,95822,Sushi Cafe,+19164526888,$$,3.5,386,[],https://www.yelp.com/biz/sushi-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-east-asian-bbq-sacramento,"['bbq', 'asianfusion', 'laotian']","['Barbeque', 'Asian Fusion', 'Laotian']",38.6168601,-121.4532936,(916) 922-3771,54612.039555475225,OXgCVKwg15M4OwplQQRhTA,https://s3-media1.fl.yelpcdn.com/bphoto/rO-Li3wtEcEbZ6z_Ds6Y_A/o.jpg,557 Eleanor Ave,,,Sacramento,US,CA,95815,South East Asian BBQ,+19169223771,$,4.0,102,[],https://www.yelp.com/biz/south-east-asian-bbq-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento-3,"['bubbletea', 'juicebars', 'asianfusion']","['Bubble Tea', 'Juice Bars & Smoothies', 'Asian Fusion']",38.438783,-121.418327,(916) 681-8588,43797.81535543606,UTBi1Gb7tmjZeIxX6Mjmhg,https://s3-media4.fl.yelpcdn.com/bphoto/Mwqj_1Hi820piwnGBiy4eg/o.jpg,8775 Center Pkwy,Ste E300,,Sacramento,US,CA,95823,Quickly,+19166818588,$,3.5,214,[],https://www.yelp.com/biz/quickly-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-folsom-2,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",38.6558964492765,-121.122479839098,(916) 984-5553,38324.12638172219,BO_TYd5FsO4fJL2t6JB24Q,https://s3-media1.fl.yelpcdn.com/bphoto/QzkBUe-3UCwPGhlMcEQh5w/o.jpg,2756 E Bidwell St,,Broadstone Marketplace,Folsom,US,CA,95630,Jack's Urban Eats,+19169845553,$$,3.5,410,[],https://www.yelp.com/biz/jacks-urban-eats-folsom-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-canteen-davis,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",38.542374,-121.7410179,(530) 231-5465,73944.37555510187,1g8fx1DXNpf7RTBuzcd-lA,https://s3-media1.fl.yelpcdn.com/bphoto/1jQ4gfc1UMa039EpJpf71Q/o.jpg,117 E St,,,Davis,US,CA,95616,Thai Canteen,+15302315465,$$,3.5,901,[],https://www.yelp.com/biz/thai-canteen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
davis-noodle-city-davis,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",38.54267,-121.74127,(530) 757-2618,73961.80954307134,gHlJcEZPBuEBHN88eDMd9g,https://s3-media3.fl.yelpcdn.com/bphoto/HBqEfmambmFpT8SZF5LJrA/o.jpg,129 E St D1,,,Davis,US,CA,95616,Davis Noodle City,+15307572618,$,3.5,463,[],https://www.yelp.com/biz/davis-noodle-city-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-sacramento,"['chinese', 'vietnamese', 'sandwiches']","['Chinese', 'Vietnamese', 'Sandwiches']",38.57402,-121.4944,(916) 448-8646,55280.47586225122,BrScNImpGui6tyPIJYIL6A,https://s3-media1.fl.yelpcdn.com/bphoto/8K3ap9Ws4HWvigmh-UfRfA/o.jpg,1100 O St,Ste 3,,Sacramento,US,CA,95814,Dragon House,+19164488646,$,3.0,57,[],https://www.yelp.com/biz/dragon-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boon-boon-cafe-sacramento,['thai'],['Thai'],38.546338,-121.453883,(916) 456-4647,50779.4107255711,6SFFOD_VwYPEkwUuAKjDEg,https://s3-media2.fl.yelpcdn.com/bphoto/Cgw-UOappITAQurww6Yvyg/o.jpg,3022 Stockton Blvd,,,Sacramento,US,CA,95820,Boon Boon Cafe,+19164564647,$,4.0,336,['pickup'],https://www.yelp.com/biz/boon-boon-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leos-kitchen-roseville,['chinese'],['Chinese'],38.7711719,-121.3122933,(916) 788-1998,57803.0959142648,yoNAjXami2O-6IXiiSx9_w,https://s3-media1.fl.yelpcdn.com/bphoto/VZxprsUxesj2Znnh2wS7qA/o.jpg,7441 Foothills Blvd,Ste 180,,Roseville,US,CA,95747,Leo's Kitchen,+19167881998,$$,4.0,286,[],https://www.yelp.com/biz/leos-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-and-tea-elk-grove-6,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",38.426691,-121.417137,(916) 478-2583,43402.44988717532,AeDoao6bXMAAV3FEoKSNZw,https://s3-media2.fl.yelpcdn.com/bphoto/33sAeiglwKQTncWEgly0ig/o.jpg,9105 Bruceville Rd,Ste 3a,,Elk Grove,US,CA,95758,Tapioca And Tea,+19164782583,$,3.5,208,[],https://www.yelp.com/biz/tapioca-and-tea-elk-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-stockton,"['bubbletea', 'juicebars', 'asianfusion']","['Bubble Tea', 'Juice Bars & Smoothies', 'Asian Fusion']",38.000164357279,-121.317583080442,(209) 227-8596,51247.62050363849,EdwlfxYU9VuvELfs8Cn2yA,https://s3-media4.fl.yelpcdn.com/bphoto/U7ryWjdpXcQ9HoqnL7sy7Q/o.jpg,960 W Robinhood Dr,,,Stockton,US,CA,95207,Quickly,+12092278596,$,4.0,172,[],https://www.yelp.com/biz/quickly-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-po-boys-one-sacramento,"['sandwiches', 'cajun']","['Sandwiches', 'Cajun/Creole']",38.54656,-121.42824,(916) 739-1671,48776.72645258275,xDb_1lYdl2W9a2CCQvLd0g,https://s3-media2.fl.yelpcdn.com/bphoto/8zqaHk4vHiY0KceY_5hIRg/o.jpg,6498 Broadway,,,Sacramento,US,CA,95817,French Po-Boys One,+19167391671,$,4.0,224,[],https://www.yelp.com/biz/french-po-boys-one-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-market-roseville,"['grocery', 'filipino', 'importedfood']","['Grocery', 'Filipino', 'Imported Food']",38.74842,-121.27099,(916) 771-8488,53693.28370414941,sxdtDCBs8LTdW_hQZViX5Q,https://s3-media1.fl.yelpcdn.com/bphoto/rkLY8zQgM0exuUYEJSaHJg/o.jpg,203 Harding Blvd,,,Roseville,US,CA,95678,Oriental Market,+19167718488,$,4.0,135,[],https://www.yelp.com/biz/oriental-market-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spoon-sacramento,"['thai', 'vegetarian', 'desserts']","['Thai', 'Vegetarian', 'Desserts']",38.6392525372023,-121.503344736805,(916) 575-9010,59617.075158582586,ZWAr0Zft6FTaH2M61W1Xbg,https://s3-media1.fl.yelpcdn.com/bphoto/TfUILoSo-o-yHWTtl-PmKw/o.jpg,3890 Truxel Rd,Ste 600,,Sacramento,US,CA,95834,Thai Spoon,+19165759010,$$,4.0,565,[],https://www.yelp.com/biz/thai-spoon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruen-thai-restaurant-roseville-2,['thai'],['Thai'],38.7517,-121.25257,(916) 774-1499,53164.49476888657,97hBLICTok4l8xkQHvEkhw,https://s3-media4.fl.yelpcdn.com/bphoto/_Pf03Aoi523y2S9C5HmRcw/o.jpg,1470 Eureka Rd,Ste 110,,Roseville,US,CA,95661,Ruen Thai Restaurant,+19167741499,$$,4.0,472,[],https://www.yelp.com/biz/ruen-thai-restaurant-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
macau-cafe-sacramento,['asianfusion'],['Asian Fusion'],38.5365799366018,-121.504814326984,(916) 457-8818,54370.35629392316,mFO1Enyfjy9iNOftljPdyg,https://s3-media3.fl.yelpcdn.com/bphoto/rBAYMnYtoTzCal_JiGfnIA/o.jpg,4406 Del Rio Rd,,,Sacramento,US,CA,95822,Macau Cafe,+19164578818,$,3.5,332,[],https://www.yelp.com/biz/macau-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
auburn-thai-garden-restaurant-auburn-3,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.9084029,-121.077231,(530) 887-8696,63840.400179253425,ls7-7PYpUcCmxECYj6h6fw,https://s3-media2.fl.yelpcdn.com/bphoto/9uGSg4NHO-woQeX7m0aAGA/o.jpg,175 Palm Ave,,,Auburn,US,CA,95603,Auburn Thai Garden Restaurant,+15308878696,$$,4.0,350,[],https://www.yelp.com/biz/auburn-thai-garden-restaurant-auburn-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-palace-restaurant-sacramento,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",38.5204454,-121.4403279,(916) 456-8888,48450.48487158394,fykEWTzrXuNxfUbK1fdbRA,https://s3-media2.fl.yelpcdn.com/bphoto/3VUISFJSHchmm05OkPFFAQ/o.jpg,5829 Stockton Blvd,,,Sacramento,US,CA,95824,King Palace Restaurant,+19164568888,$$,3.0,275,[],https://www.yelp.com/biz/king-palace-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-moon-cafe-and-karaoke-sacramento,"['karaoke', 'cafes', 'chinese']","['Karaoke', 'Cafes', 'Chinese']",38.5285218504087,-121.496462149881,(916) 706-2995,53356.44121049839,Z67LVxkGuhp-TYNY0h_NVg,https://s3-media3.fl.yelpcdn.com/bphoto/v_z6b_nF_5YWAy7LrdlyEg/o.jpg,5000 Freeport Blvd,Ste A,,Sacramento,US,CA,95822,Blue Moon Cafe and Karaoke,+19167062995,$,3.0,326,[],https://www.yelp.com/biz/blue-moon-cafe-and-karaoke-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-cafe-sacramento,"['thai', 'asianfusion', 'laotian']","['Thai', 'Asian Fusion', 'Laotian']",38.6193348652968,-121.456987552107,(916) 641-5890,55066.739349856645,M6Bv32ebKXxPIpYMM1uNfA,https://s3-media4.fl.yelpcdn.com/bphoto/XKCy5Yh3KHHe2JxkSQceWg/o.jpg,2827 Norwood Ave,,,Sacramento,US,CA,95815,Asian Cafe,+19166415890,$,4.0,193,[],https://www.yelp.com/biz/asian-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-88-noodle-bar-davis,"['bars', 'noodles']","['Bars', 'Noodles']",38.54434,-121.739259,(530) 758-7338,73853.85734971354,IYvbxcGXJAA6pZ9YMUiPeQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpDdDigatwPeCHWdk9NWfw/o.jpg,223 G St,,,Davis,US,CA,95616,Red 88 Noodle Bar,+15307587338,$,3.0,392,"['delivery', 'pickup']",https://www.yelp.com/biz/red-88-noodle-bar-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-thai-auburn,"['thai', 'vegan', 'gluten_free']","['Thai', 'Vegan', 'Gluten-Free']",38.8996237,-121.0692855,(530) 888-8086,62749.43853894316,FjKvaRTC5uS8E4P7GJiG0w,https://s3-media1.fl.yelpcdn.com/bphoto/6dqQfGll0QEwKRfmariAuw/o.jpg,891 Lincoln Way,,,Auburn,US,CA,95603,Royal Thai,+15308888086,$$,4.0,154,[],https://www.yelp.com/biz/royal-thai-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-sacramento,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.49466,-121.52124,(916) 395-2875,54082.58751950108,581jupcYZkwWK64ZZ5GojQ,https://s3-media2.fl.yelpcdn.com/bphoto/YAlH8jsjxUfiW3FVfvEkHQ/o.jpg,1040 Florin Rd,,,Sacramento,US,CA,95831,Nugget Markets,+19163952875,$$,4.5,262,[],https://www.yelp.com/biz/nugget-markets-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-n-west-chinese-cuisine-stockton,['chinese'],['Chinese'],38.0033251990795,-121.293775811791,(209) 473-8183,49625.2569550214,r3fZIITjDSvXRO8TAz5HsQ,https://s3-media2.fl.yelpcdn.com/bphoto/4DLJVdWxiuxGMm2sCJkTdQ/o.jpg,1139 E March Ln,,,Stockton,US,CA,95210,East N West Chinese Cuisine,+12094738183,$,4.0,116,[],https://www.yelp.com/biz/east-n-west-chinese-cuisine-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-sacramento-2,"['dimsum', 'venues']","['Dim Sum', 'Venues & Event Spaces']",38.5219932,-121.4410538,(916) 456-0581,48605.55360554605,iE04wIsnFTNjyBhlyjlDlw,https://s3-media1.fl.yelpcdn.com/bphoto/jIyWrWO-pyScH0z9Cz-WaA/o.jpg,5731 Stockton Blvd,,,Sacramento,US,CA,95824,Happy Garden,+19164560581,$$,3.5,459,[],https://www.yelp.com/biz/happy-garden-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-shabu-baru-sacramento-2,"['japanese', 'hotpot', 'asianfusion']","['Japanese', 'Hot Pot', 'Asian Fusion']",38.5614166259766,-121.489898681641,(916) 930-9888,54322.26600494136,vY4xVEzF1CyDg-hWbVhoww,https://s3-media3.fl.yelpcdn.com/bphoto/QdFdj54EbCsBZN2OEJeXwg/o.jpg,2416 18th St,Ste E,,Sacramento,US,CA,95818,Heat Shabu Baru,+19169309888,$$,4.5,1026,[],https://www.yelp.com/biz/heat-shabu-baru-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-12-thai-restaurant-sacramento,['thai'],['Thai'],38.5805951,-121.490542,(916) 443-5588,55347.378588906766,weLaEqPJQisC7KQOtYX7hQ,https://s3-media1.fl.yelpcdn.com/bphoto/pdIyYcS8ziclegVPeZRQWA/o.jpg,900 12th St,,,Sacramento,US,CA,95814,Bangkok @12 Thai Restaurant,+19164435588,$$,4.0,701,['pickup'],https://www.yelp.com/biz/bangkok-12-thai-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laos-kitchen-parkway-south-sacramento,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",38.5128888,-121.4678432,(916) 424-5550,50383.78712373078,g9Ylg7IfkDIM8XslZkJ55w,https://s3-media3.fl.yelpcdn.com/bphoto/Id8dHkcQxW0hG9y1F2XVAA/o.jpg,6227 Franklin Blvd,,,Parkway-South Sacramento,US,CA,95824,Laos Kitchen,+19164245550,$,4.0,352,[],https://www.yelp.com/biz/laos-kitchen-parkway-south-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-asia-supermarket-sacramento,['importedfood'],['Imported Food'],38.50962,-121.43627,(916) 391-0173,47721.54663599353,ssL654Uy4VOw-gSSKNaNdQ,https://s3-media1.fl.yelpcdn.com/bphoto/zYCadyiAtnGVhRwDffMB_w/o.jpg,6418 Stockton Blvd,,,Sacramento,US,CA,95823,New Asia Supermarket,+19163910173,$$,3.0,19,[],https://www.yelp.com/biz/new-asia-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-2-sandwich-sacramento,['sandwiches'],['Sandwiches'],38.47262,-121.44891,(916) 399-1807,47344.83489754049,XUutUMQvbJi_AVlk4WdYyw,https://s3-media2.fl.yelpcdn.com/bphoto/Zfsc7885msEr1SHDOHpIVQ/o.jpg,4562 Mack Rd,,,Sacramento,US,CA,95823,Sf 2 Sandwich,+19163991807,,4.0,2,[],https://www.yelp.com/biz/sf-2-sandwich-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-express-sacramento,['chinese'],['Chinese'],38.48955,-121.42674,(916) 422-3027,46165.95660570984,2zRsKA7Th5deWCLRUPhPJQ,https://s3-media1.fl.yelpcdn.com/bphoto/h7PjZVOpd_vUMwNOk5Sthw/o.jpg,7386 Stockton Blvd,Ste A,,Sacramento,US,CA,95823,China Express,+19164223027,$,3.5,89,[],https://www.yelp.com/biz/china-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-cuisine-sacramento,['thai'],['Thai'],38.5828459788346,-121.500986060839,(916) 448-5568,56266.07855913037,LwPpVOrHpksoYBOCmrql-w,https://s3-media1.fl.yelpcdn.com/bphoto/gljBinj9qTzLkwEfBV1v0w/o.jpg,425 J St,,,Sacramento,US,CA,95814,Lotus Thai Cuisine,+19164485568,$$,4.0,229,['pickup'],https://www.yelp.com/biz/lotus-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sacramento-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.50154,-121.43099,(916) 422-0268,46919.60887158276,ToUZeogGknbdvqu_u_hLIg,https://s3-media2.fl.yelpcdn.com/bphoto/zX47LMhVzGEyMe__5EQCgg/o.jpg,6901 Stockton Blvd,Ste 340,,Sacramento,US,CA,95823,BAMBU,+19164220268,$,4.0,464,[],https://www.yelp.com/biz/bambu-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
