alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
nourish-cafe-san-francisco-5,"['sandwiches', 'juicebars', 'coffee']","['Sandwiches', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.79048,-122.41706,(415) 580-7463,32245.691498719818,t4ewGufXDMsY1hQQClNQfg,https://s3-media4.fl.yelpcdn.com/bphoto/U1DwvLm9krIJkzvzjGhuEQ/o.jpg,1030 Hyde St,,,San Francisco,US,CA,94109,Nourish Cafe,+14155807463,$$,4.0,211,"['pickup', 'delivery']",https://www.yelp.com/biz/nourish-cafe-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sprout-cafe-palo-alto,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.44422,-122.16283,(650) 323-7688,28227.256967853147,jrQ6XQEDp-mEz9lkT8zQuQ,https://s3-media1.fl.yelpcdn.com/bphoto/jlsEEawYp_u4CKzBJ7U1VA/o.jpg,168 University Ave,,,Palo Alto,US,CA,94301,Sprout Cafe,+16503237688,$$,3.5,966,['pickup'],https://www.yelp.com/biz/sprout-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nameless-tea-and-coffee-san-francisco,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.71601,-122.43948,(415) 926-0166,23758.02908195124,pSVzNRoyaGZJ_hbm0T_tVg,https://s3-media2.fl.yelpcdn.com/bphoto/d-U3IMG4KdE9IBB9xwFMXg/o.jpg,981 Geneva Ave,,,San Francisco,US,CA,94112,Nameless Tea & Coffee,+14159260166,$,3.5,63,[],https://www.yelp.com/biz/nameless-tea-and-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-madeleine-san-francisco,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.79344,-122.40034,(415) 362-3332,32829.11596580049,SOZuFpNqQTD5XprPD5XeVw,https://s3-media2.fl.yelpcdn.com/bphoto/TXv4F0tWQ2lPwtQdd32SAA/o.jpg,300 California St,,,San Francisco,US,CA,94104,Cafe Madeleine,+14153623332,$$,4.0,466,[],https://www.yelp.com/biz/cafe-madeleine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-14,"['chinese', 'sandwiches', 'salad']","['Chinese', 'Sandwiches', 'Salad']",37.7940026460766,-122.399921207969,(415) 788-7575,32893.809813144675,QhGBFz1fO_898X36KdN_Vw,https://s3-media2.fl.yelpcdn.com/bphoto/uGe47IBir6aX7U8VXK3xTA/o.jpg,75 Battery St,,,San Francisco,US,CA,94111,Lee's Deli,+14157887575,$,3.0,93,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-chinese-food-san-francisco-4,['chinese'],['Chinese'],37.7611986647087,-122.419656515122,(415) 863-2800,28991.750214257005,sW7WYYrHEvR8yEYxautAgQ,https://s3-media2.fl.yelpcdn.com/bphoto/TChtlZL8WzHLSHobH0ol0A/o.jpg,2234 Mission St,,Lung Shan Restaurant,San Francisco,US,CA,94110,Mission Chinese Food,+14158632800,$$,3.5,2274,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-chinese-food-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-cafe-san-leandro-2,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.723852471676,-122.154511101544,(510) 614-1838,37256.19845434124,ZkS0YZdZYZ8vRuHC42OHJA,https://s3-media3.fl.yelpcdn.com/bphoto/fPd7O1fonIDt62VS1s_6Ig/o.jpg,1443 E 14th St,Unit A,,San Leandro,US,CA,94577,Leisure Cafe,+15106141838,$$,2.5,321,[],https://www.yelp.com/biz/leisure-cafe-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-broadway-san-francisco,['cantonese'],['Cantonese'],37.797981262207,-122.408210754395,(415) 956-1668,33175.014283087476,y7Gbl1VzsGYavbR3ZIt0Mw,https://s3-media4.fl.yelpcdn.com/bphoto/xLwHN0WFyH91rfCxqXbtBQ/o.jpg,674 Broadway St,,,San Francisco,US,CA,94133,Cafe Broadway,+14159561668,$$,3.0,120,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-broadway-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
reposado-palo-alto,"['mexican', 'vegetarian', 'soup']","['Mexican', 'Vegetarian', 'Soup']",37.4441703,-122.1610516,(650) 833-3151,28392.5260488641,r6RztnVjcMq8wqI8o9ra_A,https://s3-media3.fl.yelpcdn.com/bphoto/f4kMLdg1SpQERBdutNcr7w/o.jpg,236 Hamilton Ave,,,Palo Alto,US,CA,94301,Reposado,+16508333151,$$,3.5,1282,[],https://www.yelp.com/biz/reposado-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sweet-booth-oakland,"['icecream', 'desserts', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Desserts', 'Bubble Tea']",37.80044,-122.27184,(510) 893-3633,37454.37586082775,9SlUwBak1mh2MZwdXwoPuw,https://s3-media3.fl.yelpcdn.com/bphoto/vTTOgNUW5cdsucN87y037Q/o.jpg,388 9th St,Ste 155,,Oakland,US,CA,94607,The Sweet Booth,+15108933633,$,4.0,371,[],https://www.yelp.com/biz/the-sweet-booth-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garden-restaurant-castro-valley,['chinese'],['Chinese'],37.6849659930254,-122.073899472179,(510) 727-1193,40566.36256903177,DCGIFIGQFpfodX1O1fOl3A,https://s3-media1.fl.yelpcdn.com/bphoto/ZHSwiaanTq8xjjQkiWbVFw/o.jpg,22253 Redwood Rd,,,Castro Valley,US,CA,94546,China Garden Restaurant,+15107271193,$,3.5,185,[],https://www.yelp.com/biz/china-garden-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-hee-kee-seafood-millbrae,"['chinese', 'seafood', 'beerbar']","['Chinese', 'Seafood', 'Beer Bar']",37.6001248592518,-122.389846779406,(650) 239-9660,12995.082796823322,4zaZovM35w2iZU0Y53SvEA,https://s3-media2.fl.yelpcdn.com/bphoto/3tfx3Nj7HovXMCxSvPVqIQ/o.jpg,195 El Camino Real,,,Millbrae,US,CA,94030,Hong Kong Hee Kee Seafood,+16502399660,$$,3.5,63,[],https://www.yelp.com/biz/hong-kong-hee-kee-seafood-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy4tea-union-city-2,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.5894163879108,-122.067683412499,(510) 400-3167,37033.3032383645,bHTz18T5mAey-ypzLwMJwA,https://s3-media3.fl.yelpcdn.com/bphoto/7NDu1aol79mHEHJOF8Eg6A/o.jpg,32148 Alvarado Blvd,,,Union City,US,CA,94587,Joy4tea,+15104003167,$,3.5,110,[],https://www.yelp.com/biz/joy4tea-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-seasons-thai-bistro-oakland,['thai'],['Thai'],37.8114524036857,-122.211832525481,(510) 500-3151,41247.74110842996,ZFh9PgQXHm2jeQL2EVuzgg,https://s3-media2.fl.yelpcdn.com/bphoto/reaZrXanyUWvlxK-5VM8EQ/o.jpg,1506 Leimert Blvd,,,Oakland,US,CA,94602,3 Seasons Thai Bistro,+15105003151,$$,3.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/3-seasons-thai-bistro-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yucca-de-lac-palo-alto,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.44326,-122.17249,(650) 322-1188,27425.731594498986,ZyEllxWUk5OglTfDtaySQg,https://s3-media2.fl.yelpcdn.com/bphoto/C2-9-PPUSZHlPqQkxsAqDA/o.jpg,Stanford Shopping Ctr,"180 El Camino Real, Ste 700",,Palo Alto,US,CA,94304,Yucca de Lac,+16503221188,$$,2.5,403,[],https://www.yelp.com/biz/yucca-de-lac-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chabaa-thai-cuisine-san-francisco,['thai'],['Thai'],37.76326,-122.48077,(415) 753-3347,28833.32594791233,VpwhOU-zfA_0xv8E1SpvNw,https://s3-media3.fl.yelpcdn.com/bphoto/mtlaDupLTTf33_rdzRITzw/o.jpg,2123 Irving St,,,San Francisco,US,CA,94122,Chabaa Thai Cuisine,+14157533347,$$,3.5,879,"['pickup', 'delivery']",https://www.yelp.com/biz/chabaa-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krung-thai-mountain-view-mountain-view,['thai'],['Thai'],37.4022699849302,-122.110533706931,(650) 559-0366,33994.668155926025,E7CO1S-98fKt7IKS4NTZjg,https://s3-media4.fl.yelpcdn.com/bphoto/-5WQ3kbpB4_7JQemt1ZnoA/o.jpg,590 Showers Dr,Ste B,,Mountain View,US,CA,94040,Krung Thai Mountain View,+16505590366,$$,3.0,455,['pickup'],https://www.yelp.com/biz/krung-thai-mountain-view-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
andersen-bakery-san-francisco,"['bakeries', 'sandwiches']","['Bakeries', 'Sandwiches']",37.785069,-122.430932,(415) 345-1046,31478.77594967642,FTir7qcSlmO3il2rSi0urQ,https://s3-media3.fl.yelpcdn.com/bphoto/nPPcPI4f5lTbwdBoMgKbFA/o.jpg,1737 Post St,Ste 304,,San Francisco,US,CA,94115,Andersen Bakery,+14153451046,$,3.5,242,[],https://www.yelp.com/biz/andersen-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-central-san-francisco-2,"['coffee', 'beer_and_wine', 'bubbletea']","['Coffee & Tea', 'Beer, Wine & Spirits', 'Bubble Tea']",37.7863803,-122.407264,(415) 374-2000,31938.74131700151,PpkkyPZs5-BNPNmoU5kXsw,https://s3-media4.fl.yelpcdn.com/bphoto/73bEG2GPZudGVii1uINJ0g/o.jpg,133 O'farrell St,,,San Francisco,US,CA,94102,Caffé Central,+14153742000,$,3.5,179,[],https://www.yelp.com/biz/caff%C3%A9-central-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elizas-san-francisco,['chinese'],['Chinese'],37.7876472473145,-122.441612243652,(415) 621-4819,31672.61855275109,9PWo-h-TiQYaIZ5w0MqhLg,https://s3-media1.fl.yelpcdn.com/bphoto/3TAv56QMwALPXo7ge62PDA/o.jpg,2877 California St,,,San Francisco,US,CA,94115,Eliza's,+14156214819,$$,3.5,535,[],https://www.yelp.com/biz/elizas-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-san-mateo,['importedfood'],['Imported Food'],37.5444118546376,-122.284796650842,(650) 345-6911,17254.07626716783,XaP48HqsDlwbM5jvqRl6vQ,https://s3-media2.fl.yelpcdn.com/bphoto/Bs1w7yfk5K8_Vcxi4zisCA/o.jpg,2992 S Norfolk St,,,San Mateo,US,CA,94403,Marina Food,+16503456911,$,3.0,277,[],https://www.yelp.com/biz/marina-food-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokee-milk-tea-oakland,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.8063683,-122.2681935,(510) 836-3288,38208.256739656375,kIM6q7OiC_olzruHoVMMSw,https://s3-media3.fl.yelpcdn.com/bphoto/RqL3h5jmCsJt7cm7Ekxb1A/o.jpg,1728 Franklin St,Ste A,,Oakland,US,CA,94612,Yokee Milk Tea,+15108363288,$,4.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/yokee-milk-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jane-on-larkin-san-francisco-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.7864643147421,-122.418316288196,(415) 593-5359,31784.167392809184,MSXZjgGApWCOJUz1-0jKng,https://s3-media1.fl.yelpcdn.com/bphoto/3eEFIUQIAiCeBe6wEPG8uw/o.jpg,925 Larkin St,,,San Francisco,US,CA,94109,Jane on Larkin,+14155935359,$$,4.0,416,[],https://www.yelp.com/biz/jane-on-larkin-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emmys-restaurant-san-francisco,"['chinese', 'seafood', 'mongolian']","['Chinese', 'Seafood', 'Mongolian']",37.725413,-122.462822,(415) 585-8887,24637.96314689207,pXV02Lj-jWt6rgHRQzJmqA,https://s3-media2.fl.yelpcdn.com/bphoto/W3SHS-6HtcYEO-mdTntmEQ/o.jpg,1923 Ocean Ave,,,San Francisco,US,CA,94127,Emmy's Restaurant,+14155858887,$,3.0,632,"['pickup', 'delivery']",https://www.yelp.com/biz/emmys-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-luck-cafe-and-deli-san-francisco,"['delis', 'cafes', 'sandwiches']","['Delis', 'Cafes', 'Sandwiches']",37.793838,-122.404846,(415) 781-2328,32793.39932219143,kK0s7FAovaLmVDM4D_NdSQ,https://s3-media3.fl.yelpcdn.com/bphoto/7diLgtddAjlrYm_62uLvUQ/o.jpg,621 Kearny St,,,San Francisco,US,CA,94108,Good Luck Cafe and Deli,+14157812328,$,4.5,395,[],https://www.yelp.com/biz/good-luck-cafe-and-deli-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kokyo-sushi-buffet-hayward-2,"['sushi', 'buffets', 'chinese']","['Sushi Bars', 'Buffets', 'Chinese']",37.67349,-122.08123,(510) 881-8868,39389.17965704988,64URux_KjdPwnMFRO0hqgA,https://s3-media3.fl.yelpcdn.com/bphoto/ISTyFB1EnVTjzQJ8iA_CQQ/o.jpg,1071 B St,,,Hayward,US,CA,94541,Kokyo Sushi Buffet,+15108818868,$$,3.0,1186,[],https://www.yelp.com/biz/kokyo-sushi-buffet-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momoya-sushi-mountain-view,"['sushi', 'japanese', 'soup']","['Sushi Bars', 'Japanese', 'Soup']",37.402816,-122.079139,(650) 967-6166,36573.32137096308,GunGDwkJc-uVjaflaazWug,https://s3-media1.fl.yelpcdn.com/bphoto/RP1GF4wB_amOwlt405LQdQ/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Momoya Sushi,+16509676166,$$,3.5,284,[],https://www.yelp.com/biz/momoya-sushi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiwan-bento-oakland-4,"['taiwanese', 'comfortfood', 'noodles']","['Taiwanese', 'Comfort Food', 'Noodles']",37.81097,-122.26651,(510) 250-9858,38700.73297651114,Wa3mj3Vo4ixhpOpAb7_NVQ,https://s3-media2.fl.yelpcdn.com/bphoto/RahEKJ8vJM5r4Gd0c3qV5Q/o.jpg,412 22nd St,,,Oakland,US,CA,94612,Taiwan Bento,+15102509858,$$,4.0,406,['pickup'],https://www.yelp.com/biz/taiwan-bento-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sum-yee-pastry-oakland,"['delis', 'dimsum', 'bakeries']","['Delis', 'Dim Sum', 'Bakeries']",37.8002442,-122.2705807,(510) 268-8089,37480.79605476091,A3qyF8Gm6LBOwGHlOuVaQg,https://s3-media1.fl.yelpcdn.com/bphoto/AlQal9Q2G9pfXvHVbHQdIw/o.jpg,918 Webster St,,,Oakland,US,CA,94607,Sum Yee Pastry,+15102688089,$,3.5,151,['pickup'],https://www.yelp.com/biz/sum-yee-pastry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sorabol-korean-bbq-and-asian-noodles-san-francisco-2,"['korean', 'noodles']","['Korean', 'Noodles']",37.7840405399962,-122.403220184006,(415) 495-5959,31750.684853089726,kQ_ItLkdUDd7cBQRctlOPQ,https://s3-media2.fl.yelpcdn.com/bphoto/0LdeWQJPdpVA3ViwRwRwsA/o.jpg,101 4th St FC-3,,,San Francisco,US,CA,94103,Sorabol Korean BBQ & Asian Noodles,+14154955959,$$,2.5,124,[],https://www.yelp.com/biz/sorabol-korean-bbq-and-asian-noodles-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-26,"['asianfusion', 'coffee', 'bubbletea']","['Asian Fusion', 'Coffee & Tea', 'Bubble Tea']",37.7432057,-122.4776946,(415) 988-1660,26600.118550409057,JWxqFUDpzX-tn7aikLlOQQ,https://s3-media3.fl.yelpcdn.com/bphoto/gk37BLqYAZUgPo3fTH-Ytw/o.jpg,1050 Taraval St,,Lincoln High School,San Francisco,US,CA,94116,Quickly,+14159881660,$,2.5,189,[],https://www.yelp.com/biz/quickly-san-francisco-26?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
core-kitchen-oakland,"['vegetarian', 'gluten_free', 'newamerican']","['Vegetarian', 'Gluten-Free', 'American (New)']",37.804252,-122.27259485008,(510) 350-8406,37789.429507722525,dhAIcHbvP_a93IHVAOMnrA,https://s3-media1.fl.yelpcdn.com/bphoto/4-xkx-qGKng44uIBUb-c5A/o.jpg,499 14th St,Ste 119,,Oakland,US,CA,94612,Core Kitchen,+15103508406,$$,4.0,172,"['pickup', 'delivery']",https://www.yelp.com/biz/core-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
battery-street-coffee-roastery-san-francisco,"['sandwiches', 'coffeeroasteries']","['Sandwiches', 'Coffee Roasteries']",37.8002281188965,-122.401023864746,(415) 956-9772,33554.62485788566,RAO5L5XSbZtg2oIGOftN2Q,https://s3-media2.fl.yelpcdn.com/bphoto/DYlMFv5w7z9AYGZbAXvGBQ/o.jpg,950 Battery St,,,San Francisco,US,CA,94111,Battery Street Coffee Roastery,+14159569772,$,3.0,96,[],https://www.yelp.com/biz/battery-street-coffee-roastery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-house-mountain-view,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.39289,-122.07914,(650) 960-0580,36948.385293662584,PsLD76F5PAv6rfN3ofyA9w,https://s3-media1.fl.yelpcdn.com/bphoto/ZJLNDJE4WaqMleOItu_l2A/o.jpg,273 Castro St,,,Mountain View,US,CA,94041,Queen House,+16509600580,$,3.5,774,"['pickup', 'delivery']",https://www.yelp.com/biz/queen-house-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuet-lee-san-francisco,['chinese'],['Chinese'],37.7977973280686,-122.408551474869,(415) 982-6020,33167.73231092645,zWYyO-Y5eO1C8A2kW1ZhVQ,https://s3-media1.fl.yelpcdn.com/bphoto/81xwUHpOhNsGJb2ytXKkdw/o.jpg,1300 Stockton St,,,San Francisco,US,CA,94133,Yuet Lee,+14159826020,$$,3.5,646,[],https://www.yelp.com/biz/yuet-lee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-san-francisco,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",37.7891669508605,-122.402981455298,(415) 982-1234,32313.916703407605,fu8HgS4F3TWBjXICHFFXaA,https://s3-media1.fl.yelpcdn.com/bphoto/S66hQni8x81TLWrTxwCKcg/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Jimmy John's,+14159821234,$,4.0,211,['delivery'],https://www.yelp.com/biz/jimmy-johns-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-village-millbrae,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.6021,-122.3937,(650) 239-9183,12990.430514154592,XcLM0kkQCQ01jQHyOx3EEQ,https://s3-media4.fl.yelpcdn.com/bphoto/Acu72iSC7_BfaWk38Rz9PA/o.jpg,465 Broadway,,,Millbrae,US,CA,94030,Gourmet Village,+16502399183,$$,3.0,171,[],https://www.yelp.com/biz/gourmet-village-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lee-san-francisco,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.7828,-122.46457,(415) 831-7883,31012.35021958998,fhbTFyTpltzfzfDqFyCrvw,https://s3-media2.fl.yelpcdn.com/bphoto/grfHbERBhNhGMZgPsvICOQ/o.jpg,501 Clement St,,,San Francisco,US,CA,94118,Wing Lee,+14158317883,$,3.5,92,[],https://www.yelp.com/biz/wing-lee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-insalata-san-francisco,"['vegetarian', 'sandwiches', 'salad']","['Vegetarian', 'Sandwiches', 'Salad']",37.7968666419763,-122.399684546647,(415) 398-4737,33192.49086334144,bPqj4m-cNODZ4vLxTN7ZTg,https://s3-media2.fl.yelpcdn.com/bphoto/SQcSXIhdK7e9WZO7B2g3QQ/o.jpg,209 Jackson St,,,San Francisco,US,CA,94111,Cafe Insalata,+14153984737,$,3.5,62,[],https://www.yelp.com/biz/cafe-insalata-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-home-san-francisco,['szechuan'],['Szechuan'],37.7804022,-122.4736572,(415) 221-3288,30734.20292869469,9MIVq95YYLQyGODDsdAbOA,https://s3-media4.fl.yelpcdn.com/bphoto/xR02UQDMgEMTcT3JLRu3rQ/o.jpg,5037 Geary Blvd,,,San Francisco,US,CA,94118,Sichuan Home,+14152213288,$$,4.0,411,['pickup'],https://www.yelp.com/biz/sichuan-home-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-and-e-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.7427988234413,-122.475591777448,(415) 665-7868,26558.927625630215,qYGumGNy19rWv0JuoGtJjQ,https://s3-media1.fl.yelpcdn.com/bphoto/14rU4i_y2U5o9NAbwXXflw/o.jpg,2406 19th Ave,,,San Francisco,US,CA,94116,S & E Cafe,+14156657868,$$,3.0,226,['pickup'],https://www.yelp.com/biz/s-and-e-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
