alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hao-vi-bbq-westminster,"['bbq', 'vietnamese']","['Barbeque', 'Vietnamese']",33.7455997865702,-117.947220524318,(714) 531-2157,10170.747363867677,j6WSodTw3ReCnEF8CR35qA,https://s3-media4.fl.yelpcdn.com/bphoto/qrHkdx20gaoJp6X7o-Wl3w/o.jpg,10451 Bolsa Ave,Ste 117,,Westminster,US,CA,92683,Hao Vi BBQ,+17145312157,$$,4.0,42,[],https://www.yelp.com/biz/hao-vi-bbq-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-bun-bo-westminster-4,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.7460410597019,-117.968033651318,(714) 622-5352,11050.9194919831,_paFtIQFWFraQxUxl0ZjDA,https://s3-media3.fl.yelpcdn.com/bphoto/rDjFFUKqx0Ynmh7NFMXiNw/o.jpg,9211 Bolsa Ave,Ste 120-121,,Westminster,US,CA,92683,Vua Bun Bo,+17146225352,$,3.5,190,[],https://www.yelp.com/biz/vua-bun-bo-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anjin-costa-mesa,"['japanese', 'soup', 'seafood']","['Japanese', 'Soup', 'Seafood']",33.6816329956055,-117.886421203613,(714) 979-6700,16474.011423551605,4W-qE1rQPCYPyil18t8AEg,https://s3-media4.fl.yelpcdn.com/bphoto/0adg2wDFJYQYu5N25SE7yA/o.jpg,3033 Bristol St,Ste N,,Costa Mesa,US,CA,92626,Anjin,+17149796700,$$,4.5,1531,[],https://www.yelp.com/biz/anjin-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hanoi-west-covina,['vietnamese'],['Vietnamese'],34.0677782972069,-117.931691181722,(626) 856-2070,26666.300543975314,mAT6Ei-VxBq6EqXhumyf2w,https://s3-media1.fl.yelpcdn.com/bphoto/rXv5wfQKf8P4PlFxNzHRgg/o.jpg,1010 W Covina Pkwy,,,West Covina,US,CA,91790,Pho Hanoi,+16268562070,$,4.0,102,[],https://www.yelp.com/biz/pho-hanoi-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tebo-pho-and-tea-irvine-3,"['coffee', 'vietnamese', 'asianfusion']","['Coffee & Tea', 'Vietnamese', 'Asian Fusion']",33.7082463,-117.7838233,(949) 299-2499,17449.15034479598,XlNK_SYdzMLaaFDdRs7jrw,https://s3-media1.fl.yelpcdn.com/bphoto/ywJMfJtc6AJsamXfuiFD_w/o.jpg,14120 Culver Dr,Ste H,,Irvine,US,CA,92604,Tebo Pho & Tea,+19492992499,$$,3.5,409,['pickup'],https://www.yelp.com/biz/tebo-pho-and-tea-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-trieu-chau-restaurant-garden-grove,"['chinese', 'vietnamese', 'cambodian']","['Chinese', 'Vietnamese', 'Cambodian']",33.7593409,-117.9558928,(714) 537-2433,9192.281206787402,tkOTmBZgsrzZcK0Ms5mRsA,https://s3-media1.fl.yelpcdn.com/bphoto/VWZZdr1hKzRNiLe_YfZCoA/o.jpg,9902 Westminster Ave,,,Garden Grove,US,CA,92844,New Trieu Chau Restaurant,+17145372433,$,3.5,204,[],https://www.yelp.com/biz/new-trieu-chau-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yupdduk-cerritos-cerritos-2,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",33.8733049,-118.0710161,(562) 210-8555,16327.165606649403,E14PnJMiVFEvGZQGF42uQQ,https://s3-media1.fl.yelpcdn.com/bphoto/oQTfgbRhYH55JXY_PXJ7LQ/o.jpg,12243 Artesia Blvd,,,Cerritos,US,CA,90703,YUPDDUK Cerritos,+15622108555,$$,4.5,732,[],https://www.yelp.com/biz/yupdduk-cerritos-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
den-da-westminster,"['coffee', 'breakfast_brunch', 'vietnamese']","['Coffee & Tea', 'Breakfast & Brunch', 'Vietnamese']",33.7450849,-117.9646338,(714) 760-4793,10994.450297102965,1E_1y8ll5V6jLVWd7ALGoQ,https://s3-media1.fl.yelpcdn.com/bphoto/d8YihWuiWWDoF4H85urcKg/o.jpg,9393 Bolsa Ave,Ste F,,Westminster,US,CA,92683,Den Da,+17147604793,$,4.0,34,[],https://www.yelp.com/biz/den-da-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim,"['sandwiches', 'coffee', 'juicebars']","['Sandwiches', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8408138,-117.9417349,(714) 635-8802,3991.359400606578,baHMHkVCkKBYddyiOoOWXA,https://s3-media1.fl.yelpcdn.com/bphoto/tz2m5ELXmW_9_bMak7931w/o.jpg,659 N Euclid,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17146358802,$,3.0,208,[],https://www.yelp.com/biz/lees-sandwiches-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-kitchen-san-gabriel-2,['vietnamese'],['Vietnamese'],34.1041793823242,-118.090599060059,(626) 292-2228,35151.20549973725,zwojICI4Vlo3dpHFrceIAw,https://s3-media4.fl.yelpcdn.com/bphoto/FCiO9wI9WrIqs3S5C4EStg/o.jpg,120 N San Gabriel Blvd,,,San Gabriel,US,CA,91775,Nha Trang Kitchen,+16262922228,$,4.0,246,[],https://www.yelp.com/biz/nha-trang-kitchen-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-brea,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.9082863671672,-117.849956502481,(714) 983-7996,10045.911736305465,ad6mMczrc-BzrTlCHJBQHQ,https://s3-media3.fl.yelpcdn.com/bphoto/e9-X0y53VsvJfR758Yh-og/o.jpg,3477 E Imperial Hwy,,,Brea,US,CA,92823,Capital Noodle Bar,+17149837996,$$,4.0,374,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-cup-express-newport-beach-6,"['vietnamese', 'asianfusion', 'comfortfood']","['Vietnamese', 'Asian Fusion', 'Comfort Food']",33.60924,-117.92935,(949) 612-7180,24578.519946517532,wmTduUMMMAUji4eXDgFjZw,https://s3-media3.fl.yelpcdn.com/bphoto/NY4KEu3Waiw2O6GrvCQ6rQ/o.jpg,2200 W Oceanfront,,,Newport Beach,US,CA,92663,Urban Cup Express,+19496127180,$,4.0,270,[],https://www.yelp.com/biz/urban-cup-express-newport-beach-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-kieu-san-gabriel-2,['vietnamese'],['Vietnamese'],34.0898014,-118.090612068772,(626) 872-0328,33774.25990911238,6aLK1ITX1_Ny_FXcrU1c7A,https://s3-media3.fl.yelpcdn.com/bphoto/4HvF9UwjDqOho56mWgBU7w/o.jpg,1000 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Pho Hai Kieu,+16268720328,$,4.0,81,[],https://www.yelp.com/biz/pho-hai-kieu-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vi-mi-gia-garden-grove,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",33.7593451,-117.9580902,(714) 636-8588,9343.643684563642,c2JeswngS7vs7cUCLfkcmA,https://s3-media1.fl.yelpcdn.com/bphoto/MS_RhfU_RAGimp0VdmLc6Q/o.jpg,9790 Westminster Ave,,,Garden Grove,US,CA,92844,My Vi Mi Gia,+17146368588,$,3.5,278,[],https://www.yelp.com/biz/my-vi-mi-gia-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tastee-huntington-beach,['vietnamese'],['Vietnamese'],33.685511,-117.987829,(714) 963-1818,17816.189066957286,mSB9kQkhy3kwwtHkby0N5Q,https://s3-media2.fl.yelpcdn.com/bphoto/NJsbLMI0Q2qBwgtj4sVm8w/o.jpg,19092 Beach Blvd,Ste X,,Huntington Beach,US,CA,92648,Pho Tastee,+17149631818,$,4.0,363,[],https://www.yelp.com/biz/pho-tastee-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-garden-grove-3,['vietnamese'],['Vietnamese'],33.787061,-117.959742,(714) 590-1400,7062.9048383267855,8m3LlbnL8szdZ64QNOzrVw,https://s3-media3.fl.yelpcdn.com/bphoto/VL0P-M1NR_j4QVooCz6zUQ/o.jpg,12093 Brookhurst St,Ste E,,Garden Grove,US,CA,92840,Nem,+17145901400,$,3.5,112,[],https://www.yelp.com/biz/nem-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foody-express-cajun-seafood-and-viet-cuisine-los-angeles,"['coffee', 'cajun', 'vietnamese']","['Coffee & Tea', 'Cajun/Creole', 'Vietnamese']",34.03377,-118.15331,(323) 685-5802,32471.471228343427,MiN5ia3qS6bG0iv-PVkNIQ,https://s3-media4.fl.yelpcdn.com/bphoto/lv4Ssln7jDRMrCBb9mp2XA/o.jpg,5161 Pomona Blvd,Ste 103 & 104,,Los Angeles,US,CA,90022,Foody Express Cajun seafood & Viet Cuisine,+13236855802,,4.0,13,"['pickup', 'delivery']",https://www.yelp.com/biz/foody-express-cajun-seafood-and-viet-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-thai-food-and-sweet-tea-anaheim,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",33.8330134,-117.9242702,(714) 956-2830,2052.984722161962,B4w22LGGdLkfp7AmC1kTvA,https://s3-media1.fl.yelpcdn.com/bphoto/Or8iv0IsbEpqF6edcVAAYA/o.jpg,880 W Lincoln Ave,,,Anaheim,US,CA,92805,Munch Thai Food & Sweet Tea,+17149562830,$$,4.0,1243,"['pickup', 'delivery']",https://www.yelp.com/biz/munch-thai-food-and-sweet-tea-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuan-kieu-noodle-and-grill-garden-grove-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7607162009286,-117.956898852815,(714) 530-7353,9121.868525164055,Qi8tdnKKuZiCGYYGzDkMIg,https://s3-media1.fl.yelpcdn.com/bphoto/T1boAnc1aZ6Me0bo5vXESA/o.jpg,13861 Brookhurst St,,,Garden Grove,US,CA,92844,Thuan Kieu Noodle & Grill,+17145307353,$,3.5,322,[],https://www.yelp.com/biz/thuan-kieu-noodle-and-grill-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-oc-gia-huy-garden-grove,['vietnamese'],['Vietnamese'],33.737546,-117.945175,(714) 839-8872,10925.591821747219,vGBy5cI66cwiH8ObIhvNoQ,https://s3-media4.fl.yelpcdn.com/bphoto/szkjpGzF1anYiUyLyKcmwQ/o.jpg,10536 McFadden Ave,,,Garden Grove,US,CA,92843,Cha Oc Gia Huy,+17148398872,$,4.0,28,[],https://www.yelp.com/biz/cha-oc-gia-huy-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-and-spice-noodle-and-grill-pasadena,"['sandwiches', 'breakfast_brunch', 'vietnamese']","['Sandwiches', 'Breakfast & Brunch', 'Vietnamese']",34.1460404952028,-118.141019533011,(626) 405-1414,41531.08692256332,Tq2belnzw_VtkbA3-TZIww,https://s3-media3.fl.yelpcdn.com/bphoto/IQ2qrg6hRW50z49UhxLQ6A/o.jpg,451 E Colorado Blvd,,,Pasadena,US,CA,91101,Ginger And Spice Noodle & Grill,+16264051414,$,4.0,256,"['pickup', 'delivery']",https://www.yelp.com/biz/ginger-and-spice-noodle-and-grill-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
barcode-garden-grove,"['cocktailbars', 'asianfusion', 'tapasmallplates']","['Cocktail Bars', 'Asian Fusion', 'Tapas/Small Plates']",33.7749776882653,-117.940765700616,(949) 390-8499,6986.858381017474,G5WRSWBWXc4353c_zngbkg,https://s3-media1.fl.yelpcdn.com/bphoto/qWhZc4vRc16lha9PXf21HQ/o.jpg,12926 Main St,,,Garden Grove,US,CA,92840,Barcode,+19493908499,$$,4.5,250,[],https://www.yelp.com/biz/barcode-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-garden-grove,['vietnamese'],['Vietnamese'],33.7593458650405,-117.958326917877,(714) 534-0999,9321.790435126308,SF865y0a-YshZQY1Bz9fMA,https://s3-media3.fl.yelpcdn.com/bphoto/Assw7Y9s43z3SWVO8k8kcg/o.jpg,9792 Westminster Blvd,,,Garden Grove,US,CA,92844,NEM,+17145340999,$,3.5,195,[],https://www.yelp.com/biz/nem-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kitchen-costa-mesa-2,['vietnamese'],['Vietnamese'],33.6658489998166,-117.882740709284,(657) 266-0304,18276.785140345353,6o-bX8IjPZ1sXfh140st4g,https://s3-media2.fl.yelpcdn.com/bphoto/DoSMqxumnmmQTGQdGwURGg/o.jpg,20048 Santa Ana Ave,,,Costa Mesa,US,CA,92626,Pho Kitchen,+16572660304,$,3.5,19,[],https://www.yelp.com/biz/pho-kitchen-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-quyen-westminster,['vietnamese'],['Vietnamese'],33.75941,-117.97234,(714) 896-0928,12493.44249985416,uRokWsfGki_Itb4EZG9vew,https://s3-media2.fl.yelpcdn.com/bphoto/nErHv98Dl0QQh0AQADQhAg/o.jpg,6944 Westminster Ave,,,Westminster,US,CA,92683,Pho Quyen,+17148960928,$,3.5,69,[],https://www.yelp.com/biz/pho-quyen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
butaton-japanese-ramen-garden-grove,"['ramen', 'noodles']","['Ramen', 'Noodles']",33.7732045152166,-117.955794980861,(714) 537-7098,7935.618635729377,p4HkaZDvqE8aEsynSOzmLA,https://s3-media2.fl.yelpcdn.com/bphoto/L1RiJw0a61Rnr06dFYeNKA/o.jpg,10130 Garden Grove Blvd,Ste 107,,Garden Grove,US,CA,92844,Butaton Japanese Ramen,+17145377098,$$,4.0,595,[],https://www.yelp.com/biz/butaton-japanese-ramen-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,8491.051513935065,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ltk-el-monte-4,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",34.0916120483231,-118.039472533333,(626) 416-5599,31796.530512033627,2b4f8nbKag4zviNt1YokEQ,https://s3-media2.fl.yelpcdn.com/bphoto/HKiXCQoa3osQeVVCXTlCBA/o.jpg,10512 Lower Azusa Rd,,,El Monte,US,CA,91731,Pho LTK,+16264165599,$,4.0,70,[],https://www.yelp.com/biz/pho-ltk-el-monte-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-home-cafe-fountain-valley-3,"['chinese', 'bubbletea', 'asianfusion']","['Chinese', 'Bubble Tea', 'Asian Fusion']",33.7273880538107,-117.955658733845,(714) 839-8588,12338.674572461832,PYUBWAJTSLAzTKCkf1EM8w,https://s3-media1.fl.yelpcdn.com/bphoto/NZ7kLE968VwsnQXqEVNU3Q/o.jpg,16173 Brookhurst St,,,Fountain Valley,US,CA,92708,Simply Home Cafe,+17148398588,$,4.0,365,['pickup'],https://www.yelp.com/biz/simply-home-cafe-fountain-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-basil-asian-cuisine-torrance-2,['asianfusion'],['Asian Fusion'],33.831845,-118.289354,(310) 212-7633,35731.72838540064,hezH8XJP7nMVqsx5Yeq2lA,https://s3-media4.fl.yelpcdn.com/bphoto/aw4klXXzEzaY42PM0oOu-w/o.jpg,819 W Carson St,,,Torrance,US,CA,90502,Blue Basil Asian Cuisine,+13102127633,$$,3.5,262,[],https://www.yelp.com/biz/blue-basil-asian-cuisine-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-artesia,"['coffee', 'desserts', 'vietnamese']","['Coffee & Tea', 'Desserts', 'Vietnamese']",33.85743333,-118.08476833,(562) 865-2422,17120.156180930786,66CrA1CsIrUXWbhrKAk7bw,https://s3-media2.fl.yelpcdn.com/bphoto/B8xvJYg1fkrZc8zuia-nXg/o.jpg,11688 South St,Ste 104,,Artesia,US,CA,90701,Cha2O Restaurant & Dessert Lounge,+15628652422,$,3.0,1632,[],https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maicay-sweets-macarons-garden-grove,['macarons'],['Macarons'],33.7825546264648,-117.952308654785,(562) 328-7619,5438.252759183258,-9Fyd_4sNH2VghmdGAXTJA,https://s3-media4.fl.yelpcdn.com/bphoto/qE1M2SiF03rep6_ocIqW0g/o.jpg,,,,Garden Grove,US,CA,92840,MaiCay Sweets Macarons,+15623287619,$,5.0,57,[],https://www.yelp.com/biz/maicay-sweets-macarons-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-capital-bakery-santa-ana-2,['vietnamese'],['Vietnamese'],33.7442623,-117.9198478,(714) 418-1575,9568.795476986106,qYZLH5qs4VV35M9dosvZzw,,123 S Harbor Blvd,,,Santa Ana,US,CA,92704,Saigon Capital Bakery,+17144181575,,4.0,1,[],https://www.yelp.com/biz/saigon-capital-bakery-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-eden-alhambra,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0945264,-118.1266858,(626) 289-0239,36026.36925264962,YEBphzfv20aw4BnKv6rgWA,https://s3-media2.fl.yelpcdn.com/bphoto/C_rrit_Ec24FPPKcfks4tA/o.jpg,29 S Garfield Ave,,,Alhambra,US,CA,91801,Saigon Eden,+16262890239,$,3.5,229,[],https://www.yelp.com/biz/saigon-eden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-tam-bien-westminster,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.744261,-117.962011,(714) 548-4993,10926.731770633864,WhtpURaQkUyIk_3v0nG3pg,https://s3-media2.fl.yelpcdn.com/bphoto/AERXFAA_JTbTK-6x6MWlUg/o.jpg,9550 Bolsa Ave,Ste 115E,,Westminster,US,CA,92683,Cho Tam Bien,+17145484993,$,3.5,78,[],https://www.yelp.com/biz/cho-tam-bien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thai-fusion-cuisine-anaheim,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.818039,-117.9911073,(714) 816-8759,8276.015208851211,wmS30GxCqSSeQiIv8S1oTg,https://s3-media4.fl.yelpcdn.com/bphoto/sHs6ZMnxbf10ifEP737RDQ/o.jpg,2941 W Ball Rd,,,Anaheim,US,CA,92804,AM Thai Fusion Cuisine,+17148168759,$,4.5,323,"['pickup', 'delivery']",https://www.yelp.com/biz/am-thai-fusion-cuisine-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-on-california-pasadena,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1361031848351,-118.152646090558,(626) 365-1260,41189.09993729639,IhURQSrDMRkuqgykFHxUOw,https://s3-media1.fl.yelpcdn.com/bphoto/nj6XRrkf9X_Y8bdPzFpQzQ/o.jpg,133 W California Blvd,,,Pasadena,US,CA,91105,Pho On California,+16263651260,$$,4.0,56,[],https://www.yelp.com/biz/pho-on-california-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-consomme-gardena,['vietnamese'],['Vietnamese'],33.88765,-118.31083,(310) 217-1130,38258.48630010923,pvT6JomxtKtPVlV6MX_O_Q,https://s3-media3.fl.yelpcdn.com/bphoto/YzHgFSFw-val3fd5GCsJTA/o.jpg,1850 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Pho Consomme,+13102171130,$,3.5,493,[],https://www.yelp.com/biz/pho-consomme-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
faifoo-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7750289,-117.9754949,(714) 534-3600,9073.844753941512,KPE3fPqzrlp-27PC4A0ogA,https://s3-media2.fl.yelpcdn.com/bphoto/Zvm90pF22aoNP8LaLlYP-A/o.jpg,12911 B Magnolia St,,,Garden Grove,US,CA,92841,Faifoo Restaurant,+17145343600,$,3.5,51,[],https://www.yelp.com/biz/faifoo-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-san-gabriel,['vietnamese'],['Vietnamese'],34.08031,-118.09646,(626) 572-7638,33178.97993103715,IzISVIUkmt3aVd_w2v5SLg,https://s3-media1.fl.yelpcdn.com/bphoto/9Ud5NK5EshHVBnlO73iCQQ/o.jpg,311 E Valley Blvd,Ste 103,,San Gabriel,US,CA,91776,Nha Trang,+16265727638,$,4.0,378,[],https://www.yelp.com/biz/nha-trang-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-song-hai-westminster-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7380128,-117.970923,(714) 248-9720,11947.141383133852,m6okgFbYjoaJbWEfB5WqFw,https://s3-media2.fl.yelpcdn.com/bphoto/hO5Sh8rgYwyCocl8SSOpYw/o.jpg,9033 McFadden St,,,Westminster,US,CA,92683,Pho Song Hai,+17142489720,$,3.0,283,[],https://www.yelp.com/biz/pho-song-hai-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
