alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
daikokuya-little-tokyo-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.05008090944,-118.2401804513,(213) 626-1680,10067.452049605212,iSZpZgVnASwEmlq0DORY2A,https://s3-media3.fl.yelpcdn.com/bphoto/GG71SxFbzBd9-SRMRtB1EQ/o.jpg,327 E 1st St,,,Los Angeles,US,CA,90012,Daikokuya Little Tokyo,+12136261680,$$,4.0,8102,[],https://www.yelp.com/biz/daikokuya-little-tokyo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-grand-star-jazzclub-los-angeles,"['venues', 'vietnamese']","['Venues & Event Spaces', 'Vietnamese']",34.06504,-118.23756,(213) 626-2285,9590.253868936234,Vg4GGG2m47Nqj_pgQ6i76g,https://s3-media3.fl.yelpcdn.com/bphoto/WCt6zxIZWHbsOpOOCTc86Q/o.jpg,943 Sun Mun Way,,,Los Angeles,US,CA,90012,The Grand Star Jazzclub,+12136262285,,4.5,3,[],https://www.yelp.com/biz/the-grand-star-jazzclub-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-inn-chinese-cuisine-los-angeles,['chinese'],['Chinese'],34.060318,-118.238847,(213) 629-2812,9673.563375927988,DaveLK7mcTM3782dNaKHxA,https://s3-media3.fl.yelpcdn.com/bphoto/CMtFT9A5jd0aWaoZ5i5Fbg/o.jpg,301 Ord St,,,Los Angeles,US,CA,90012,Phoenix Inn Chinese Cuisine,+12136292812,$$,3.5,361,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-inn-chinese-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crispy-pork-gang-los-angeles,"['thai', 'seafood']","['Thai', 'Seafood']",34.10216,-118.30567,(323) 465-9796,2887.441808525491,8efc5mYSXUk-GONWr1IScQ,https://s3-media3.fl.yelpcdn.com/bphoto/zc6MOEd-q5FHliy6OFhSKw/o.jpg,5253 Hollywood Blvd,,,Los Angeles,US,CA,90027,Crispy Pork Gang,+13234659796,$$,3.0,653,"['pickup', 'delivery']",https://www.yelp.com/biz/crispy-pork-gang-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-glory-los-angeles-3,"['thai', 'vegan']","['Thai', 'Vegan']",34.0761749,-118.372852,(323) 653-4900,4000.2765846732227,vWycXIVP5CYns2tJvKQDsg,https://s3-media1.fl.yelpcdn.com/bphoto/XcO71Lm_-ISnP8FZdwlBmw/o.jpg,8393 Beverly Blvd,,,Los Angeles,US,CA,90048,Vegan Glory,+13236534900,$$,4.0,845,"['pickup', 'delivery']",https://www.yelp.com/biz/vegan-glory-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']","['Thai', 'Asian Fusion', 'Food Trucks']",34.0438200280931,-118.252910894549,(626) 493-8445,9484.764765380061,DuJhizM3g8JXuy2bi3PUlQ,https://s3-media4.fl.yelpcdn.com/bphoto/vWPk6O-o4I2kCmZFfwQG0A/o.jpg,724 S Spring St,Unit 112,,Los Angeles,US,CA,90015,Buddha Belly,+16264938445,$$,4.0,88,"['pickup', 'delivery']",https://www.yelp.com/biz/buddha-belly-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-thai-casual-dining-los-angeles-2,['thai'],['Thai'],34.0520712,-118.2630584,(213) 221-4045,8180.006563386003,IPeh_5m9tKejHi-pjiG2rg,https://s3-media1.fl.yelpcdn.com/bphoto/tGWwPItAaSE4AZSPgPRo2g/o.jpg,1070 Wilshire Blvd,,,Los Angeles,US,CA,90017,It's Thai Casual Dining,+12132214045,$$,4.0,55,"['pickup', 'delivery']",https://www.yelp.com/biz/its-thai-casual-dining-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
souplantation-los-angeles-6,"['salad', 'vegetarian', 'buffets']","['Salad', 'Vegetarian', 'Buffets']",34.12663,-118.26405,(323) 284-6312,7488.534358253913,0ZPJsD5QbbDzSRcOS69rVw,https://s3-media3.fl.yelpcdn.com/bphoto/-ok2CNXph7lZGXhisc_fBQ/o.jpg,2921 Los Feliz Blvd,,,Los Angeles,US,CA,90039,Souplantation,+13232846312,$$,3.5,346,[],https://www.yelp.com/biz/souplantation-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beelmans-los-angeles-4,"['vegan', 'pubs']","['Vegan', 'Pubs']",34.04552,-118.25087,(213) 622-1022,9495.586425853124,PnWqQ9aXT2Yd5jPMu7xUVg,https://s3-media1.fl.yelpcdn.com/bphoto/3znQJePg1xFnOQFVEEP9Sg/o.jpg,600 S Spring St,,,Los Angeles,US,CA,90014,Beelman's,+12136221022,$$,4.5,252,"['pickup', 'delivery']",https://www.yelp.com/biz/beelmans-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles-4,"['salad', 'gluten_free', 'soup']","['Salad', 'Gluten-Free', 'Soup']",34.048068,-118.258252,(213) 318-3836,8784.663773877037,HN5yGVvfEcAs-0ux4KStWg,https://s3-media4.fl.yelpcdn.com/bphoto/KeCmcJhldW3OmXWmSyEK_A/o.jpg,700 South Flower St,,,Los Angeles,US,CA,90017,Everytable,+12133183836,$,4.5,90,"['pickup', 'delivery']",https://www.yelp.com/biz/everytable-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-glendale-6,"['shanghainese', 'dimsum', 'taiwanese']","['Shanghainese', 'Dim Sum', 'Taiwanese']",34.1434651,-118.2560737,(818) 551-5561,9138.410907233516,P_2Z_Wwk2Xtepobtxxsa6A,https://s3-media2.fl.yelpcdn.com/bphoto/lef2f_09eGIn6LSl1GJ5_A/o.jpg,177 Caruso Ave,,,Glendale,US,CA,91210,Din Tai Fung,+18185515561,$$,4.0,3148,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-glendale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-5,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.049318846845,-118.260798042992,(213) 430-9040,8513.163872642715,cEGNvEu0QtRLs7uVqY0dag,https://s3-media2.fl.yelpcdn.com/bphoto/tp5eCKGn3PSZ3i68LY8AqA/o.jpg,735 S Figueroa St,,,Los Angeles,US,CA,90071,Mendocino Farms,+12134309040,$$,4.5,725,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
same-same-los-angeles,"['wine_bars', 'thai']","['Wine Bars', 'Thai']",34.082354,-118.27228,(213) 273-8424,5961.389394315812,Zub7WJxbguc1I5YRWKKDfQ,https://s3-media2.fl.yelpcdn.com/bphoto/_F2zz0d1sZS000UDInShqw/o.jpg,2835 W Sunset Blvd,,,Los Angeles,US,CA,90026,Same Same,+12132738424,$$,4.0,208,[],https://www.yelp.com/biz/same-same-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marugame-monzo-los-angeles-2,"['japanese', 'noodles', 'asianfusion']","['Japanese', 'Noodles', 'Asian Fusion']",34.050023,-118.239935,(213) 346-9762,10090.318371639205,fxeuGYnoRWwm5aGDg1FRJA,https://s3-media3.fl.yelpcdn.com/bphoto/IJrq3xwEV94BjX0duzl31g/o.jpg,329 E 1st St,,,Los Angeles,US,CA,90012,Marugame Monzo,+12133469762,$$,4.5,3343,[],https://www.yelp.com/biz/marugame-monzo-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-john-s-cafe-los-angeles,"['chinese', 'seafood', 'cajun']","['Chinese', 'Seafood', 'Cajun/Creole']",34.0448828174397,-118.258630984848,(213) 623-3555,8969.720470586879,6iJ_E5tMJII601mrzwwdrQ,https://s3-media4.fl.yelpcdn.com/bphoto/8tO1t5KbF3cPRLVyGgD7ag/o.jpg,834 S Grand Ave,,,Los Angeles,US,CA,90017,Uncle John’s Cafe,+12136233555,$$,4.0,632,[],https://www.yelp.com/biz/uncle-john-s-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-los-feliz-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.110554,-118.287223,(323) 664-7111,4788.360736242563,FPBsEp6Ecp_JE7KD5NsDeA,https://s3-media3.fl.yelpcdn.com/bphoto/5E8FO8zJwi3urDEGtRWodw/o.jpg,2118 Hillhurst Ave,,,Los Angeles,US,CA,90027,Cafe Los Feliz,+13236647111,$$,4.0,791,['pickup'],https://www.yelp.com/biz/cafe-los-feliz-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-studio-city,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.143929,-118.398974,(818) 985-9090,8021.129236738625,vlQRZJEFExXtH-_pSKyFgg,https://s3-media4.fl.yelpcdn.com/bphoto/Nay0IxCBkTwP0Rn0oHuhhQ/o.jpg,12215 Ventura Blvd,Fl 2,,Studio City,US,CA,91604,Chin Chin,+18189859090,$$,3.5,373,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-taste-kitchen-los-angeles,['thai'],['Thai'],34.00944,-118.41407,(310) 391-7152,11900.094388660184,rRyXGZU5FqVqhnl9p3mzLg,https://s3-media1.fl.yelpcdn.com/bphoto/wETPMj4a8TN8Z3VI_UFkLg/o.jpg,3970 Sepulveda Blvd,,,Los Angeles,US,CA,90230,The Taste Kitchen,+13103917152,$$,4.0,314,"['pickup', 'delivery']",https://www.yelp.com/biz/the-taste-kitchen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-wok-north-hollywood,['chinese'],['Chinese'],34.1587278,-118.3707145,(818) 985-0967,7876.917734461706,hOKesnA5EXhFhsW80Nv_Ww,https://s3-media1.fl.yelpcdn.com/bphoto/2DJNdQI-IHvTbQlFScbdlg/o.jpg,4840 Lankershim Blvd,,,North Hollywood,US,CA,91601,Hot Wok,+18189850967,$,4.0,235,[],https://www.yelp.com/biz/hot-wok-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yais-on-vermont-los-angeles,['thai'],['Thai'],34.1008569474244,-118.292515372491,(323) 644-1076,4017.6052637962407,VozmgI0h8R8GUdH8rRWCMA,https://s3-media2.fl.yelpcdn.com/bphoto/b9fEINqg1AUNhjVszpbCrA/o.jpg,1627 N Vermont Ave,,,Los Angeles,US,CA,90027,Yai's On Vermont,+13236441076,$$,3.5,268,"['pickup', 'delivery']",https://www.yelp.com/biz/yais-on-vermont-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lento-market-los-angeles,"['vegan', 'bakeries', 'delis']","['Vegan', 'Bakeries', 'Delis']",34.07101,-118.25093,(213) 928-2169,8215.073768731083,lEx9XzKlUpAHWGgYNC1wqA,https://s3-media1.fl.yelpcdn.com/bphoto/zhumhltc_ZCqBvqm5Yk3xw/o.jpg,1288 Sunset Blvd,,,Los Angeles,US,CA,90026,Lento Market,+12139282169,$,5.0,53,"['pickup', 'delivery']",https://www.yelp.com/biz/lento-market-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tawanna-thai-los-angeles,['thai'],['Thai'],34.063242,-118.3650324,(323) 939-2450,4433.763984009744,gcICJ5FvoZxNdL8bJ1itXw,https://s3-media1.fl.yelpcdn.com/bphoto/3X_I8yVL_m7qyYXMfg7WYA/o.jpg,6236 Wilshire Blvd,,,Los Angeles,US,CA,90048,Tawanna Thai,+13239392450,$$,3.0,333,"['pickup', 'delivery']",https://www.yelp.com/biz/tawanna-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-5-5-los-angeles,['vietnamese'],['Vietnamese'],34.0563038,-118.3092149,(213) 382-6144,4866.193620806447,V5mD24M6jUW3Yj9aboknfA,,859 S Western Ave,,,Los Angeles,US,CA,90005,Pho 5 5,+12133826144,$,2.5,7,[],https://www.yelp.com/biz/pho-5-5-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soo-raa-thai-american-chic-north-hollywood,"['thai', 'newamerican', 'asianfusion']","['Thai', 'American (New)', 'Asian Fusion']",34.1520936,-118.3633742,(818) 505-8216,6905.361033074602,AleqkisxUEl6hCNrctkw3A,https://s3-media2.fl.yelpcdn.com/bphoto/jSyF7LvlUOiXEwXMfhJrPQ/o.jpg,10650 Riverside Dr,,,North Hollywood,US,CA,91602,Soo Raa Thai American CHIC,+18185058216,$$,4.0,385,"['pickup', 'delivery']",https://www.yelp.com/biz/soo-raa-thai-american-chic-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miari-noodle-house-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.05245,-118.3071,(323) 735-0647,5372.255642850666,VKr1eRPJAH7RIAHXtrSG6A,https://s3-media2.fl.yelpcdn.com/bphoto/YGzu9UCUniz_GXkGRLCdVQ/o.jpg,3224 W Olympic Blvd,Ste 102,,Los Angeles,US,CA,90006,Miari Noodle House,+13237350647,$,4.0,115,[],https://www.yelp.com/biz/miari-noodle-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gracias-madre-west-hollywood,"['mexican', 'vegan', 'salad']","['Mexican', 'Vegan', 'Salad']",34.0807951106153,-118.386972025037,(323) 978-2170,4981.151879386795,EWbbiUBkGzCYrEoOF05HzA,https://s3-media2.fl.yelpcdn.com/bphoto/6T9Y99E94caTrvtlE85SUw/o.jpg,8905 Melrose Ave,,,West Hollywood,US,CA,90069,Gracias Madre,+13239782170,$$,4.0,3771,"['pickup', 'delivery']",https://www.yelp.com/biz/gracias-madre-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
forage-los-angeles,"['newamerican', 'salad', 'vegetarian']","['American (New)', 'Salad', 'Vegetarian']",34.0914091,-118.2792034,(323) 663-6885,5192.787481252678,3e9GNOPdQH6SRxSPkw2FTQ,https://s3-media2.fl.yelpcdn.com/bphoto/97qwDyz8cWvEpf94m2W1Aw/o.jpg,3823 W Sunset Blvd,,,Los Angeles,US,CA,90026,Forage,+13236636885,$$,4.0,773,[],https://www.yelp.com/biz/forage-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverlake-ramen-los-angeles,"['ramen', 'sushi', 'noodles']","['Ramen', 'Sushi Bars', 'Noodles']",34.0835268538041,-118.273676509195,(323) 660-8100,5817.496175469268,jaLRtJ7YGYcCszfiBFxoHQ,https://s3-media4.fl.yelpcdn.com/bphoto/eocgS2RYatYFT1tG81QrRw/o.jpg,2927 W Sunset Blvd,,,Los Angeles,US,CA,90026,Silverlake Ramen,+13236608100,$$,4.0,2960,['pickup'],https://www.yelp.com/biz/silverlake-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dtla-ramen-los-angeles,"['ramen', 'beerbar', 'soup']","['Ramen', 'Beer Bar', 'Soup']",34.04098,-118.25696,(213) 265-7641,9356.323955571077,STe3KancAkR7kqEL7wydow,https://s3-media2.fl.yelpcdn.com/bphoto/z6BhxXKTxaMM6EVKgMFasg/o.jpg,952 S Broadway St,,,Los Angeles,US,CA,90015,DTLA RAMEN,+12132657641,$$,4.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/dtla-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-dragon-restaurant-los-angeles,"['chinese', 'desserts', 'seafood']","['Chinese', 'Desserts', 'Seafood']",34.0534820556641,-118.29125213623,(213) 387-8833,6105.765397931892,OfV5hJbLmKsnfi3k4B3aeQ,https://s3-media2.fl.yelpcdn.com/bphoto/wf98bWikLkNQZLssLFQXtw/o.jpg,966 S Vermont Ave,,,Los Angeles,US,CA,90006,The Dragon Restaurant,+12133878833,$$,3.5,280,[],https://www.yelp.com/biz/the-dragon-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plum-tree-inn-los-angeles,['chinese'],['Chinese'],34.0645294189453,-118.237655639648,(213) 613-1819,9607.21544169882,NYOnYqs9pj8rGq-1OwyDWg,https://s3-media1.fl.yelpcdn.com/bphoto/QbZg6IsVgjri2DhUdmcuGQ/o.jpg,913 N Broadway,,,Los Angeles,US,CA,90012,Plum Tree Inn,+12136131819,$$,4.0,410,"['pickup', 'delivery']",https://www.yelp.com/biz/plum-tree-inn-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-boom-on-venice-venice-blvd-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.01694,-118.41082,(310) 842-8291,11071.210645514395,vY4TursKL0fpZWd7SGhrrA,https://s3-media3.fl.yelpcdn.com/bphoto/mgdJZG_UUjuQ8UzJbbTkzQ/o.jpg,10863 W Venice Blvd,,,Venice Blvd,US,CA,90034,Thai Boom on Venice,+13108428291,$,3.5,981,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-boom-on-venice-venice-blvd-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natalee-thai-los-angeles,['thai'],['Thai'],34.02276,-118.40074,(310) 202-7003,9989.936948791841,dS9KA-hE7htftIA_n_5VqA,https://s3-media2.fl.yelpcdn.com/bphoto/gjCLJZlU_pl1y69bdn0WTQ/o.jpg,10101 Venice Blvd,,,Los Angeles,US,CA,90034,Natalee Thai,+13102027003,$$,3.5,1231,"['pickup', 'delivery']",https://www.yelp.com/biz/natalee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",34.06317,-118.28943,(213) 252-9898,5472.555480845104,ZFoX2T0sEE3KuC5eReKpmw,https://s3-media3.fl.yelpcdn.com/bphoto/X2q5hwkgdtkOGo9EyVSBWw/o.jpg,612 Shatto Pl,,,Los Angeles,US,CA,90005,Cafe Mak,+12132529898,$$,3.5,769,['pickup'],https://www.yelp.com/biz/cafe-mak-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-donut-and-chinese-food-to-go-los-angeles,"['chinese', 'donuts', 'breakfast_brunch']","['Chinese', 'Donuts', 'Breakfast & Brunch']",34.0785546,-118.2790659,(323) 665-9272,5460.316277947921,DtBO95Xuyx4JtEwX_wVTQg,https://s3-media2.fl.yelpcdn.com/bphoto/GlGuKQzPeq7PIqy_yj2idw/o.jpg,601 Silver Lake Blvd,,,Los Angeles,US,CA,90026,Mom's Donut and Chinese Food to Go,+13236659272,$,4.0,35,[],https://www.yelp.com/biz/moms-donut-and-chinese-food-to-go-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-hood-los-angeles-2,"['ramen', 'vegan', 'noodles']","['Ramen', 'Vegan', 'Noodles']",34.0505289,-118.2486189,,9350.442380865474,-dqkgjUUIDOb4V1dC4X70A,https://s3-media2.fl.yelpcdn.com/bphoto/j88P26niUCBdnf10dGHuEQ/o.jpg,317 S Broadway,,Grand Central Market,Los Angeles,US,CA,90013,Ramen Hood,,$$,4.5,859,[],https://www.yelp.com/biz/ramen-hood-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-seafood-restaurant-los-angeles,"['seafood', 'chinese']","['Seafood', 'Chinese']",34.0596336,-118.2381478,(213) 628-0116,9758.333881089433,kinWdPar9CyaYosXbWJcgg,https://s3-media2.fl.yelpcdn.com/bphoto/ZWX-QwBLCwHHcfFdGcnriw/o.jpg,679 N Spring St,,,Los Angeles,US,CA,90012,Mayflower Seafood Restaurant,+12136280116,$$,3.0,422,[],https://www.yelp.com/biz/mayflower-seafood-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saraya-thai-cuisine-burbank,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1694243,-118.3210844,(818) 846-1244,8440.087986516193,dKTA76_AYttgxTxmyOAGMQ,https://s3-media3.fl.yelpcdn.com/bphoto/J1-smAHPIrjLkEHHYZJfjQ/o.jpg,1439 W Olive Ave,,,Burbank,US,CA,91506,Saraya Thai Cuisine,+18188461244,$$,4.0,221,"['pickup', 'delivery']",https://www.yelp.com/biz/saraya-thai-cuisine-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-canteen-toluca-lake,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.15201,-118.36637,(818) 985-6611,7004.1644830781115,jTTa3Jb1u76vIWkMwLEoAA,https://s3-media3.fl.yelpcdn.com/bphoto/CwHvYvmDOkquiegXO4Ct_Q/o.jpg,4444 Lankershim Blvd,,,Toluca Lake,US,CA,91602,Summer Canteen,+18189856611,$$,4.0,590,"['pickup', 'delivery']",https://www.yelp.com/biz/summer-canteen-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lokal-sandwich-shop-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",34.02908,-118.41166,(310) 836-5333,10100.545569769089,8MWrkPQwnHUTnRxhBWa6_Q,https://s3-media1.fl.yelpcdn.com/bphoto/nHFa_crOt1Sv0oGDiaMf7A/o.jpg,10433 National Blvd,1A,,Los Angeles,US,CA,90034,Lokal Sandwich Shop,+13108365333,$,4.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/lokal-sandwich-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-tropical-los-angeles-2,"['bakeries', 'sandwiches', 'cuban']","['Bakeries', 'Sandwiches', 'Cuban']",34.08278,-118.27362,(323) 928-2801,5843.290310788607,REavVskm3ZTg04AvcOMVRw,https://s3-media2.fl.yelpcdn.com/bphoto/9DxtqCMwST5TWgi33Ih_HQ/o.jpg,2900 W Sunset Blvd,,,Los Angeles,US,CA,90026,Café Tropical,+13239282801,$,4.0,542,"['pickup', 'delivery']",https://www.yelp.com/biz/caf%C3%A9-tropical-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
