alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
capital-seafood-restaurant-monterey-park,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0635656451253,-118.133144171843,(626) 282-3318,9681.655443886988,PlGzQtqEy6eiYo1NpN0HnA,https://s3-media1.fl.yelpcdn.com/bphoto/M_LNC8IzaIDQ0mGeVaIoCA/o.jpg,755 W Garvey Ave,,,Monterey Park,US,CA,91754,Capital Seafood Restaurant,+16262823318,$$,3.5,491,[],https://www.yelp.com/biz/capital-seafood-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-los-angeles,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.05844,-118.3087,(213) 699-9114,9077.816681289745,1LVUw5ThZTc4KKlMORazrw,https://s3-media2.fl.yelpcdn.com/bphoto/uYSArS7i5R7IKQnR9MPFvQ/o.jpg,740 S Western Ave,Ste 117,,Los Angeles,US,CA,90005,Kung Fu Tea,+12136999114,$,4.5,279,[],https://www.yelp.com/biz/kung-fu-tea-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miari-noodle-house-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.05245,-118.3071,(323) 735-0647,8633.361486000435,VKr1eRPJAH7RIAHXtrSG6A,https://s3-media2.fl.yelpcdn.com/bphoto/YGzu9UCUniz_GXkGRLCdVQ/o.jpg,3224 W Olympic Blvd,Ste 102,,Los Angeles,US,CA,90006,Miari Noodle House,+13237350647,$,4.0,115,[],https://www.yelp.com/biz/miari-noodle-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angelinos-donuts-los-angeles,"['donuts', 'icecream', 'sandwiches']","['Donuts', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",34.075922,-118.2557857,(213) 632-0163,7084.0986135124695,iQh7bDgq5CKSoywFns4zEA,https://s3-media3.fl.yelpcdn.com/bphoto/JpCWkwUVqbyjBTTLkeJ_9Q/o.jpg,1522 W Sunset Blvd,,,Los Angeles,US,CA,90026,Angelino's Donuts,+12136320163,$,4.5,35,['pickup'],https://www.yelp.com/biz/angelinos-donuts-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
same-same-los-angeles,"['wine_bars', 'thai']","['Wine Bars', 'Thai']",34.082354,-118.27228,(213) 273-8424,8494.829864591149,Zub7WJxbguc1I5YRWKKDfQ,https://s3-media2.fl.yelpcdn.com/bphoto/_F2zz0d1sZS000UDInShqw/o.jpg,2835 W Sunset Blvd,,,Los Angeles,US,CA,90026,Same Same,+12132738424,$$,4.0,208,[],https://www.yelp.com/biz/same-same-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-thai-hometaurant-los-angeles,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0785716,-118.2605345,(213) 484-9383,7597.469555137538,gOmhSjyZqF9WXv_yFZAlvw,https://s3-media2.fl.yelpcdn.com/bphoto/NDR6aHBpZrd9DxEuYdIiug/o.jpg,1311 Glendale Blvd,Ste A,,Los Angeles,US,CA,90026,It's Thai Hometaurant,+12134849383,$$,3.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/its-thai-hometaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-donut-and-chinese-food-to-go-los-angeles,"['chinese', 'donuts', 'breakfast_brunch']","['Chinese', 'Donuts', 'Breakfast & Brunch']",34.0785546,-118.2790659,(323) 665-9272,8501.940869297514,DtBO95Xuyx4JtEwX_wVTQg,https://s3-media2.fl.yelpcdn.com/bphoto/GlGuKQzPeq7PIqy_yj2idw/o.jpg,601 Silver Lake Blvd,,,Los Angeles,US,CA,90026,Mom's Donut and Chinese Food to Go,+13236659272,$,4.0,35,[],https://www.yelp.com/biz/moms-donut-and-chinese-food-to-go-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-good-karma-cafe-los-angeles,"['italian', 'vegan', 'mexican']","['Italian', 'Vegan', 'Mexican']",34.02324,-118.28417,(213) 373-3606,5687.894888376572,DGxYONwWet7Ihl5eouo9mA,https://s3-media3.fl.yelpcdn.com/bphoto/c1CYPVdr2SDOxE3yzV73EQ/o.jpg,817 W 34th St,,USC Office of Religious Life,Los Angeles,US,CA,90089,The Good Karma Cafe,+12133733606,$,5.0,53,[],https://www.yelp.com/biz/the-good-karma-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabushi-los-angeles,"['japanese', 'sushi', 'hotpot']","['Japanese', 'Sushi Bars', 'Hot Pot']",34.0982549,-118.3028954,(323) 522-6457,11593.47732120763,7BZjZLN-YDmFb4Y3N-3aJw,https://s3-media2.fl.yelpcdn.com/bphoto/3va4B-zPcji1OZJT-A2VMQ/o.jpg,5185 Sunset Blvd,,,Los Angeles,US,CA,90027,ShaBuShi,+13235226457,$$,4.5,393,"['pickup', 'delivery']",https://www.yelp.com/biz/shabushi-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-patio-los-angeles-3,['thai'],['Thai'],34.1018894,-118.3059524,(323) 466-3894,12048.197868726971,YmrWRkG__OYCwWReYOA0-g,https://s3-media2.fl.yelpcdn.com/bphoto/v4ZwOwmNZnbmURSXCqpiQg/o.jpg,5273 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Patio,+13234663894,$$,3.5,1331,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-patio-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-purple-alhambra,['thai'],['Thai'],34.09561,-118.12758,(626) 300-9083,12290.431817499057,ZUI6RBUUrKhYV380eBFZAw,https://s3-media3.fl.yelpcdn.com/bphoto/_uDnWx2-ST8GMeIU9RSKsw/o.jpg,27 N Garfield Ave,,,Alhambra,US,CA,91801,Thai Purple,+16263009083,$,3.0,735,[],https://www.yelp.com/biz/thai-purple-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baccali-cafe-and-rotisserie-alhambra,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.078585,-118.12499,(626) 293-3300,11239.840732252369,IgBu_yojU3wgYree674Oiw,https://s3-media2.fl.yelpcdn.com/bphoto/1ExJjtlo-xBBOsXXWMsDzQ/o.jpg,245 W Valley Blvd,,,Alhambra,US,CA,91801,Baccali Cafe & Rotisserie,+16262933300,$$,3.5,1407,[],https://www.yelp.com/biz/baccali-cafe-and-rotisserie-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
philippe-the-original-los-angeles,"['sandwiches', 'breakfast_brunch', 'tradamerican']","['Sandwiches', 'Breakfast & Brunch', 'American (Traditional)']",34.0597229003906,-118.237022399902,(213) 628-3781,4795.71230066451,AxPJlSxkCJVJk3sSTL_8OA,https://s3-media4.fl.yelpcdn.com/bphoto/l4cf_tzaRp4iQpVVQaZsmA/o.jpg,1001 N Alameda St,,,Los Angeles,US,CA,90012,Philippe the Original,+12136283781,$,4.0,5875,['pickup'],https://www.yelp.com/biz/philippe-the-original-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-los-angeles,['thai'],['Thai'],34.0636105,-118.295899,(213) 738-8849,8412.926689203781,mcL8IfhJKfxxCAGoRswnGQ,https://s3-media1.fl.yelpcdn.com/bphoto/MQJYg5LPVzLSht1Pperbwg/o.jpg,3407 W 6th St,Ste 100 C,,Los Angeles,US,CA,90020,My Thai,+12137388849,$$,4.0,514,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-star-restaurant-monterey-park,"['dimsum', 'seafood', 'breakfast_brunch']","['Dim Sum', 'Seafood', 'Breakfast & Brunch']",34.06465,-118.13464,(626) 308-2128,9616.518068093223,--C0c7r1r9HTs3YSgE2_Vg,https://s3-media3.fl.yelpcdn.com/bphoto/x5zxq467iK5PFMQG9RXuqA/o.jpg,145 N Atlantic Blvd,Ste 201,,Monterey Park,US,CA,91754,Ocean Star Restaurant,+16263082128,$$,3.5,991,[],https://www.yelp.com/biz/ocean-star-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qing-dao-bread-food-monterey-park,['chinese'],['Chinese'],34.0653,-118.12328,(626) 312-6978,10550.628798861459,UQJwEOvkRK3e2kUqxxmx-g,https://s3-media4.fl.yelpcdn.com/bphoto/oK3rRjKu5H-8M5uDDNWrdw/o.jpg,301 N Garfield Ave,Ste G,,Monterey Park,US,CA,91754,Qing Dao Bread Food,+16263126978,$,3.5,77,[],https://www.yelp.com/biz/qing-dao-bread-food-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trencher-los-angeles-2,"['sandwiches', 'tradamerican', 'burgers']","['Sandwiches', 'American (Traditional)', 'Burgers']",34.0759416790591,-118.254100008523,(323) 604-9621,7034.342735489386,fXM8bctfUDmzmlzZC4oGBA,https://s3-media3.fl.yelpcdn.com/bphoto/c91hJ9fer56YuZzHfEDQhQ/o.jpg,1305 Portia St,,,Los Angeles,US,CA,90026,Trencher,+13236049621,$$,4.0,304,['pickup'],https://www.yelp.com/biz/trencher-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-bistro-monterey-park-4,['chinese'],['Chinese'],34.06828,-118.13367,(626) 872-0900,9905.41242325821,5fZ3viHUll3n5JeH6hmmZA,https://s3-media4.fl.yelpcdn.com/bphoto/wgqafp1BQL-nh3J8YX1sww/o.jpg,500 N Atlantic Blvd,Ste 100,,Monterey Park,US,CA,91754,Tasty Garden Bistro,+16268720900,$$,3.0,1058,['pickup'],https://www.yelp.com/biz/tasty-garden-bistro-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crispy-pork-gang-los-angeles,"['thai', 'seafood']","['Thai', 'Seafood']",34.10216,-118.30567,(323) 465-9796,12020.16689112366,8efc5mYSXUk-GONWr1IScQ,https://s3-media3.fl.yelpcdn.com/bphoto/zc6MOEd-q5FHliy6OFhSKw/o.jpg,5253 Hollywood Blvd,,,Los Angeles,US,CA,90027,Crispy Pork Gang,+13234659796,$$,3.0,653,"['pickup', 'delivery']",https://www.yelp.com/biz/crispy-pork-gang-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-los-angeles,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0615318715572,-118.240109682083,(213) 626-8844,5065.974154169011,o1VLOXCBKjDGua1SymH_6g,https://s3-media2.fl.yelpcdn.com/bphoto/5TdvjC1x3Q8UGBTfBWtKlg/o.jpg,726 N Hill St,Ste 136,,Los Angeles,US,CA,90012,Ten Ren's Tea Time,+12136268844,$,3.5,228,[],https://www.yelp.com/biz/ten-rens-tea-time-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
litz-restaurant-monterey-park,"['singaporean', 'chinese']","['Singaporean', 'Chinese']",34.0627799,-118.12066,(626) 288-8882,10632.463507124825,RP9w-AwuRTXiJZBFclWw-g,https://s3-media3.fl.yelpcdn.com/bphoto/oomQlAKfTan2Mu0nxMg2aQ/o.jpg,201 E Garvey Ave,,,Monterey Park,US,CA,91755,Litz Restaurant,+16262888882,$$,3.5,180,[],https://www.yelp.com/biz/litz-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nibi-pho-bistro-commerce-2,['vietnamese'],['Vietnamese'],34.0057120346738,-118.152979463339,(323) 888-8526,6588.358339848239,3aqP8ItG2UpcbIkGWEJHNw,https://s3-media1.fl.yelpcdn.com/bphoto/2tkkgGhm-vjnrUA-TBuNHA/o.jpg,150 Citadel Dr,,,Commerce,US,CA,90040,Nibi Pho Bistro,+13238888526,,1.5,16,[],https://www.yelp.com/biz/nibi-pho-bistro-commerce-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gold-hibachi-buffet-alhambra-2,"['buffets', 'seafood', 'chinese']","['Buffets', 'Seafood', 'Chinese']",34.0879849,-118.1505249,(626) 576-7688,10302.429286856719,w_YDe8ozyhhH83OjHYZmBw,https://s3-media3.fl.yelpcdn.com/bphoto/-Z7FR1J9q57-VosOhGQshQ/o.jpg,2223 W Commonwealth Ave,,,Alhambra,US,CA,91803,Gold Hibachi Buffet,+16265767688,$$,3.5,643,[],https://www.yelp.com/biz/gold-hibachi-buffet-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-café-alhambra-2,"['chinese', 'newamerican', 'noodles']","['Chinese', 'American (New)', 'Noodles']",34.07813,-118.12491,(626) 289-1833,11228.051017733389,89XegE-wxqpIGndpxnnxOQ,https://s3-media2.fl.yelpcdn.com/bphoto/bJCj_SKj9HjaCpTLNON4jg/o.jpg,228 W Valley Blvd,,,Alhambra,US,CA,91801,Garden Café,+16262891833,$$,3.0,951,[],https://www.yelp.com/biz/garden-caf%C3%A9-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
forage-los-angeles,"['newamerican', 'salad', 'vegetarian']","['American (New)', 'Salad', 'Vegetarian']",34.0914091,-118.2792034,(323) 663-6885,9658.509244308329,3e9GNOPdQH6SRxSPkw2FTQ,https://s3-media2.fl.yelpcdn.com/bphoto/97qwDyz8cWvEpf94m2W1Aw/o.jpg,3823 W Sunset Blvd,,,Los Angeles,US,CA,90026,Forage,+13236636885,$$,4.0,773,[],https://www.yelp.com/biz/forage-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pacific-restaurant-los-angeles,['chinese'],['Chinese'],34.0633749,-118.2379849,(213) 625-1688,5261.1652619215,ERAx7lCavx_bXwNh96Sd0w,https://s3-media3.fl.yelpcdn.com/bphoto/fV1DkY09P60VQ4Co75tlpg/o.jpg,859 N Broadway,,,Los Angeles,US,CA,90012,Ocean Pacific Restaurant,+12136251688,$$,2.5,34,[],https://www.yelp.com/biz/ocean-pacific-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
got-boba-monterey-park-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.06735,-118.13483,(626) 872-6880,9772.581563174941,xvJjB-t0c7LQyd-yN3h9JQ,https://s3-media4.fl.yelpcdn.com/bphoto/HupeH3Npf60H7Hla5IlR9g/o.jpg,421 N Atlantic Blvd,Ste 104,,Monterey Park,US,CA,91754,Got Boba,+16268726880,$,3.5,99,[],https://www.yelp.com/biz/got-boba-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daves-gourmet-korean-food-los-angeles,"['korean', 'foodstands', 'vegetarian']","['Korean', 'Food Stands', 'Vegetarian']",34.09445,-118.31375,(310) 429-4347,11930.801297392223,VWQX-909aRHWpXYsDVk8Bw,https://s3-media4.fl.yelpcdn.com/bphoto/Pv3l79cB0iMXjy3PNZJUbg/o.jpg,1277 N Wilton Pl,,,Los Angeles,US,CA,90038,Dave's Gourmet Korean Food,+13104294347,$,4.5,211,[],https://www.yelp.com/biz/daves-gourmet-korean-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sage-bistro-alhambra,"['tradamerican', 'italian', 'asianfusion']","['American (Traditional)', 'Italian', 'Asian Fusion']",34.0925166,-118.1328095,(626) 289-8713,11721.741343684156,xbrEEKAZ_X4-qZc7V735HA,https://s3-media4.fl.yelpcdn.com/bphoto/FY2AKJv4kOUY4bEhtD2V1g/o.jpg,521 W Main St,,,Alhambra,US,CA,91801,Sage Bistro,+16262898713,$$,4.5,335,[],https://www.yelp.com/biz/sage-bistro-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-alhambra,['chinese'],['Chinese'],34.0783,-118.125277,(626) 300-8262,11199.723117584737,91Hn4MuW4Bete69ibJ_E7A,https://s3-media1.fl.yelpcdn.com/bphoto/vmeBSeyHsCrEiZEPl8WgQA/o.jpg,288 W Valley Blvd,Ste 110,,Alhambra,US,CA,91801,Tasty Garden,+16263008262,$$,3.5,815,[],https://www.yelp.com/biz/tasty-garden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooks-tortas-monterey-park,"['mexican', 'sandwiches', 'delis']","['Mexican', 'Sandwiches', 'Delis']",34.041641,-118.141306,(323) 278-3536,7952.572190726767,gaFetUaJ4w8NCbFFyYKGMA,https://s3-media4.fl.yelpcdn.com/bphoto/agcVWmrz-5R0LJa9F2CHpg/o.jpg,1944 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Cook's Tortas,+13232783536,$$,4.0,2169,[],https://www.yelp.com/biz/cooks-tortas-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlantic-seafood-and-dim-sum-restaurant-monterey-park-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0694875813133,-118.133901324911,(626) 872-0388,9982.735018944466,e66o01K2zlWAcG_Edlk9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/Z94rTP4F4CEep2i0hhQVKg/o.jpg,500 N Atlantic Blvd,Ste 200,,Monterey Park,US,CA,91754,Atlantic Seafood & Dim Sum Restaurant,+16268720388,$$,3.5,986,[],https://www.yelp.com/biz/atlantic-seafood-and-dim-sum-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-tofu-monterey-park,"['korean', 'soup']","['Korean', 'Soup']",34.0405506171311,-118.141554287378,(323) 869-4920,7892.02557509677,VY1UBFlSUKFO6xuc_tiZ3Q,https://s3-media4.fl.yelpcdn.com/bphoto/WFmN1OBTseWmxu_RPZBiqQ/o.jpg,2008 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Lee's Tofu,+13238694920,$$,4.0,312,[],https://www.yelp.com/biz/lees-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-woo-bbq-and-seafood-restaurant-la-los-angeles,['chinese'],['Chinese'],34.06344,-118.2379507,(213) 617-3038,5238.3318299647,OdvTYsboVBWpft-dF6DBNg,https://s3-media3.fl.yelpcdn.com/bphoto/LLgKs0oJLsPYi0y5pfESGA/o.jpg,845 N Broadway,,,Los Angeles,US,CA,90012,Hop Woo BBQ & Seafood Restaurant - LA,+12136173038,$$,2.5,457,"['pickup', 'delivery']",https://www.yelp.com/biz/hop-woo-bbq-and-seafood-restaurant-la-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tbc-thai-beam-cuisine-los-angeles-2,['thai'],['Thai'],34.08574,-118.17828,(323) 441-2111,8565.55354992466,OaqnKW21WABBiUdmTbkTOw,https://s3-media4.fl.yelpcdn.com/bphoto/4wI__2WSqb_b7ejMGcb8gg/o.jpg,4854 Huntington Dr S,,,Los Angeles,US,CA,90032,TBC Thai Beam Cuisine,+13234412111,$,3.5,193,"['pickup', 'delivery']",https://www.yelp.com/biz/tbc-thai-beam-cuisine-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-house-chinese-cuisine-alhambra-2,['chinese'],['Chinese'],34.0951715,-118.1271413,(626) 284-8000,12281.48577310573,GHo1EZVmHkaar38HWf3DGA,https://s3-media1.fl.yelpcdn.com/bphoto/7K9Rgb18zZUOtTByWUZ_3Q/o.jpg,11 W Main St,,,Alhambra,US,CA,91801,Jasmine House Chinese Cuisine,+16262848000,$$,3.0,232,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-house-chinese-cuisine-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elite-restaurant-monterey-park,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0539,-118.13611,(626) 282-9998,8931.888771488653,CIPw9R8nB9vcVX7oL9f8DA,https://s3-media1.fl.yelpcdn.com/bphoto/WABZbIi1B6A4Q-NavZmIIQ/o.jpg,700 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Elite Restaurant,+16262829998,$$,3.5,1652,[],https://www.yelp.com/biz/elite-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-o-joy-los-angeles,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",34.0245233144896,-118.278034241097,(213) 745-8569,5134.157154325128,MnUSRIJI4eoevIu8QXfWnA,https://s3-media4.fl.yelpcdn.com/bphoto/g4FJ7w0g2nnC_Ma-sbJsVA/o.jpg,3016 S Figueroa St,,,Los Angeles,US,CA,90007,Cup O' Joy,+12137458569,$,3.5,373,"['pickup', 'delivery']",https://www.yelp.com/biz/cup-o-joy-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mastermind-los-angeles,"['foodtrucks', 'chinese', 'asianfusion']","['Food Trucks', 'Chinese', 'Asian Fusion']",34.0625504041905,-118.205040356745,(626) 807-2332,5180.461073186359,txldkocVCXK5vuIGyyctjg,https://s3-media3.fl.yelpcdn.com/bphoto/XcEKqhtYxNfP67vTFg3Fsw/o.jpg,1500 Eastlake Ave,,,Los Angeles,US,CA,90033,Mastermind,+16268072332,$$,3.0,7,[],https://www.yelp.com/biz/mastermind-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-yau-fat-alhambra,['chinese'],['Chinese'],34.077652,-118.142369,(626) 282-8634,9932.0198136437,08FnpUrVtm3gNwOB-pfOHw,https://s3-media3.fl.yelpcdn.com/bphoto/Pm5Wuu0tzJx1f03mAzbYVQ/o.jpg,1721 W Valley Blvd,,,Alhambra,US,CA,91803,Shanghai Yau Fat,+16262828634,$$,3.5,129,[],https://www.yelp.com/biz/shanghai-yau-fat-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cbs-seafood-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0600357055664,-118.237480163574,(213) 617-2323,4831.207355069137,XNM6JHWQykkm4wG9SZpBcA,https://s3-media4.fl.yelpcdn.com/bphoto/CfMPBvyss9I3tKp4b9n2jA/o.jpg,700 N Spring St,,,Los Angeles,US,CA,90012,CBS Seafood Restaurant,+12136172323,$$,3.0,639,[],https://www.yelp.com/biz/cbs-seafood-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
