alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cocos-ramen-san-francisco-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.74368,-122.42069,(415) 648-7722,2458.3979819296997,TqGrcmC96h-xLpDfW99BAA,https://s3-media4.fl.yelpcdn.com/bphoto/LQV6EsaJ8uNziXmeR9pKzA/o.jpg,3319 Mission St,,,San Francisco,US,CA,94110,Coco's Ramen,+14156487722,$$,4.0,453,[],https://www.yelp.com/biz/cocos-ramen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-kitchen-san-francisco-5,"['juicebars', 'tradamerican', 'asianfusion']","['Juice Bars & Smoothies', 'American (Traditional)', 'Asian Fusion']",37.7891273,-122.4029236,(415) 956-0785,2899.679033469902,9g4GziBacdIgfPZ-bve5tg,https://s3-media3.fl.yelpcdn.com/bphoto/_vT9AJybunKlDInVQJX1Ow/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Julie's Kitchen,+14159560785,$$,4.0,61,[],https://www.yelp.com/biz/julies-kitchen-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dagwood-and-scoops-san-francisco,"['sandwiches', 'icecream', 'delis']","['Sandwiches', 'Ice Cream & Frozen Yogurt', 'Delis']",37.7529750019312,-122.407160773873,(415) 814-3459,1159.5290519602725,_W4Q8MR6DPd81LRQNBcB0g,https://s3-media1.fl.yelpcdn.com/bphoto/YHcmo8VEQ0N7pPZEus0EdA/o.jpg,2736 24th St,,,San Francisco,US,CA,94110,Dagwood & Scoops,+14158143459,$,4.0,130,"['pickup', 'delivery']",https://www.yelp.com/biz/dagwood-and-scoops-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ploy-ii-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.76972,-122.45138,(415) 387-9224,3880.788965829284,-mUqJ1wTUEC-_8qVR2NWHQ,https://s3-media2.fl.yelpcdn.com/bphoto/QsaXuufxdtGqQ19u3ikynw/o.jpg,1770 Haight St,,,San Francisco,US,CA,94117,Ploy II,+14153879224,$$,4.0,673,"['pickup', 'delivery']",https://www.yelp.com/biz/ploy-ii-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-old-siam-thai-restaurant-san-francisco,['thai'],['Thai'],37.7851623,-122.4096288,(415) 885-5144,2426.4850957578437,pBrHCp0X_SxMslzt-Kk5uQ,https://s3-media2.fl.yelpcdn.com/bphoto/A3W5PyfFGzoLhZmGX4zDkw/o.jpg,201 Ellis St,,,San Francisco,US,CA,94102,The Old Siam Thai Restaurant,+14158855144,$$,3.5,569,[],https://www.yelp.com/biz/the-old-siam-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streets-san-francisco,"['tacos', 'hotdog', 'sandwiches']","['Tacos', 'Hot Dogs', 'Sandwiches']",37.7826847,-122.418926,(415) 373-2168,2352.9554620664658,uU0SHN__Uavit1ifa49L5g,https://s3-media2.fl.yelpcdn.com/bphoto/lS7ph89wD4YGuRmoIDvJ9w/o.jpg,634 Polk St,,,San Francisco,US,CA,94102,Streets,+14153732168,$,4.5,49,"['pickup', 'delivery']",https://www.yelp.com/biz/streets-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rheas-deli-and-market-san-francisco,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.759861,-122.4215622,(415) 282-5255,1261.013031359525,humRe1SGupNdDJUxEdDmMg,https://s3-media1.fl.yelpcdn.com/bphoto/McjpfGImBI9Epd33WovpcA/o.jpg,800 Valencia St,,,San Francisco,US,CA,94110,Rhea's Deli & Market,+14152825255,$,4.0,588,[],https://www.yelp.com/biz/rheas-deli-and-market-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-live-san-francisco,"['chinese', 'cocktailbars', 'seafood']","['Chinese', 'Cocktail Bars', 'Seafood']",37.7977636140901,-122.407851420238,(415) 788-8188,3822.826720322217,XZ1_66Wa4tumkbKfTI2dWA,https://s3-media3.fl.yelpcdn.com/bphoto/nBXoZ9g-EA4Zk-0gIE1G-w/o.jpg,644 Broadway,,,San Francisco,US,CA,94133,China Live,+14157888188,$$,3.5,957,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/china-live-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maxfields-house-of-caffeine-san-francisco,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7631378431423,-122.426542719978,(415) 255-6859,1634.4999624484483,pq3l9iZBT1P_fv4H4S01wg,https://s3-media4.fl.yelpcdn.com/bphoto/4ZIqUR1pwtjdHmw3ZJ3Fiw/o.jpg,398 Dolores St,,,San Francisco,US,CA,94110,Maxfield's House of Caffeine,+14152556859,$,3.5,267,[],https://www.yelp.com/biz/maxfields-house-of-caffeine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-clay-pot-restaurant-san-francisco,['chinese'],['Chinese'],37.79588,-122.40649,(415) 989-2638,3616.062717324466,Sg_R67gxg9ALW2wtg13aYQ,https://s3-media4.fl.yelpcdn.com/bphoto/1tlMhNYzvrG_cI_Et5Z02A/o.jpg,960 Grant Ave,,,San Francisco,US,CA,94108,Hong Kong Clay Pot Restaurant,+14159892638,$$,4.0,834,"['delivery', 'pickup']",https://www.yelp.com/biz/hong-kong-clay-pot-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodleme-san-francisco,['noodles'],['Noodles'],37.7919839189273,-122.397174574435,(415) 974-5544,3318.1930582136392,EejbyWT2w8HwKvQAcfx_Kg,https://s3-media2.fl.yelpcdn.com/bphoto/G6-9eleMYObHI_4xe3ATOg/o.jpg,333 Market St,,,San Francisco,US,CA,94105,NoodleMe,+14159745544,$$,3.5,124,"['delivery', 'pickup']",https://www.yelp.com/biz/noodleme-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,1505.4770159901082,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-jade-san-francisco,['chinese'],['Chinese'],37.7668495178223,-122.428527832031,(415) 621-3020,1852.5049163461752,0w6dNMrpBQFLxhVYqx_J5Q,https://s3-media4.fl.yelpcdn.com/bphoto/HUme4aT3O6BOOVL5JFo4nA/o.jpg,245 Church St,,,San Francisco,US,CA,94114,Red Jade,+14156213020,$,3.5,724,"['delivery', 'pickup']",https://www.yelp.com/biz/red-jade-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lers-ros-thai-san-francisco-2,['thai'],['Thai'],37.7768972383445,-122.421725769975,(415) 874-9661,1929.666633306317,GkYKcqB-yuBkiDAlFThZTA,https://s3-media3.fl.yelpcdn.com/bphoto/VkQjWt10qyVKrtkGiSsC3g/o.jpg,307 Hayes St,,,San Francisco,US,CA,94102,Lers Ros Thai,+14158749661,$$,3.5,738,[],https://www.yelp.com/biz/lers-ros-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-soma-district-san-francisco,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",37.7775344848633,-122.407264709473,(415) 701-9000,1574.4242091046633,wJYtHVEJl547YxmCO_UTRQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vgw7W280u0t_OkPTWPo9jA/o.jpg,1062 Folsom St,,,San Francisco,US,CA,94103,Extreme Pizza - Soma District,+14157019000,$$,3.0,430,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-soma-district-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
waraku-san-francisco-2,"['ramen', 'noodles', 'izakaya']","['Ramen', 'Noodles', 'Izakaya']",37.7857603132725,-122.428771331906,(415) 292-3388,3096.558047825555,IdqBJvRIA0YPwLZaoUNM0w,https://s3-media4.fl.yelpcdn.com/bphoto/qgAfiAquCSzFN7rCMBvvVQ/o.jpg,1638 Post St,,,San Francisco,US,CA,94115,Waraku,+14152923388,$$,3.5,816,[],https://www.yelp.com/biz/waraku-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rooster-and-rice-san-francisco-4,"['chickenshop', 'thai', 'vegetarian']","['Chicken Shop', 'Thai', 'Vegetarian']",37.7979011997338,-122.436055409297,(415) 776-3647,4564.158227670438,-Wei8JiA-RBzuSnO_9X0FQ,https://s3-media1.fl.yelpcdn.com/bphoto/_yfVLKOsU7fYQJ_c_LBFPg/o.jpg,2211 Filbert St,,,San Francisco,US,CA,94123,Rooster & Rice,+14157763647,$$,4.5,412,['pickup'],https://www.yelp.com/biz/rooster-and-rice-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-san-francisco-3,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.7851098623318,-122.419760923614,(415) 351-1972,2629.331993369685,87WcL6ICku5piRxlwtcYOw,https://s3-media3.fl.yelpcdn.com/bphoto/JDk0o7PDADCD5x9lNBBwww/o.jpg,901 Polk St,,,San Francisco,US,CA,94109,Ike's Love & Sandwiches,+14153511972,$$,3.5,189,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sentinel-san-francisco,['sandwiches'],['Sandwiches'],37.7882977785009,-122.401372356986,(415) 769-8109,2829.9671973524155,kEhq0qT_JFxgeh-pCS4lPA,https://s3-media4.fl.yelpcdn.com/bphoto/bmLhuYADb1MNQJATh5Bfzw/o.jpg,37 New Montgomery St,,,San Francisco,US,CA,94105,The Sentinel,+14157698109,$,4.0,1284,"['delivery', 'pickup']",https://www.yelp.com/biz/the-sentinel-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-xian-dumpling-san-francisco,['chinese'],['Chinese'],37.7964287,-122.4053802,(415) 398-1626,3692.6055879676155,V9gDlxWoliCOkzsq_VX6Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EE047cMqYnKw3h7P8RZBqQ/o.jpg,925 Kearny St,,,San Francisco,US,CA,94133,House Of Xian Dumpling,+14153981626,$,3.5,486,"['delivery', 'pickup']",https://www.yelp.com/biz/house-of-xian-dumpling-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jitlada-thai-cuisine-san-francisco,['thai'],['Thai'],37.7870178222656,-122.429763793945,(415) 292-9027,3257.9507293630463,DhxBcPJr1igtHNqDyvJ_lA,https://s3-media2.fl.yelpcdn.com/bphoto/szeALFRpaCDrQDjY7iVBYQ/o.jpg,1826 Buchanan St,Ste B,,San Francisco,US,CA,94115,Jitlada Thai Cuisine,+14152929027,$$,4.0,602,"['delivery', 'pickup']",https://www.yelp.com/biz/jitlada-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-san-francisco-3,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.7951796166604,-122.395804684962,(415) 788-6742,3693.1401263290113,aZ_YuxbdMB_ViExPkiXTbg,https://s3-media1.fl.yelpcdn.com/bphoto/LjkL3mIpqwXpyS7XcxiJRw/o.jpg,4 Embarcadero Ctr,,,San Francisco,US,CA,94111,Osha Thai,+14157886742,$$,3.5,2277,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/osha-thai-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-2,"['burgers', 'seafood', 'sandwiches']","['Burgers', 'Seafood', 'Sandwiches']",37.7960849485032,-122.394304275513,(415) 318-3423,3828.8572126304794,5wmrWv9RTUlsim4c02lz2w,https://s3-media1.fl.yelpcdn.com/bphoto/cl_GX_UvSny84ujWtV4cMw/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94111,Gott's Roadside,+14153183423,$$,3.5,2559,"['delivery', 'pickup']",https://www.yelp.com/biz/gotts-roadside-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbean-san-francisco,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7809433,-122.4144406,(415) 255-0208,2034.0887055719609,J5UfRQ4Bn_QF2RsJeUkyDQ,https://s3-media3.fl.yelpcdn.com/bphoto/rjMLPJtHeSTRQaabwwL1xQ/o.jpg,142 McAllister St,,,San Francisco,US,CA,94102,Urbean,+14152550208,$,4.0,225,[],https://www.yelp.com/biz/urbean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
77-chinese-and-vietnamese-cuisine-san-francisco,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.7919563924566,-122.399952667601,(415) 433-1938,3253.9285023494035,YQl-Fre0Btv_Vi04-1d2hQ,https://s3-media3.fl.yelpcdn.com/bphoto/rgKgawCohaYtRsCNojzI-g/o.jpg,77 Battery St,,,San Francisco,US,CA,94111,77 Chinese & Vietnamese Cuisine,+14154331938,$,3.0,181,"['delivery', 'pickup']",https://www.yelp.com/biz/77-chinese-and-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chabaa-thai-cuisine-san-francisco-2,"['thai', 'desserts', 'vegan']","['Thai', 'Desserts', 'Vegan']",37.7872345,-122.4103286,(415) 346-3121,2656.8781925032154,pvJaoH4wL-Q0Kfu8k0Sw9Q,https://s3-media3.fl.yelpcdn.com/bphoto/PTHwr0I0CLcfdRdV28d3tg/o.jpg,420 Geary St,,,San Francisco,US,CA,94102,Chabaa Thai Cuisine,+14153463121,$$,3.5,1204,"['delivery', 'pickup']",https://www.yelp.com/biz/chabaa-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-nanking-san-francisco,['chinese'],['Chinese'],37.79649,-122.405392,(415) 421-1429,3688.062774350806,C0whbbQhUMBv8X-Mmtqrcg,https://s3-media2.fl.yelpcdn.com/bphoto/YC61C4rA43FQkROtkflXdQ/o.jpg,919 Kearny St,,,San Francisco,US,CA,94133,House of Nanking,+14154211429,$$,3.5,3250,[],https://www.yelp.com/biz/house-of-nanking-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
san-sun-san-francisco,['chinese'],['Chinese'],37.7952323645183,-122.407225467875,(415) 296-8228,3541.9293996628912,fRoC0-TmKoCdvIlgyeNgRw,https://s3-media2.fl.yelpcdn.com/bphoto/kbmAGCQQZQQrJpqVzm3qVw/o.jpg,848 Washington St,,,San Francisco,US,CA,94108,San Sun,+14152968228,$,3.5,203,"['delivery', 'pickup']",https://www.yelp.com/biz/san-sun-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-barn-gourmet-san-francisco-4,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.80031,-122.43753,(415) 896-4866,4869.242465856283,3aN0x52QA5Dk1VNKtULXfg,https://s3-media3.fl.yelpcdn.com/bphoto/pYybtDrCHFLD_qY08uTbgA/o.jpg,3344 Steiner St,,,San Francisco,US,CA,94123,Blue Barn Gourmet,+14158964866,$$,3.5,66,[],https://www.yelp.com/biz/blue-barn-gourmet-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pot-and-noodle-san-francisco-2,"['szechuan', 'hotpot', 'noodles']","['Szechuan', 'Hot Pot', 'Noodles']",37.796362,-122.406106,(415) 981-0803,3672.281753263899,BICl7jNq4IHnJKBN6H4emg,https://s3-media2.fl.yelpcdn.com/bphoto/9IP6LSpMAr56wLwXaRgxgQ/o.jpg,650 Jackson St,,,San Francisco,US,CA,94133,Pot & Noodle,+14159810803,$$,3.0,106,['pickup'],https://www.yelp.com/biz/pot-and-noodle-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-lantern-san-francisco,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.76493,-122.42339,(415) 863-8100,1378.2144332025557,VVwyCUpUcATEsoxD57nNew,https://s3-media2.fl.yelpcdn.com/bphoto/8aMh7G5Gi_ZFkcUXIQ6osA/o.jpg,3170 16th St,,,San Francisco,US,CA,94103,Big Lantern,+14158638100,$$,3.5,851,"['delivery', 'pickup']",https://www.yelp.com/biz/big-lantern-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-eastern-restaurant-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.796085,-122.405968,(415) 986-2500,3640.3389822976005,QxHtdBOe3Kppf8tEd2Wm6A,https://s3-media1.fl.yelpcdn.com/bphoto/td_wgZLSvyBpAxpAbWDG0g/o.jpg,649 Jackson St,,,San Francisco,US,CA,94133,Great Eastern Restaurant,+14159862500,$$,3.5,1936,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/great-eastern-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailand-restaurant-san-francisco,['thai'],['Thai'],37.761862,-122.435404,(415) 863-6868,2419.168683366415,yWja5zGBY3GSn_dtEXd7UA,https://s3-media2.fl.yelpcdn.com/bphoto/K7TKyrRjwGnPJeLfsqnklw/o.jpg,438 Castro St,Ste A,,San Francisco,US,CA,94114,Thailand Restaurant,+14158636868,$$,3.5,267,"['delivery', 'pickup']",https://www.yelp.com/biz/thailand-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plentea-san-francisco-san-francisco,"['tea', 'bubbletea']","['Tea Rooms', 'Bubble Tea']",37.7914264423265,-122.404249032891,(415) 757-0223,3135.0878262418287,vMiM0kaavveZZ61lBe-LJg,https://s3-media3.fl.yelpcdn.com/bphoto/4Z0qZPjGtVoGRVV-8xxi4w/o.jpg,341 Kearny St,,,San Francisco,US,CA,94108,Plentea - San Francisco,+14157570223,$,3.5,1873,[],https://www.yelp.com/biz/plentea-san-francisco-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-food-san-francisco,['chinese'],['Chinese'],37.7776557732483,-122.438782954299,(415) 673-6688,3140.4355794839394,f7plDqr6Dfu-Vbo-0JBmcw,https://s3-media3.fl.yelpcdn.com/bphoto/vRBHulniso7uiAQig8CLdQ/o.jpg,1615 McAllister St,,,San Francisco,US,CA,94115,Kung Food,+14156736688,$,4.0,461,"['delivery', 'pickup']",https://www.yelp.com/biz/kung-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-skillet-san-francisco-2,"['soulfood', 'breakfast_brunch', 'sandwiches']","['Soul Food', 'Breakfast & Brunch', 'Sandwiches']",37.778851,-122.393937,(415) 777-2777,2115.4550649002595,SdI0uCelI4ihCwGyMLv03A,https://s3-media3.fl.yelpcdn.com/bphoto/NU_UtF47pMR2W3gPf9It3A/o.jpg,360 Ritch St,,,San Francisco,US,CA,94107,Little Skillet,+14157772777,$$,3.5,1938,"['delivery', 'pickup']",https://www.yelp.com/biz/little-skillet-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-kim-tar-san-francisco,['chinese'],['Chinese'],37.7818482,-122.4170559,(415) 346-8889,2220.0374504192364,ZajCfjeJaHdakadUMYT9Dw,https://s3-media3.fl.yelpcdn.com/bphoto/udytR9NcqGQ3xNi7sdgf-Q/o.jpg,434 Larkin St,,,San Francisco,US,CA,94102,Golden Kim Tar,+14153468889,$,3.5,284,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-kim-tar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
señor-sisig-san-francisco-3,"['filipino', 'foodtrucks', 'asianfusion']","['Filipino', 'Food Trucks', 'Asian Fusion']",37.79059,-122.40306,(855) 747-4455,3125.699522071188,ma-IFK7XaRdVwA9lxNyMXA,https://s3-media3.fl.yelpcdn.com/bphoto/H3V68xyZWC3JNRs4kqHHbg/o.jpg,,,,San Francisco,US,CA,94104,Señor Sisig,+18557474455,$$,4.0,1486,['pickup'],https://www.yelp.com/biz/se%C3%B1or-sisig-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalita-exotic-thai-cuisine-and-bar-san-francisco,"['bars', 'thai']","['Bars', 'Thai']",37.7810654,-122.4136958,(415) 552-5744,2032.9318207571118,baGs3b6E4fPUz8aQuSXjDw,https://s3-media2.fl.yelpcdn.com/bphoto/iRRmFkZdfTra9bzWiUrirA/o.jpg,96 Mcallister St,,,San Francisco,US,CA,94102,Lalita Exotic Thai Cuisine & Bar,+14155525744,$$,3.0,281,"['delivery', 'pickup']",https://www.yelp.com/biz/lalita-exotic-thai-cuisine-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-donut-san-francisco-7,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.7966589,-122.4051055,(415) 956-9189,3722.3919079489215,P9NAxyeyAMaV1GQTZ7M-bg,https://s3-media3.fl.yelpcdn.com/bphoto/aG8fUMAJm4ANVQYFXUb18w/o.jpg,145 Columbus Ave,,,San Francisco,US,CA,94133,Happy Donut,+14159569189,$,4.0,156,[],https://www.yelp.com/biz/happy-donut-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-po-kitchen-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.79719414785,-122.41035596207,(415) 982-3516,3765.429816551991,0Yw-OWhZAU8BI852cx21ug,https://s3-media3.fl.yelpcdn.com/bphoto/Z6Ychj9vuGuMhDqKgYvDuA/o.jpg,801 Broadway,,,San Francisco,US,CA,94133,Kam Po Kitchen,+14159823516,$,4.0,436,[],https://www.yelp.com/biz/kam-po-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
