alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-fullerton-2,"['sandwiches', 'breakfast_brunch', 'icecream']","['Sandwiches', 'Breakfast & Brunch', 'Ice Cream & Frozen Yogurt']",33.8596850046974,-117.921165861189,(714) 525-6089,7767.727508187567,cSA5TtdYYrdIj1mq90J2ZA,https://s3-media4.fl.yelpcdn.com/bphoto/IwQAHzazG2hdgYWu0gzt6w/o.jpg,211 E Orangethorpe Ave,,,Fullerton,US,CA,92832,Lee's Sandwiches,+17145256089,$,3.0,352,[],https://www.yelp.com/biz/lees-sandwiches-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
country-family-cafe-anaheim,"['breakfast_brunch', 'diners', 'sandwiches']","['Breakfast & Brunch', 'Diners', 'Sandwiches']",33.80382,-117.94102,(714) 956-5341,8302.646759565676,j-k0FhSsBXavdDoKyPIzgg,https://s3-media2.fl.yelpcdn.com/bphoto/Fw_rdRitOJp_TC6hw-G5eg/o.jpg,1736 S Euclid St,,,Anaheim,US,CA,92802,Country Family Cafe,+17149565341,$,4.0,599,[],https://www.yelp.com/biz/country-family-cafe-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canaan-restaurant-artesia,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.857237,-118.086013,(562) 809-8369,7465.055457145632,ClWQWONvfoxFiKaYxP85FQ,https://s3-media3.fl.yelpcdn.com/bphoto/aon-IXuvOp5b7zGvE7ufkg/o.jpg,11610 South St,,,Artesia,US,CA,90701,Canaan Restaurant,+15628098369,$$,4.0,487,[],https://www.yelp.com/biz/canaan-restaurant-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-gourmet-garden-grove,"['chinese', 'korean']","['Chinese', 'Korean']",33.7737251,-117.9733899,(714) 539-5301,9639.852928158927,maxzGv506BBznqbgwTsjRA,https://s3-media2.fl.yelpcdn.com/bphoto/0Tf0nvQrx39DfPVoZ_qdpw/o.jpg,9092 Garden Grove Blvd,Ste A,,Garden Grove,US,CA,92844,Peking Gourmet,+17145395301,$$,4.0,558,[],https://www.yelp.com/biz/peking-gourmet-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-b-tea-garden-grove-garden-grove,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.77353,-117.96256,(714) 591-5036,9995.584873401403,pTjA5FK6WyYE0PBbk6Fx7g,https://s3-media4.fl.yelpcdn.com/bphoto/ldzFoPHgFTXv-Jg1sKMzcQ/o.jpg,9732 Garden Grove Blvd,Unit 6,,Garden Grove,US,CA,92844,R&B Tea Garden Grove,+17145915036,$,4.0,216,[],https://www.yelp.com/biz/r-and-b-tea-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ilounge-cafe-garden-grove,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 530-8333,10283.34703379794,jyp6hNoDXtQK7llyxW07tg,https://s3-media2.fl.yelpcdn.com/bphoto/bVB3ib5JRQJ5_f6BjJSJ7Q/o.jpg,10130 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92683,iLounge Cafe,+17145308333,,1.0,1,[],https://www.yelp.com/biz/ilounge-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-artesia-3,"['bubbletea', 'juicebars', 'shavedice']","['Bubble Tea', 'Juice Bars & Smoothies', 'Shaved Ice']",33.8682628,-118.0824249,(562) 860-1919,7312.7063267239755,UQfNq1YdMk0pnJKsXD2rNg,https://s3-media2.fl.yelpcdn.com/bphoto/PbakT3FonPbP3FGKMmS3QA/o.jpg,17901 Pioneer Blvd,Unit I,,Artesia,US,CA,90701,It's Boba Time,+15628601919,$,3.5,308,[],https://www.yelp.com/biz/its-boba-time-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegi-wokery-cerritos,"['chinese', 'vegetarian', 'vegan']","['Chinese', 'Vegetarian', 'Vegan']",33.8658905,-118.0919049,(562) 809-3928,8171.040470503753,lShle4DULpLZRrccILOdqQ,https://s3-media3.fl.yelpcdn.com/bphoto/BXfe_GtbAtjH9mdJrR8Q8w/o.jpg,11329 183rd St,,,Cerritos,US,CA,90703,Vegi Wokery,+15628093928,$$,4.0,378,[],https://www.yelp.com/biz/vegi-wokery-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-seafood-cerritos,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",33.85814,-118.08164,(562) 865-7278,7075.884653319156,FBzFVNOOpDRdwOg8YQoAPg,https://s3-media2.fl.yelpcdn.com/bphoto/VKd8WlI3OqtOxIWSrvXYUw/o.jpg,19008 Pioneer Blvd,,,Cerritos,US,CA,90703,Sam Woo BBQ Seafood,+15628657278,$$,3.0,558,[],https://www.yelp.com/biz/sam-woo-bbq-seafood-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-wok-garden-grove,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.77139,-117.91916,(714) 591-5139,12333.535267456431,JiPn8YSMgck-ewm4Vxjoaw,https://s3-media4.fl.yelpcdn.com/bphoto/LcXtCU0rSaIjtkagOeOwbA/o.jpg,13220 Harbor Blvd,,AA Marketplace,Garden Grove,US,CA,92843,Chinese Wok,+17145915139,,3.0,7,"['delivery', 'pickup']",https://www.yelp.com/biz/chinese-wok-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fa-sai-thai-garden-grove,"['desserts', 'thai', 'asianfusion']","['Desserts', 'Thai', 'Asian Fusion']",33.7746867092172,-117.917159982026,(714) 371-0175,12172.869270843337,Tje7dEXyYztx_UyXLAf3Mw,https://s3-media2.fl.yelpcdn.com/bphoto/1Khcn7vl8RCjGWb_aM0FZg/o.jpg,12910 Harbor Blvd,,,Garden Grove,US,CA,92840,Fa-Sai Thai,+17143710175,$,4.5,624,"['delivery', 'pickup']",https://www.yelp.com/biz/fa-sai-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-pumpernickel-deli-garden-grove,"['delis', 'sandwiches', 'tacos']","['Delis', 'Sandwiches', 'Tacos']",33.77663,-118.03391,(714) 894-0430,9155.234163091574,7gKMkW8xVirROB2CBZErWw,https://s3-media3.fl.yelpcdn.com/bphoto/TLATfhqCirANCKaMEQgbdQ/o.jpg,12752 Valley View St,Ste A,,Garden Grove,US,CA,92845,Old Pumpernickel Deli,+17148940430,$,4.5,153,[],https://www.yelp.com/biz/old-pumpernickel-deli-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
patio-cafe-stanton,"['cafes', 'chicken_wings', 'sandwiches']","['Cafes', 'Chicken Wings', 'Sandwiches']",33.774371,-117.988638,(714) 724-3936,9197.827720086407,f8XekTXOjn27Qm6OgykHGQ,https://s3-media2.fl.yelpcdn.com/bphoto/umwCjBJMeWDqgKDIDmlwUQ/o.jpg,12921 Fern St,Ste A,,Stanton,US,CA,92841,Patio Cafe,+17147243936,$$,2.5,2,[],https://www.yelp.com/biz/patio-cafe-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-deli-ii-los-alamitos,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",33.804572250788,-118.071349746624,(562) 795-7766,8381.471271077111,wjv3bx6TwF71nvlxW4Rqxg,https://s3-media1.fl.yelpcdn.com/bphoto/XQdC7GXK3oE-08N9vRNUpg/o.jpg,10900 Los Alamitos Blvd,Ste 109,,Los Alamitos,US,CA,90720,Nick's Deli II,+15627957766,$,4.5,539,[],https://www.yelp.com/biz/nicks-deli-ii-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-house-artesia,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.86543,-118.08279,(562) 860-7794,7203.412984847782,hW3rhjhgcShEKmfqVrNH9w,https://s3-media4.fl.yelpcdn.com/bphoto/OP8xvCp9rJeJ99224Gq3Uw/o.jpg,18329 S Pioneer Blvd,,,Artesia,US,CA,90701,Seafood House,+15628607794,$$,3.0,337,[],https://www.yelp.com/biz/seafood-house-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-garden-grove-garden-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.77365,-117.96085,(714) 707-6202,10049.262115767484,ZOA_v3dkC20-eRiExXsyAA,https://s3-media2.fl.yelpcdn.com/bphoto/21-RJnX3Bpp3em6iQq1CiQ/o.jpg,9828 Garden Grove Blvd,Ste 104,,Garden Grove,US,CA,92844,Ding Tea Garden Grove,+17147076202,$,4.0,340,"['delivery', 'pickup']",https://www.yelp.com/biz/ding-tea-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-garden-restaurant-cerritos-3,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.858281,-118.080743,(562) 809-1812,6981.424204172732,w09LOEPNKyxcWBTlJIKnnQ,https://s3-media4.fl.yelpcdn.com/bphoto/MWejpKsgp6lRcejQNh_Y2A/o.jpg,11828 South St,,,Cerritos,US,CA,90703,Royal Garden Restaurant,+15628091812,$$,3.5,379,[],https://www.yelp.com/biz/royal-garden-restaurant-cerritos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greenhouse-café-fullerton-2,"['juicebars', 'sandwiches', 'breakfast_brunch']","['Juice Bars & Smoothies', 'Sandwiches', 'Breakfast & Brunch']",33.8712443,-117.9416677,(714) 447-1515,6099.713700442094,OUK1MSOGxeDUTmeItlencw,https://s3-media3.fl.yelpcdn.com/bphoto/_SV0vjKRPUiay8fvKTMOWg/o.jpg,124 N Euclid St,,,Fullerton,US,CA,92832,Greenhouse Café,+17144471515,$$,4.0,409,[],https://www.yelp.com/biz/greenhouse-caf%C3%A9-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-wok-los-alamitos,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.8041712,-118.0719949,(562) 493-2685,8459.39855189025,2EeZOFce_AVtZzejUV7dNQ,https://s3-media1.fl.yelpcdn.com/bphoto/y4z0K_-_uZhGu8F5hGqICQ/o.jpg,10883 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Red Wok,+15624932685,$$,3.5,149,[],https://www.yelp.com/biz/red-wok-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orange-tei-anaheim,"['ramen', 'sushi', 'noodles']","['Ramen', 'Sushi Bars', 'Noodles']",33.8313783359372,-117.912321276963,(714) 625-8522,9007.415011941015,ViFr8SmB5DHmXAxKiB7A6g,https://s3-media4.fl.yelpcdn.com/bphoto/PeMzGiLwyUCw8yC-xaseBA/o.jpg,440 S Anaheim Blvd,Ste 202-203,,Anaheim,US,CA,92805,Orange Tei,+17146258522,$$,3.0,400,[],https://www.yelp.com/biz/orange-tei-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-palace-garden-grove,"['korean', 'chinese']","['Korean', 'Chinese']",33.77395,-117.960675,(714) 530-7878,10022.482862555522,CHWV0hmvApKs_GXUvy7hIQ,https://s3-media3.fl.yelpcdn.com/bphoto/_XfbkeqfNv8bVK6Gn6xP6Q/o.jpg,9848 Garden Grove Blvd,Ste 66,,Garden Grove,US,CA,92844,Dragon Palace,+17145307878,$,4.0,17,[],https://www.yelp.com/biz/dragon-palace-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,20145.571819182624,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-stanton-5,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",33.8034110556993,-118.0097217407,(714) 229-3400,5879.347839812966,u1KdmarpfBmmvh8CGeWeNQ,https://s3-media4.fl.yelpcdn.com/bphoto/R4_tIG9_NS_ril5IVn3eaw/o.jpg,7029 Katella Ave,,,Stanton,US,CA,90680,Jimmy John's,+17142293400,$,3.0,102,[],https://www.yelp.com/biz/jimmy-johns-stanton-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-warriors-garden-grove,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.77442,-117.97768,(714) 583-8299,9407.540336427848,BYeHavfV_hVl032E7ylGFQ,https://s3-media1.fl.yelpcdn.com/bphoto/ac0NZL25Da5TOQftQlL89w/o.jpg,8851 Garden Grove Blvd,Ste 113,,Garden Grove,US,CA,92844,Sushi Warriors,+17145838299,$$,4.0,171,"['delivery', 'pickup']",https://www.yelp.com/biz/sushi-warriors-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-an-garden-grove-2,['chinese'],['Chinese'],33.785995,-117.957962,(714) 638-9828,8939.582524914395,laIa5QsVc3i1AeJOkc1vGw,,12172 Brookhurst St,,,Garden Grove,US,CA,92840,Nha Hang An,+17146389828,,1.0,1,[],https://www.yelp.com/biz/nha-hang-an-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cutis-thai-food-garden-grove,['thai'],['Thai'],33.78905,-117.9408,(657) 251-0009,9539.13399745838,rN_AVLuRFpJEPXqkRyPu3w,https://s3-media3.fl.yelpcdn.com/bphoto/9tVohJNEWSzruOkLSuOXJA/o.jpg,11001 Chapman Ave,,,Garden Grove,US,CA,92840,Cuti's Thai Food,+16572510009,$,4.0,517,"['delivery', 'pickup']",https://www.yelp.com/biz/cutis-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-bowl-express-and-young-hawaiian-bbq-norwalk,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",33.9216922,-118.098091,(562) 462-1661,11256.680477619664,bH9CGI76rFsT9xIriyLLpQ,https://s3-media3.fl.yelpcdn.com/bphoto/5iK4dgb0VTTzQ1WWgEwvMA/o.jpg,11031 Firestone Blvd,Ste 102,,Norwalk,US,CA,90650,China Bowl Express & Young Hawaiian BBQ,+15624621661,$,3.5,142,[],https://www.yelp.com/biz/china-bowl-express-and-young-hawaiian-bbq-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-stanton,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7749316,-117.9925551,(714) 892-9875,9161.613706494434,7Q86jW0nsOH3XkLWVaXFtQ,https://s3-media2.fl.yelpcdn.com/bphoto/oFEQ7iED15PyR8RD07JvXg/o.jpg,12860 Beach Blvd,Ste F2,,Stanton,US,CA,90680,Hong Kong Express,+17148929875,$,3.5,81,[],https://www.yelp.com/biz/hong-kong-express-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-and-m-donuts-anaheim,"['donuts', 'sandwiches', 'breakfast_brunch']","['Donuts', 'Sandwiches', 'Breakfast & Brunch']",33.802861,-117.93759,,8607.573858218835,fg9XJ8kWd6BQqEjjPreU0g,https://s3-media3.fl.yelpcdn.com/bphoto/SZyVG4NJIhlhFFalfCrgig/o.jpg,1614 W Katella Ave,,,Anaheim,US,CA,92802,M & M Donuts,,$,4.0,2384,[],https://www.yelp.com/biz/m-and-m-donuts-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osaka-sushi-and-udon-garden-grove,"['japanese', 'korean', 'asianfusion']","['Japanese', 'Korean', 'Asian Fusion']",33.77411,-117.97675,(714) 638-1735,9517.036699284698,98LurP3c7kO9LtSHbMR8jQ,https://s3-media2.fl.yelpcdn.com/bphoto/3fU8ZNYB7uAb66FzdjnQxQ/o.jpg,8911 Garden Grove Blvd,Ste 1,Korean Market,Garden Grove,US,CA,92844,Osaka Sushi & Udon,+17146381735,$,2.5,14,[],https://www.yelp.com/biz/osaka-sushi-and-udon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-seafood-palace-garden-grove-garden-grove,"['seafood', 'vietnamese', 'venues']","['Seafood', 'Vietnamese', 'Venues & Event Spaces']",33.7858617447507,-117.95965307361,(714) 891-5347,8875.488505117908,kKnW2yg8nH1fSvLFjEpB7A,https://s3-media1.fl.yelpcdn.com/bphoto/jQLpxfIeivMzybQHWSecfA/o.jpg,12181 Brookhurst St,,,Garden Grove,US,CA,92841,Diamond Seafood Palace - Garden Grove,+17148915347,,2.0,1,[],https://www.yelp.com/biz/diamond-seafood-palace-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghis-khan-mongolian-bbq-westminster-2,"['chinese', 'bbq', 'mongolian']","['Chinese', 'Barbeque', 'Mongolian']",33.7732331,-118.008499,(714) 379-0994,9225.092040466556,VRtcF2z91tRN5yQHW_bPeA,https://s3-media4.fl.yelpcdn.com/bphoto/7bX8wTaa5NSK0tt139gSfA/o.jpg,7132 Garden Grove Blvd,Ste A,,Westminster,US,CA,92683,Genghis Khan Mongolian BBQ,+17143790994,$$,3.5,278,[],https://www.yelp.com/biz/genghis-khan-mongolian-bbq-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baby-panda-chinese-restaurant-garden-grove,['chinese'],['Chinese'],33.789077,-117.9083023,(714) 750-8888,11649.671758133996,nYIf-hUv5mwDjO17U8K0cA,https://s3-media4.fl.yelpcdn.com/bphoto/v-J_TK3ZpGgGCZqfpx8DNw/o.jpg,12837 Chapman Ave,,,Garden Grove,US,CA,92840,Baby Panda Chinese Restaurant,+17147508888,$,3.5,34,[],https://www.yelp.com/biz/baby-panda-chinese-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-house-restaurant-garden-grove,['chinese'],['Chinese'],33.7754314,-117.9177584,(714) 530-8888,12142.376945058895,CVAXIKZeXd2kinTTlobfQQ,https://s3-media3.fl.yelpcdn.com/bphoto/08fYsO2HTjD9oVZW-y-K7g/o.jpg,12924 Harbor Blvd,,,Garden Grove,US,CA,92840,Panda House Restaurant,+17145308888,$,2.5,118,"['delivery', 'pickup']",https://www.yelp.com/biz/panda-house-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dongbosung-garden-grove-2,['chinese'],['Chinese'],33.7738651,-117.9602742,,10036.40607584578,wt4HftoOo2sM8wCCMCJ2fg,https://s3-media1.fl.yelpcdn.com/bphoto/PcoJA1lpjDeoYwuovdWJ9A/o.jpg,9848 Garden Grove Blvd,,,Garden Grove,US,CA,92844,DongBoSung,,$,2.0,14,[],https://www.yelp.com/biz/dongbosung-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-brea-bakery-cafe-anaheim,"['sandwiches', 'bakeries', 'breakfast_brunch']","['Sandwiches', 'Bakeries', 'Breakfast & Brunch']",33.808740463697,-117.92030397309,(714) 490-0233,9447.347804562763,QpGuMpQBodJZV_gscFyxNQ,https://s3-media1.fl.yelpcdn.com/bphoto/FRvkIhK709Q3ZKZCwiSTAw/o.jpg,Downtown Disney,1556 Disneyland Dr,,Anaheim,US,CA,92802,La Brea Bakery Cafe,+17144900233,$$,3.0,894,[],https://www.yelp.com/biz/la-brea-bakery-cafe-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
