alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-2000-restaurant-los-angeles-3,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0530199,-118.29757,(213) 480-8485,76392.58893595012,_MkfB1-ZOPwiO-39HSjIKw,https://s3-media4.fl.yelpcdn.com/bphoto/bWMRv8EgPm9j9CWj4GOnpw/o.jpg,2897 W Olympic Blvd,,,Los Angeles,US,CA,90006,Pho 2000 Restaurant,+12134808485,$,3.5,104,[],https://www.yelp.com/biz/pho-2000-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kingdom-anaheim-2,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.85037,-117.92364,(714) 603-7827,71944.12765223758,lySVfMzCJWttW0GAgbq3uQ,https://s3-media3.fl.yelpcdn.com/bphoto/-VJNg7mReepJaoqykqmh-w/o.jpg,1150 N Harbor Blvd,Ste 160,,Anaheim,US,CA,92801,Pho Kingdom,+17146037827,$,4.0,42,[],https://www.yelp.com/biz/pho-kingdom-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-st-fullerton-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",33.8743449,-117.890335,(657) 217-5664,68300.3877020992,PuxivOLZ7mVHybvmmFvm5w,https://s3-media3.fl.yelpcdn.com/bphoto/H9vXfkF74u9nhx2wU31G3w/o.jpg,2323 E Chapman Ave,Ste B,,Fullerton,US,CA,92831,Noodle St,+16572175664,$$,4.0,600,['pickup'],https://www.yelp.com/biz/noodle-st-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-love-pho-2-long-beach,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.832598,-118.140228,(562) 425-7799,83500.90443771612,T0U4VmqH1AE0xFE7QplrDw,https://s3-media4.fl.yelpcdn.com/bphoto/FZltZg2RbRdH0qbjMBT7Xw/o.jpg,4501 Carson St,Ste 110,,Long Beach,US,CA,90808,We Love Pho 2,+15624257799,$,3.5,185,"['pickup', 'delivery']",https://www.yelp.com/biz/we-love-pho-2-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yogiyo-frozen-yogurt-upland-2,"['icecream', 'bubbletea', 'desserts']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Desserts']",34.1330734,-117.6373658,(909) 982-0910,34644.87169290151,0lJ83Pd5XP8cGtiA3onINQ,https://s3-media1.fl.yelpcdn.com/bphoto/KW-aEojoq6eHWhwhntTEyA/o.jpg,1945 N Campus Ave,,,Upland,US,CA,91784,Yogiyo Frozen Yogurt,+19099820910,$,4.0,113,[],https://www.yelp.com/biz/yogiyo-frozen-yogurt-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-artesia,['vietnamese'],['Vietnamese'],33.869229,-118.0824349,(562) 467-8013,77191.50975273813,Ute7qV7gRmnzCbzKQs5igg,https://s3-media2.fl.yelpcdn.com/bphoto/Tg_04NzrGWI9nKpbaZAr0g/o.jpg,17801  Pioneer Blvd,,,Artesia,US,CA,90701,Pho 2000,+15624678013,$,3.0,376,[],https://www.yelp.com/biz/pho-2000-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daisy-mint-pasadena,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1455459594727,-118.12516784668,(626) 792-2999,57484.33111200742,oSMpVfjLeSDV2yZzNH0rKw,https://s3-media3.fl.yelpcdn.com/bphoto/PkK0YaV5yOOWLRWQmdQQmA/o.jpg,1218 E Colorado Blvd,,,Pasadena,US,CA,91106,Daisy Mint,+16267922999,$$,4.0,1566,['pickup'],https://www.yelp.com/biz/daisy-mint-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-rancho-cucamonga-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.1058509,-117.5469688,(909) 944-1878,38203.145574040784,QRcdEUzQaDFiZcQIwhmJZw,https://s3-media3.fl.yelpcdn.com/bphoto/8MxAVHIiN4G8hhAhJajUSQ/o.jpg,11837 E Foothill Blvd,Ste A,,Rancho Cucamonga,US,CA,91730,Gen Korean BBQ House,+19099441878,$$,4.0,2964,[],https://www.yelp.com/biz/gen-korean-bbq-house-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-4,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",34.0918956,-118.0256412,(626) 416-5846,54472.32146924417,JSFos-mKjUEXPys6K5Zpvg,https://s3-media1.fl.yelpcdn.com/bphoto/utntlHJ1DMerUoPOUCXgjw/o.jpg,11016 Lower Azusa Rd,,,El Monte,US,CA,91731,BMC PHO Banh Mi Che Cali,+16264165846,$,3.0,107,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-grill-los-angeles-2,"['asianfusion', 'indpak']","['Asian Fusion', 'Indian']",34.20140833,-118.41448833,(818) 759-9288,78247.38475357939,IO1_ymYSWbPAaWhU53pqcw,https://s3-media3.fl.yelpcdn.com/bphoto/6LezBbV8bjWTQJ2Cwgto1w/o.jpg,12907 Sherman Way,,,Los Angeles,US,CA,91605,Urban Grill,+18187599288,$,4.5,140,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-grill-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-1-99-garden-grove,['vietnamese'],['Vietnamese'],33.7745749,-117.9225597,(714) 636-3426,79715.42806558669,0cYyxgAg0dfQYRLx7qLA9Q,https://s3-media1.fl.yelpcdn.com/bphoto/nTb6VdcD91R06y7KWmwknQ/o.jpg,12035 Garden Grove Blvd,,,Garden Grove,US,CA,92842,Nha Hang $1.99,+17146363426,$,3.5,141,[],https://www.yelp.com/biz/nha-hang-1-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0625051,-118.0726324,(626) 569-9511,59804.48938778581,HkE0tSa1yZZuHyT4JKmzzQ,https://s3-media3.fl.yelpcdn.com/bphoto/GryJDa2b6OtBhJzIP75ADQ/o.jpg,9014 Garvey Ave,Ste H,,Rosemead,US,CA,91770,Kim Ky Noodle House,+16265699511,$,3.5,136,[],https://www.yelp.com/biz/kim-ky-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thuc-viet-nam-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.77607,-117.93616,,80278.16916104752,M6K_4EouMqix82r0cjuZ7g,https://s3-media3.fl.yelpcdn.com/bphoto/d5yaNOvBPWltxpce5wqxOw/o.jpg,,,,Garden Grove,US,CA,,Am Thuc Viet Nam Restaurant,,,5.0,1,[],https://www.yelp.com/biz/am-thuc-viet-nam-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-have-noodles-los-angeles,['noodles'],['Noodles'],34.09172,-118.2792,(323) 284-8726,72597.64403144199,ZMYlZNqq1eWG70OGvuXD4A,https://s3-media2.fl.yelpcdn.com/bphoto/BK4_XhUDik86xkcoXPxYpQ/o.jpg,3827 Sunset Blvd,Ste C,,Los Angeles,US,CA,90026,We Have Noodles,+13232848726,$$,4.5,185,"['pickup', 'delivery']",https://www.yelp.com/biz/we-have-noodles-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hein-mai-el-monte,['vietnamese'],['Vietnamese'],34.0626581972927,-118.050672228243,(626) 575-2722,58398.358620559644,sN0ldUUpD65lPsEuYFYPfw,https://s3-media1.fl.yelpcdn.com/bphoto/tixUv6_C427Ne6lozsS49w/o.jpg,10012 Garvey Ave,,,El Monte,US,CA,91733,Pho Hein Mai,+16265752722,,3.0,2,[],https://www.yelp.com/biz/pho-hein-mai-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-bellflower,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.9040513721603,-118.142505088082,(562) 220-2699,77279.40531770894,FzxY0rI2jYyCMORAMVzY8A,https://s3-media1.fl.yelpcdn.com/bphoto/ZArPoL0pennJ4nZ8YHxZ4A/o.jpg,13540 Lakewood Blvd,,,Bellflower,US,CA,90242,Lee's Sandwiches,+15622202699,$,3.5,114,[],https://www.yelp.com/biz/lees-sandwiches-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-p-tofu-monterey-park,"['delis', 'vietnamese', 'desserts']","['Delis', 'Vietnamese', 'Desserts']",34.06011,-118.12312,(626) 572-9930,63354.47365811507,vOzTvAJMDKc3KSu1-lgyng,https://s3-media1.fl.yelpcdn.com/bphoto/T_8PtqxwHM-jGFKwwfB-Pw/o.jpg,237 S Garfield Ave,,,Monterey Park,US,CA,91754,V P Tofu,+16265729930,$,4.0,143,[],https://www.yelp.com/biz/v-p-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-grand-star-jazzclub-los-angeles,"['venues', 'vietnamese']","['Venues & Event Spaces', 'Vietnamese']",34.06504,-118.23756,(213) 626-2285,71126.02272192662,Vg4GGG2m47Nqj_pgQ6i76g,https://s3-media3.fl.yelpcdn.com/bphoto/WCt6zxIZWHbsOpOOCTc86Q/o.jpg,943 Sun Mun Way,,,Los Angeles,US,CA,90012,The Grand Star Jazzclub,+12136262285,,4.5,3,[],https://www.yelp.com/biz/the-grand-star-jazzclub-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaland-west-covina,['bubbletea'],['Bubble Tea'],34.0695581198647,-117.922574356198,(626) 727-6127,50409.04124281206,c6eOctxlLgx-y9_PGN4x5g,https://s3-media1.fl.yelpcdn.com/bphoto/hBiJMdYRqM1ct9z3Jfd8og/o.jpg,244 S Glendora Ave,,,West Covina,US,CA,91790,Bobaland,+16267276127,$,4.0,65,[],https://www.yelp.com/biz/bobaland-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-paramount-2,"['thai', 'coffee', 'vietnamese']","['Thai', 'Coffee & Tea', 'Vietnamese']",33.8862646387506,-118.160892200834,(562) 269-1811,79884.17157036123,mYqHe3V9uqOHMtGz2yg0zw,https://s3-media4.fl.yelpcdn.com/bphoto/YG-Of3sV8-TTdBPt7hqmtA/o.jpg,16279 Paramount Blvd,Ste A1,,Paramount,US,CA,90723,Hiccups,+15622691811,$$,3.5,496,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-paramount-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
burgerlords-los-angeles-3,"['burgers', 'vegan', 'hotdogs']","['Burgers', 'Vegan', 'Fast Food']",34.1092684047061,-118.194589292733,,65037.27049183008,JcmhRajcQwIGmkIaOtouBQ,https://s3-media3.fl.yelpcdn.com/bphoto/X9KAKbJ6a9NRQ0euI1awyw/o.jpg,110 N Ave 56,,,Los Angeles,US,CA,90042,Burgerlords,,$$,4.0,37,[],https://www.yelp.com/biz/burgerlords-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-west-covina,"['vegan', 'burgers', 'sandwiches']","['Vegan', 'Burgers', 'Sandwiches']",34.0705367,-117.9214301,(626) 917-2727,50281.599016825974,OHWCVynd0X-5sZyaOM7AuQ,https://s3-media2.fl.yelpcdn.com/bphoto/8MtRTOZFBKLcskgSyGxFNQ/o.jpg,178 S Glendora Ave,,,West Covina,US,CA,91790,One Veg World,+16269172727,$$,4.0,1078,['pickup'],https://www.yelp.com/biz/one-veg-world-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-rosemead-4,['vietnamese'],['Vietnamese'],34.06227,-118.09504,(626) 572-3788,61277.22887882425,HqAoyjz3mlw69pcx11bPIg,https://s3-media3.fl.yelpcdn.com/bphoto/9wDkESS6fz1h-yFCMWDr-w/o.jpg,7968 Garvey Ave,,,Rosemead,US,CA,91770,Banh Mi Che Cali,+16265723788,$,3.0,272,[],https://www.yelp.com/biz/banh-mi-che-cali-rosemead-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-house-boba-south-el-monte-8,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",34.06045,-118.06382,(626) 827-9563,59425.77061972077,7dOlR9KJF-j23ZT_uhDG9Q,https://s3-media2.fl.yelpcdn.com/bphoto/w1VqT59ekT2oRLKTrzLkDg/o.jpg,2650 Rosemead Blvd,Unit B,,South El Monte,US,CA,91733,Little House Boba,+16268279563,,4.5,2,[],https://www.yelp.com/biz/little-house-boba-south-el-monte-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-los-angeles,"['vietnamese', 'korean', 'noodles']","['Vietnamese', 'Korean', 'Noodles']",34.03427,-118.265983,(213) 746-0746,75278.13024888147,bjcEs7I3rxnP8t-wOeY8Wg,https://s3-media1.fl.yelpcdn.com/bphoto/F9BfKyFSXlsGgnResfI0tw/o.jpg,1753 S Hill St,Ste 2,,Los Angeles,US,CA,90015,Pho Saigon,+12137460746,$,3.0,96,[],https://www.yelp.com/biz/pho-saigon-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-ontario-3,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",34.0752006095515,-117.546346557103,(909) 655-1888,41578.11418449904,zcskxgXjdmiQUGPChmwIag,https://s3-media3.fl.yelpcdn.com/bphoto/_DKrM2oetO0tGFvbfSFi1w/o.jpg,960 Ontario Mills Dr,,,Ontario,US,CA,91764,Noodle World Jr,+19096551888,$,3.5,224,[],https://www.yelp.com/biz/noodle-world-jr-ontario-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-chino-hills,"['asianfusion', 'panasian', 'halal']","['Asian Fusion', 'Pan Asian', 'Halal']",33.9825551,-117.7061051,(909) 606-1595,52099.00311246198,PNGYHLr1o_1CK0Y9RyGL-w,https://s3-media4.fl.yelpcdn.com/bphoto/uFu2mvvvn7r6qHNrDj1vjQ/o.jpg,4517 Chino Hills Pkwy,Ste E,,Chino Hills,US,CA,91709,Inchin's Bamboo Garden,+19096061595,$$,4.0,177,"['pickup', 'delivery']",https://www.yelp.com/biz/inchins-bamboo-garden-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fortune-express-la-crescenta,"['hotdogs', 'chinese']","['Fast Food', 'Chinese']",34.22063,-118.23477,(818) 330-7789,62130.35026250605,xKjcpg3HjhBWblaSieJPsQ,https://s3-media4.fl.yelpcdn.com/bphoto/e2fR6pnnsqp9XhwntThhYQ/o.jpg,2550 Foothill Blvd,,,La Crescenta,US,CA,91214,Golden Fortune Express,+18183307789,$,4.0,51,[],https://www.yelp.com/biz/golden-fortune-express-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chaus-kitchen-san-gabriel,"['gourmet', 'vietnamese']","['Specialty Food', 'Vietnamese']",34.0798844,-118.0993091,(626) 307-5195,60216.265887473026,7bpGPHf5jvkz5WSW1ZPfVA,https://s3-media1.fl.yelpcdn.com/bphoto/zJIEpBhZaBVuNBF71zZbMg/o.jpg,107 E Valley Blvd,,,San Gabriel,US,CA,91776,Chaus Kitchen,+16263075195,,4.0,2,[],https://www.yelp.com/biz/chaus-kitchen-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-tea-and-coffee-chino-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.03979,-117.69014,(909) 591-9999,45558.18959010352,QbapItI-nCVzfk5uS34Rmg,https://s3-media3.fl.yelpcdn.com/bphoto/4nu8_Ks6MluHKDRvaMUCEg/o.jpg,11756 Central Ave,Ste E,,Chino,US,CA,91710,Bubble Tea & Coffee,+19095919999,$,5.0,74,"['pickup', 'delivery']",https://www.yelp.com/biz/bubble-tea-and-coffee-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-los-angeles,"['gluten_free', 'asianfusion', 'vegan']","['Gluten-Free', 'Asian Fusion', 'Vegan']",34.0529343180276,-118.257182712459,(213) 265-7955,73380.26296049233,8h5z9lllo4x5HcBnOBOaBg,https://s3-media3.fl.yelpcdn.com/bphoto/usZtPxSVa0Rj2IRA7I2WVQ/o.jpg,445 S Figueroa St,,,Los Angeles,US,CA,90071,Asian Box,+12132657955,$,4.0,157,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ever-restaurant-gardena,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",33.9014435043202,-118.319028317929,(310) 217-9262,88586.1281964584,BE9n1NGLQGoz9bBOgi0b7g,https://s3-media4.fl.yelpcdn.com/bphoto/d2ZKwsYTRccLxnfbhaIBPg/o.jpg,2228 W Rosecrans Ave,,,Gardena,US,CA,90249,Pho Ever Restaurant,+13102179262,$,4.0,953,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ever-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-deli-los-angeles,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.06305,-118.2374,,71249.37742437409,O6mlAS1UnRFefT67G57JJA,https://s3-media2.fl.yelpcdn.com/bphoto/UdxIcmimLUe6qRu8OAvTHA/o.jpg,828 N Broadway,Ste 1,,Los Angeles,US,CA,90012,Saigon Deli,,$,3.5,19,[],https://www.yelp.com/biz/saigon-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-cafe-placentia-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.87307883,-117.86974917,(714) 646-9311,67751.53273562306,Y_aoMQaNiSUqeOHJHGVg7g,https://s3-media1.fl.yelpcdn.com/bphoto/8Y7f2XNRHeck6_x7HftBZw/o.jpg,118 N Bradford Ave,,,Placentia,US,CA,92870,Moo Cafe,+17146469311,$,4.5,39,[],https://www.yelp.com/biz/moo-cafe-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-siam-restaurants-huntington-park,"['thai', 'noodles']","['Thai', 'Noodles']",33.988776,-118.225647,(323) 589-8391,75672.02966289863,hJB2jzfi83qnBYvx-ryXIw,https://s3-media1.fl.yelpcdn.com/bphoto/ZpEI2FaX71y1fJHMOVRYLw/o.jpg,2570 E Slauson Ave,Ste A,,Huntington Park,US,CA,90255,Jade Siam Restaurants,+13235898391,$,4.0,357,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-siam-restaurants-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-bbq-upland,"['thai', 'chinese', 'bbq']","['Thai', 'Chinese', 'Barbeque']",34.1069196417213,-117.630263488386,(909) 920-0199,37564.14881914681,nc-207kh8Ic0zmxUI_Pd1g,https://s3-media2.fl.yelpcdn.com/bphoto/jeY1f18lcrJmrXGX42owwQ/o.jpg,1403 E Foothill Blvd,,,Upland,US,CA,91786,Thai Satay BBQ,+19099200199,$,4.0,191,[],https://www.yelp.com/biz/thai-satay-bbq-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
narai-thai-cuisine-downey,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.946481,-118.1445312,(562) 928-4632,73762.41356035655,S8FjJtv2Xlm2bgVdcDHekQ,https://s3-media2.fl.yelpcdn.com/bphoto/nwzFgmlEZ5cp8vhxTo14cA/o.jpg,7611 Firestone Blvd,,,Downey,US,CA,90241,Narai Thai Cuisine,+15629284632,$$,4.0,730,"['pickup', 'delivery']",https://www.yelp.com/biz/narai-thai-cuisine-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
michael-thy-donuts-bellflower-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.9020730719294,-118.117599837256,(562) 991-1069,76035.97060266424,3tfWvUn5ZEWnYHFYSour1g,https://s3-media1.fl.yelpcdn.com/bphoto/DVxqJ1tbuZeBUTd1NqnOSw/o.jpg,10137 Rosecrans Ave,,,Bellflower,US,CA,90706,Michael-Thy Donut's,+15629911069,$,4.0,11,[],https://www.yelp.com/biz/michael-thy-donuts-bellflower-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-bann-thai-riverside-2,['thai'],['Thai'],33.9806025,-117.3682348,(951) 742-7694,56378.52639310791,ureR34fUaoWaVYyjgk4ohA,https://s3-media4.fl.yelpcdn.com/bphoto/RUqXP8l7gfuZ2Qwn_L_LOA/o.jpg,3203 Mission Inn Ave,,,Riverside,US,CA,92507,Sam's Bann Thai,+19517427694,$$,4.0,972,"['pickup', 'delivery']",https://www.yelp.com/biz/sams-bann-thai-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-family-upland,['thai'],['Thai'],34.0933160556834,-117.669409774204,(909) 920-3640,39405.3427286527,cf1-rcSgMRfe-PMsNxRviA,https://s3-media3.fl.yelpcdn.com/bphoto/W1jFGdmSU4RJEhTtihSEqw/o.jpg,130 S Mountain Ave,Ste P,,Upland,US,CA,91786,Thai Family,+19099203640,$,4.0,383,['pickup'],https://www.yelp.com/biz/thai-family-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-rosemead,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.0802268981934,-118.080429077148,(626) 288-9166,58937.00995614147,FjTKykPkc1XocqVuhIaTtw,https://s3-media4.fl.yelpcdn.com/bphoto/ikLLDEnYpL8qhZ1MYI1rKQ/o.jpg,8702 Valley Blvd,,,Rosemead,US,CA,91770,Mr Baguette,+16262889166,$,3.5,394,[],https://www.yelp.com/biz/mr-baguette-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
