alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lin-jia-asian-kitchen-oakland,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.81159,-122.24264,(510) 835-8322,39983.415136663054,FbwDeMgaZnGwLUKWh2DZbA,https://s3-media4.fl.yelpcdn.com/bphoto/KkjwKlhu3bqS9ibE9yJ6yw/o.jpg,3437 Lakeshore Ave,,,Oakland,US,CA,94610,Lin Jia Asian Kitchen,+15108358322,$$,4.0,417,[],https://www.yelp.com/biz/lin-jia-asian-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miki-restaurant-san-francisco,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.77547,-122.49795,(415) 387-0874,28415.773141498707,ydRU8jEKxt0X5PQdP4VdRQ,https://s3-media3.fl.yelpcdn.com/bphoto/CTeUtFxmiwVsXXbyguWwkA/o.jpg,3639 Balboa St,,,San Francisco,US,CA,94121,Miki Restaurant,+14153870874,$$,4.0,470,[],https://www.yelp.com/biz/miki-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-lounge-oakland,['cantonese'],['Cantonese'],37.8005332946777,-122.217964172363,(510) 530-0681,40350.38219355171,i9SVArWKSobOCFL4VkvMDw,https://s3-media1.fl.yelpcdn.com/bphoto/SYy3GHj8EK9JAyikG5gU_w/o.jpg,2033 Macarthur Blvd,,,Oakland,US,CA,94602,Flower Lounge,+15105300681,$,4.0,192,[],https://www.yelp.com/biz/flower-lounge-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bei-fang-style-san-francisco-2,"['chinese', 'noodles', 'creperies']","['Chinese', 'Noodles', 'Creperies']",37.7635999,-122.48179,(415) 661-8385,27170.290833662442,e06HoIU6BR7AU3hEW5dspQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yj58X5EarKLGTkxIwnsE5w/o.jpg,2218 Irving St,,,San Francisco,US,CA,94122,Bei Fang Style,+14156618385,$,3.5,60,"['pickup', 'delivery']",https://www.yelp.com/biz/bei-fang-style-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-kitchen-san-francisco-5,"['juicebars', 'tradamerican', 'asianfusion']","['Juice Bars & Smoothies', 'American (Traditional)', 'Asian Fusion']",37.7891273,-122.4029236,(415) 956-0785,31333.684669707793,9g4GziBacdIgfPZ-bve5tg,https://s3-media3.fl.yelpcdn.com/bphoto/_vT9AJybunKlDInVQJX1Ow/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Julie's Kitchen,+14159560785,$$,4.0,61,[],https://www.yelp.com/biz/julies-kitchen-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-10,"['salad', 'breakfast_brunch', 'sandwiches']","['Salad', 'Breakfast & Brunch', 'Sandwiches']",37.7952917313907,-122.403406687081,(415) 286-9598,31973.975933656344,i2h6lxdhjzSZPVNvSd5mpQ,https://s3-media1.fl.yelpcdn.com/bphoto/3WG0Z5XgqbPTUYjeyRKIyQ/o.jpg,655 Montgomery St,,,San Francisco,US,CA,94111,Proper Food,+14152869598,$$,4.0,14,[],https://www.yelp.com/biz/proper-food-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lime-tree-southeast-asian-kitchen-san-francisco,"['singaporean', 'malaysian', 'indonesian']","['Singaporean', 'Malaysian', 'Indonesian']",37.764337,-122.462736,(415) 665-1415,27459.804318617877,sp4Axlo-ddvYpl8xUeUsVw,https://s3-media1.fl.yelpcdn.com/bphoto/iRZNWChTPlQO4VyqD5Q_hw/o.jpg,450 Irving St,,,San Francisco,US,CA,94122,Lime Tree Southeast Asian Kitchen,+14156651415,$,4.0,1461,[],https://www.yelp.com/biz/lime-tree-southeast-asian-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-food-co-oakland,['importedfood'],['Imported Food'],37.7945251464844,-122.254997253418,(510) 251-9588,37820.06486128557,7wq0ftnMS0S2dURpOtuJ3Q,,1130 5th Ave,,,Oakland,US,CA,94620,On On Food Co.,+15102519588,,3.0,1,[],https://www.yelp.com/biz/on-on-food-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guangdong-barbecue-tea-house-san-francisco,"['cantonese', 'bbq']","['Cantonese', 'Barbeque']",37.7633387,-122.4813169,(415) 731-9948,27156.53958813949,BmO--s9kL0EppabDgYVRPg,https://s3-media3.fl.yelpcdn.com/bphoto/a0r54Ialk208OUQav0w25w/o.jpg,2191 Irving St,,,San Francisco,US,CA,94122,Guangdong Barbecue Tea House,+14157319948,$,3.0,88,[],https://www.yelp.com/biz/guangdong-barbecue-tea-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-restaurant-san-francisco-9,['chinese'],['Chinese'],37.74341,-122.42692,(415) 826-9189,25853.827372778003,t0nXh1Nj5WIhg2CZDGyktA,https://s3-media3.fl.yelpcdn.com/bphoto/IakyJnwHYRCU92WaNKyLiQ/o.jpg,1708 Church St,,,San Francisco,US,CA,94131,Henry's Hunan Restaurant,+14158269189,$$,4.0,392,[],https://www.yelp.com/biz/henrys-hunan-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-millbrae-2,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",37.60035,-122.3901,(650) 231-8217,13743.191813471725,pA8NIgMQkpYJcYz50rwbrg,https://s3-media1.fl.yelpcdn.com/bphoto/VpqsYWSMhwyeLdENxSj_0Q/o.jpg,203 El Camino Real,,,Millbrae,US,CA,94030,BAMBU,+16502318217,$,4.0,95,[],https://www.yelp.com/biz/bambu-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jang-soo-bbq-san-francisco,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",37.780196,-122.487262,(415) 221-8282,28985.400178929463,d74oNV0yHMfZPVoYy9Ha8A,https://s3-media2.fl.yelpcdn.com/bphoto/HHdKsjKTAZHW2RBI0VETaA/o.jpg,6314 Geary Blvd,,,San Francisco,US,CA,94121,Jang Soo BBQ,+14152218282,$$,4.0,516,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/jang-soo-bbq-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
enter-the-cafe-san-francisco-4,"['icecream', 'coffee', 'sandwiches']","['Ice Cream & Frozen Yogurt', 'Coffee & Tea', 'Sandwiches']",37.7975607,-122.4104948,(415) 967-3276,32041.667590832156,6JAJar5YFil0gXnU-lHDHA,https://s3-media4.fl.yelpcdn.com/bphoto/HYI9souDA35r5eXTeiiTFQ/o.jpg,1401 Powell St,,,San Francisco,US,CA,94133,Enter The Cafe,+14159673276,$,4.5,105,"['pickup', 'delivery']",https://www.yelp.com/biz/enter-the-cafe-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-menlo-park,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.451286315918,-122.185943603516,(650) 319-8197,29483.227750768743,6i3eOYhboqTPEHThTOxgfg,https://s3-media4.fl.yelpcdn.com/bphoto/NWP_Wvws8KPgnVtuwJH5Jg/o.jpg,1143 Crane St,,,Menlo Park,US,CA,94025,The Refuge,+16503198197,$$,4.0,716,[],https://www.yelp.com/biz/the-refuge-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crouching-tiger-restaurant-and-bar-redwood-city,['chinese'],['Chinese'],37.48640133,-122.23424633,(650) 298-8881,24483.266454084554,dLbBSJeyN85FIzHxb6oYtg,https://s3-media3.fl.yelpcdn.com/bphoto/ftDsuD1WQeFmA7tdS4O3vg/o.jpg,2644 Broadway St,,,Redwood City,US,CA,94063,Crouching Tiger Restaurant & Bar,+16502988881,$$,4.0,839,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/crouching-tiger-restaurant-and-bar-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
general-tso-kitchen-san-francisco-3,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.7809198861184,-122.459610030055,(415) 668-5888,29324.09234693121,F-7EgdoQV2l_dkvipfX5Bg,https://s3-media2.fl.yelpcdn.com/bphoto/bYC92aApkxt7uG3U_IuFBg/o.jpg,3741 Geary Blvd,,,San Francisco,US,CA,94118,General Tso Kitchen,+14156685888,$$,4.0,116,"['pickup', 'delivery']",https://www.yelp.com/biz/general-tso-kitchen-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
doggy-style-hot-dogs-alameda,"['hotdog', 'asianfusion', 'japanese']","['Hot Dogs', 'Asian Fusion', 'Japanese']",37.76164738629,-122.24481739296,(510) 521-5555,35512.377824108764,iUWwaihGavo-Au3HmDYzjg,https://s3-media2.fl.yelpcdn.com/bphoto/M5HQ2TYT6COAg08qccu88w/o.jpg,1234 Park St,,,Alameda,US,CA,94501,Doggy-Style Hot Dogs,+15105215555,$,4.5,330,[],https://www.yelp.com/biz/doggy-style-hot-dogs-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
50-tea-oakland,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.8007358,-122.270182,(510) 663-1188,37610.17806168895,GH-y06qypDDXFIf5IfDK0g,https://s3-media1.fl.yelpcdn.com/bphoto/jIbuzKfsMsFKdETFoHcnFg/o.jpg,1004 Webster St,,,Oakland,US,CA,94607,50 Tea,+15106631188,$,3.5,54,[],https://www.yelp.com/biz/50-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-garden-san-francisco,['chinese'],['Chinese'],37.775914,-122.497625,(415) 221-8168,28464.644807831814,HhpDobLZa5tHT03n3r9BGA,https://s3-media2.fl.yelpcdn.com/bphoto/-HuH-MgfU6wPXCpONr1UYg/o.jpg,3608 Balboa St,,,San Francisco,US,CA,94121,Jade Garden,+14152218168,$,3.5,95,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-san-carlos,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.5018365346501,-122.255331046627,(650) 598-9813,22433.834254015408,7b3Gsc5rdyBVLeakDRZG1g,https://s3-media1.fl.yelpcdn.com/bphoto/KMjVOAHx9vNEpmpnmS2g1g/o.jpg,963 Laurel St,,,San Carlos,US,CA,94070,The Refuge,+16505989813,$$,4.0,1941,[],https://www.yelp.com/biz/the-refuge-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ling-nam-noodle-house-south-san-francisco,"['chinese', 'filipino', 'noodles']","['Chinese', 'Filipino', 'Noodles']",37.64929,-122.45327,(650) 878-9524,15212.079423109639,ZVCl6DN94kGxPZHti-aqyA,https://s3-media2.fl.yelpcdn.com/bphoto/I92J2_12mLziveU-5Q31qg/o.jpg,2211 Gellert Blvd,,,South San Francisco,US,CA,94080,Ling Nam Noodle House,+16508789524,$,2.5,467,[],https://www.yelp.com/biz/ling-nam-noodle-house-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-2,"['burgers', 'seafood', 'sandwiches']","['Burgers', 'Seafood', 'Sandwiches']",37.7960849485032,-122.394304275513,(415) 318-3423,32299.020195362067,5wmrWv9RTUlsim4c02lz2w,https://s3-media1.fl.yelpcdn.com/bphoto/cl_GX_UvSny84ujWtV4cMw/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94111,Gott's Roadside,+14153183423,$$,3.5,2559,"['pickup', 'delivery']",https://www.yelp.com/biz/gotts-roadside-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wooden-charcoal-korean-village-barbecue-house-san-francisco,"['korean', 'bbq', 'noodles']","['Korean', 'Barbeque', 'Noodles']",37.780608,-122.4689096,(415) 751-6336,29176.847782608045,Jdkiq2BN6g_-5Ja_Sevxcg,https://s3-media1.fl.yelpcdn.com/bphoto/SYt1E1fNAHscjUpFvLaLfA/o.jpg,4611 Geary Blvd,,,San Francisco,US,CA,94118,Wooden Charcoal Korean Village Barbecue House,+14157516336,$$,3.5,526,[],https://www.yelp.com/biz/wooden-charcoal-korean-village-barbecue-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-sugar-san-francisco,"['tea', 'bubbletea', 'coffee']","['Tea Rooms', 'Bubble Tea', 'Coffee & Tea']",37.78642,-122.41032,(415) 521-2022,30842.15778733477,F4YgPOvuCClXTwB9PJk8Qg,https://s3-media3.fl.yelpcdn.com/bphoto/SvurG2NbWLjnay-RiTbgfQ/o.jpg,320 O'Farrell St,,,San Francisco,US,CA,94102,Black Sugar,+14155212022,,4.5,413,['pickup'],https://www.yelp.com/biz/black-sugar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-wu-mr-fongs-restaurant-foster-city,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.5539974,-122.2564693,(650) 638-0168,22500.117848050915,33Vbit56MY2JAQUisR4Vww,https://s3-media3.fl.yelpcdn.com/bphoto/ay6BL88c2Wl5gYOKpQP5oA/o.jpg,1080 Foster City Blvd,,,Foster City,US,CA,94404,Tai Wu Mr Fong's Restaurant,+16506380168,$,3.5,350,[],https://www.yelp.com/biz/tai-wu-mr-fongs-restaurant-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marnee-thai-san-francisco-2,['thai'],['Thai'],37.76513,-122.46671,(415) 731-9999,27497.16420682027,JSWgCOJ3zuegIhkTAfW7yQ,https://s3-media1.fl.yelpcdn.com/bphoto/gdeX343-yYSVXbH1za3E-A/o.jpg,1243 9th Ave,,,San Francisco,US,CA,94122,Marnee Thai,+14157319999,$$,4.0,1592,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/marnee-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-spoon-south-san-francisco-2,['thai'],['Thai'],37.6566738961244,-122.409428634961,(650) 989-8220,17524.767557435684,ru2orVI8tiNoYAPggtNHmw,https://s3-media1.fl.yelpcdn.com/bphoto/DFScHtkt8wjDw0Agt4tKNA/o.jpg,427 Linden Ave,,,South San Francisco,US,CA,94080,Siam Spoon,+16509898220,$,3.5,401,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-spoon-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
karilagan-south-san-francisco,"['filipino', 'seafood', 'noodles']","['Filipino', 'Seafood', 'Noodles']",37.6574662278781,-122.438137187485,(650) 589-4405,16491.768771501913,vR1kYG65txQtQOhMcY_P3g,https://s3-media4.fl.yelpcdn.com/bphoto/Z9LPSTP4DsQY-XoO2zl-YQ/o.jpg,1129 El Camino Real,,,South San Francisco,US,CA,94080,Karilagan,+16505894405,$$,3.5,470,[],https://www.yelp.com/biz/karilagan-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodleme-san-francisco,['noodles'],['Noodles'],37.7919839189273,-122.397174574435,(415) 974-5544,31787.21402274353,EejbyWT2w8HwKvQAcfx_Kg,https://s3-media2.fl.yelpcdn.com/bphoto/G6-9eleMYObHI_4xe3ATOg/o.jpg,333 Market St,,,San Francisco,US,CA,94105,NoodleMe,+14159745544,$$,3.5,124,"['pickup', 'delivery']",https://www.yelp.com/biz/noodleme-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-les-taco-truck-oakland,"['vietnamese', 'mexican', 'burgers']","['Vietnamese', 'Mexican', 'Burgers']",37.794641,-122.2683544,,37141.632378714305,qmhueIzpJQafbt1KLxetFw,https://s3-media4.fl.yelpcdn.com/bphoto/J2dYBttZH-R6FD0NGYIjuw/o.jpg,4TH St And Madison St,,,Oakland,US,CA,94607,Mr. Le's Taco Truck,,$,4.5,4,[],https://www.yelp.com/biz/mr-les-taco-truck-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lady-saigon-san-francisco,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",,,,29407.08663722603,ZuxdNS2GL1u01P-fcOY87g,https://s3-media2.fl.yelpcdn.com/bphoto/3xgebo9Mbzi9wmgLo4YicQ/o.jpg,,,,San Francisco,US,CA,,Lady Saigon,,$,2.5,27,[],https://www.yelp.com/biz/lady-saigon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-cha-cha-2-san-francisco,['thai'],['Thai'],37.75261,-122.41565,(415) 829-2960,27119.65046118819,qVc7u4fu0HHWCUeYGxhRyg,https://s3-media1.fl.yelpcdn.com/bphoto/8lTZsceWKWa1pEJsxzrSDw/o.jpg,3166 24th St,,,San Francisco,US,CA,94110,Chili Cha Cha 2,+14158292960,$$,4.0,290,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-cha-cha-2-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirimachi-ramen-san-francisco-2,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",37.7952126223332,-122.397671765717,(415) 872-9171,32115.48535853682,rKnIRCEObd8Kt1E4sxaS1Q,https://s3-media3.fl.yelpcdn.com/bphoto/155d507qFU3fdCxZbeOJbQ/o.jpg,3 Embarcadero Ctr,,,San Francisco,US,CA,94111,Kirimachi Ramen,+14158729171,$$,3.5,384,"['pickup', 'delivery']",https://www.yelp.com/biz/kirimachi-ramen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-g-lounge-san-francisco,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.7941240989441,-122.404937406342,(415) 982-7877,31810.823938237594,ka1_lat2boQwLMsOCiwGiA,https://s3-media1.fl.yelpcdn.com/bphoto/MvC2vshFjeaY8DATKk_ZVA/o.jpg,631 Kearny St,,,San Francisco,US,CA,94108,R&G Lounge,+14159827877,$$,3.5,4254,['restaurant_reservation'],https://www.yelp.com/biz/r-and-g-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-chus-los-altos,"['chinese', 'wine_bars', 'cocktailbars']","['Chinese', 'Wine Bars', 'Cocktail Bars']",37.4006,-122.11367,(650) 948-2696,37306.219517357385,ZimdCe2xCAOOZjt1aQAMvg,https://s3-media2.fl.yelpcdn.com/bphoto/8Ne4RN6pc5NN-w2PRx2KMA/o.jpg,1067 N San Antonio Rd,,,Los Altos,US,CA,94022,Chef Chu's,+16509482696,$$,4.0,1613,[],https://www.yelp.com/biz/chef-chus-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shandong-restaurant-oakland,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.800607171031,-122.26986193448,(510) 839-2299,37614.0568592683,DceTpSF9RJ9PBvfX-_EImQ,https://s3-media4.fl.yelpcdn.com/bphoto/gnIQiKLAHMbe-hebriB8KQ/o.jpg,328 10th St,Ste 101,,Oakland,US,CA,94607,Shandong Restaurant,+15108392299,$$,4.0,2663,"['pickup', 'delivery']",https://www.yelp.com/biz/shandong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucca-food-deli-and-wine-shop-san-francisco,"['beer_and_wine', 'delis', 'sandwiches']","['Beer, Wine & Spirits', 'Delis', 'Sandwiches']",37.7634700798683,-122.478067432984,(415) 664-3870,27187.707414779572,_wwK7GNlzZFoZNyQRygu_w,https://s3-media1.fl.yelpcdn.com/bphoto/IASm4UHQNBMCHBFtmV61aw/o.jpg,1899 Irving St,,,San Francisco,US,CA,94122,Lucca Food Deli & Wine Shop,+14156643870,$,4.0,228,"['pickup', 'delivery']",https://www.yelp.com/biz/lucca-food-deli-and-wine-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-canton-restaurant-san-carlos,['chinese'],['Chinese'],37.4991,-122.25273,(650) 591-4952,22685.643724173133,skl_-hT7wcOnFy8PAWrWKQ,https://s3-media1.fl.yelpcdn.com/bphoto/A-VGLlFFdJr2vG3UJ_-Chw/o.jpg,1160 Laurel St,,,San Carlos,US,CA,94070,New Canton Restaurant,+16505914952,$$,3.5,203,"['pickup', 'delivery']",https://www.yelp.com/biz/new-canton-restaurant-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooking-papa-restaurant-foster-city,['cantonese'],['Cantonese'],37.544688,-122.270425803511,(650) 577-1830,21182.123092951842,HzRjaLbv1ePbBRP-bZxxPw,https://s3-media1.fl.yelpcdn.com/bphoto/g8EAA7U9U4YNyYzUX4aapA/o.jpg,949A Edgewater Blvd,,,Foster City,US,CA,94404,Cooking Papa Restaurant,+16505771830,$$,3.5,1088,"['pickup', 'delivery']",https://www.yelp.com/biz/cooking-papa-restaurant-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vikings-giant-submarines-san-francisco-2,['sandwiches'],['Sandwiches'],37.8013798,-122.4250627,(415) 673-5619,32137.512876565874,bgoSfVaZFXDthHLbWxyeQw,https://s3-media3.fl.yelpcdn.com/bphoto/6wMZkTrDq0fHBwtGxF715w/o.jpg,1418 Lombard St,,,San Francisco,US,CA,94123,Viking's Giant Submarines,+14156735619,$,4.0,249,[],https://www.yelp.com/biz/vikings-giant-submarines-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-mateo,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.5647,-122.32397,(650) 548-2483,17021.14602009608,fjcpia3n7Jm7jzF79eR8NQ,https://s3-media3.fl.yelpcdn.com/bphoto/LiNAurtxqxqiWKO2tjmTgQ/o.jpg,145 E 3rd Ave,,,San Mateo,US,CA,94401,Shabuway Japanese Style Hot Pot,+16505482483,$$,3.5,828,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
