alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
spartan-shops-san-jose,['sandwiches'],['Sandwiches'],37.36118,-121.90119,(408) 947-6920,7424.502275152348,mgtdyNx_YDD_z4cqgIHBPg,https://s3-media2.fl.yelpcdn.com/bphoto/oRQo1SV0B0fe02bt_9UIgw/o.jpg,1125 N 7th St,,,San Jose,US,CA,95112,Spartan Shops,+14089476920,$$,2.5,5,[],https://www.yelp.com/biz/spartan-shops-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sno-crave-tea-house-fremont,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.500044,-121.973622,(510) 651-8888,10307.823839570607,Aoq5QKb6KPaDQ1O3Br58dQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkf5dG7EY3Vuftp3eQamBQ/o.jpg,43773 Boscell Rd,,,Fremont,US,CA,94538,Sno-Crave Tea House,+15106518888,$$,3.0,1208,[],https://www.yelp.com/biz/sno-crave-tea-house-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-bagels-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.3929707275154,-121.97781085968,(408) 727-4888,7884.130696618711,9i1AlAoCqEUpdhggS7vbMg,https://s3-media2.fl.yelpcdn.com/bphoto/jo-dpha2BE9mMJd-o5eYMg/o.jpg,4300 Great America Pkwy,Ste 132,,Santa Clara,US,CA,95052,House of Bagels,+14087274888,$,3.5,141,[],https://www.yelp.com/biz/house-of-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dominos-pizza-san-jose-7,"['pizza', 'chicken_wings', 'sandwiches']","['Pizza', 'Chicken Wings', 'Sandwiches']",37.37286,-121.87316,(408) 259-9090,6585.836923707785,JCMSessvZMHf4LrHWjcF6g,https://s3-media4.fl.yelpcdn.com/bphoto/ld3bHqqszSgPZlISIqv1Kg/o.jpg,1710 Berryessa Rd,Ste 102,,San Jose,US,CA,95133,Domino's Pizza,+14082599090,$,2.0,125,[],https://www.yelp.com/biz/dominos-pizza-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-jose-99,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.3654182,-121.8506655,(408) 347-1766,8216.113989177038,Sqx5-19SeWnZM4H5Eq-vNQ,https://s3-media2.fl.yelpcdn.com/bphoto/7XLLPk82BN0VmDgJxIPe_g/o.jpg,2299 McKee Rd,,McKee - Jackson Shopping Center,San Jose,US,CA,95116,Subway,+14083471766,$,2.0,24,[],https://www.yelp.com/biz/subway-san-jose-99?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-santa-clara,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.3953035880334,-121.946540661156,(408) 970-8688,5473.585179810718,Qj28r73QxOwZVzlGlD511w,https://s3-media4.fl.yelpcdn.com/bphoto/8KRyDql0OXtE_Ut2993jJQ/o.jpg,3969 Rivermark Plz,,,Santa Clara,US,CA,95054,Fantasia Coffee & Tea,+14089708688,$,3.0,455,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joe-chinese-fast-food-santa-clara,['chinese'],['Chinese'],37.4093704223633,-121.978141784668,(408) 855-9377,7184.227842845815,ht1-JpB7TZZwuihgyCkbDA,https://s3-media4.fl.yelpcdn.com/bphoto/rtDLp7TVPEogQ_2UYdGFeg/o.jpg,5350 Great America Pkwy,Ste 104,,Santa Clara,US,CA,95054,Joe Chinese Fast Food,+14088559377,$,2.5,56,"['delivery', 'pickup']",https://www.yelp.com/biz/joe-chinese-fast-food-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ichaat-cafe-sunnyvale-3,"['indpak', 'vegetarian', 'catering']","['Indian', 'Vegetarian', 'Caterers']",37.380003,-121.995015,(408) 245-4242,9930.779733353296,54anJf73lEHBItVRPgRgrA,https://s3-media2.fl.yelpcdn.com/bphoto/JvtWApHeeFCgFJQuxkpjmg/o.jpg,1208 E Arques Ave,Ste 103,,Sunnyvale,US,CA,94085,iChaat Cafe,+14082454242,$$,3.5,349,"['delivery', 'pickup']",https://www.yelp.com/biz/ichaat-cafe-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frozos-frozen-yogurt-santa-clara,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",37.3503848,-121.9437883,(408) 243-7696,9448.134091075104,IyVUpd6v51tlY1pby6Iq5A,https://s3-media4.fl.yelpcdn.com/bphoto/B7ImnBNZFM-3OolP1GNUEg/o.jpg,1000 Lafayette St,,,Santa Clara,US,CA,95050,Frozo's Frozen Yogurt,+14082437696,$,3.5,589,"['delivery', 'pickup']",https://www.yelp.com/biz/frozos-frozen-yogurt-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-stix-restaurant-santa-clara,"['seafood', 'szechuan']","['Seafood', 'Szechuan']",37.3505588628346,-121.963107213501,(408) 244-1684,10246.899482816585,YGdRdL3riaOGgiW-ilKsPg,https://s3-media1.fl.yelpcdn.com/bphoto/3b93ZBqA7NPbLhEbOsHGlw/o.jpg,2110 El Camino Real,,,Santa Clara,US,CA,95050,China Stix Restaurant,+14082441684,$$,3.5,632,['delivery'],https://www.yelp.com/biz/china-stix-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cramers-bagels-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.352043,-121.936546,(408) 246-7580,9013.338538406753,GGg6kMYqZjYSDvp-I8czWA,https://s3-media2.fl.yelpcdn.com/bphoto/2MYuBdBXg559jZTKz7ySgA/o.jpg,495 El Camino Real,Ste 131,,Santa Clara,US,CA,95050,Cramers Bagels,+14082467580,$,3.0,207,[],https://www.yelp.com/biz/cramers-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-jose-7,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",37.3729,-121.87327,(408) 258-5557,6585.836923707785,R35t9LFnzlPuy_13Ifr2QA,https://s3-media4.fl.yelpcdn.com/bphoto/0Pf8i4PsAgeSOeNRaMVVQw/o.jpg,1710 Berryessa Rd,Ste 104,,San Jose,US,CA,95133,Subway,+14082585557,$,2.5,30,"['delivery', 'pickup']",https://www.yelp.com/biz/subway-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-jose-27,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",37.3644396,-121.8375452,(408) 729-3333,8972.873600360523,KtuVqSbZh3XKkg6iAtxC_g,https://s3-media1.fl.yelpcdn.com/bphoto/ulZAemce47GwKl2LnXuhug/o.jpg,1701 Story Rd,,,San Jose,US,CA,95116,Subway,+14087293333,$,2.5,25,[],https://www.yelp.com/biz/subway-san-jose-27?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale-6,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.4037608701779,-121.994600192038,(408) 400-9202,8762.7317465913,c4NVrj7eN4HRTKmyoKII6w,https://s3-media1.fl.yelpcdn.com/bphoto/Bu1YDvAYLfe2SOWlC8_5MQ/o.jpg,1139 Tasman Dr,,,Sunnyvale,US,CA,94089,Subway,+14084009202,$,2.5,27,[],https://www.yelp.com/biz/subway-sunnyvale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-boulanger-san-jose-11,"['bakeries', 'sandwiches', 'cafes']","['Bakeries', 'Sandwiches', 'Cafes']",37.369623,-121.9293897,(408) 441-2669,6983.125870050476,YVp_8aqwCvxOPw5HRI0CkQ,https://s3-media1.fl.yelpcdn.com/bphoto/1uB29g332gyA7tkp5O4Ptw/o.jpg,2077 Airport Blvd,,Terminal B,San Jose,US,CA,95110,Le Boulanger,+14084412669,$,2.0,140,[],https://www.yelp.com/biz/le-boulanger-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
