alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ben-la-tan-dinh-mi-gia-westminster,['chinese'],['Chinese'],33.7594643,-117.9818802,(714) 891-6111,17321.40244286741,PQMepZGXqr7jl2pY8d-5sg,https://s3-media3.fl.yelpcdn.com/bphoto/2TwCP1jUmqni7vGUM9aPNw/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Ben La Tan Dinh Mi Gia,+17148916111,$,3.5,3,[],https://www.yelp.com/biz/ben-la-tan-dinh-mi-gia-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-gardena,['chinese'],['Chinese'],33.872141,-118.296769,(310) 515-2251,14653.287020130545,n8jPC7ulMpoAcm1hRL0o5A,https://s3-media4.fl.yelpcdn.com/bphoto/sH-jjLOQDmc_php3CbiyZA/o.jpg,1324 W Artesia Blvd,,,Gardena,US,CA,90248,Tasty Kitchen,+13105152251,$$,3.5,259,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-straw-westminster,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",33.74371,-117.96855,,19041.764692740056,DnytjAXHiAr2iiv3DCaZLQ,https://s3-media3.fl.yelpcdn.com/bphoto/M44V-rAgzzGSYj_en9SdPw/o.jpg,9200 Bolsa Ave,Ste 306,,Westminster,US,CA,92683,Sweet Straw,,$,3.5,42,[],https://www.yelp.com/biz/sweet-straw-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-corner-2-westminster,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.7381966,-117.9891551,(714) 799-0281,17586.393330643336,OKFcRqFr_6teO_VVL4d72w,https://s3-media1.fl.yelpcdn.com/bphoto/a3ruXxPUz89aEjz0kJ958g/o.jpg,15440 Beach Blvd,,,Westminster,US,CA,92683,Boba Corner 2,+17147990281,$,3.5,76,[],https://www.yelp.com/biz/boba-corner-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-4,"['juicebars', 'breakfast_brunch', 'sandwiches']","['Juice Bars & Smoothies', 'Breakfast & Brunch', 'Sandwiches']",33.81615,-117.97557,(714) 723-6758,17297.81437514015,UiQ6Weii7lZ9v8KTXtnjNA,https://s3-media3.fl.yelpcdn.com/bphoto/gdfTnlChmR84GoN3VYOGIg/o.jpg,1228 S Magnolia Ave,,,Anaheim,US,CA,92804,Lee's Sandwiches,+17147236758,$,3.0,36,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-harbor-huntington-beach-2,['thai'],['Thai'],33.7284220063302,-118.042005077004,(714) 846-8986,13822.059021717743,xWePvPLWPejdnUWYKeejoA,https://s3-media1.fl.yelpcdn.com/bphoto/QwzVmZ9e4WhOUfdUN4VwvQ/o.jpg,16103 Bolsa Chica St,,,Huntington Beach,US,CA,92649,Thai Harbor,+17148468986,$$,3.5,120,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-harbor-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwich-shop-westminster,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",33.743897,-117.968472,(714) 903-8855,19044.65878128099,UxWyeEefAAR92NJ9XV4EhQ,https://s3-media3.fl.yelpcdn.com/bphoto/7B2D_MFTAddhZDmxMPu8XA/o.jpg,9200 Bolsa Ave,Ste 305,,Westminster,US,CA,92683,Lee's Sandwich Shop,+17149038855,$,2.5,40,[],https://www.yelp.com/biz/lees-sandwich-shop-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
issara-thai-cuisine-huntington-beach,['thai'],['Thai'],33.7162186,-118.0024146,(714) 847-7777,17604.28128383967,Y5Esmu1yElElLE78LGuhQg,https://s3-media3.fl.yelpcdn.com/bphoto/ufBRcHKFtaHIMFXmV9ajgA/o.jpg,7251 Warner Ave,Ste F,,Huntington Beach,US,CA,92647,Issara Thai Cuisine,+17148477777,$$,4.0,388,"['pickup', 'delivery']",https://www.yelp.com/biz/issara-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegi-wokery-cerritos,"['chinese', 'vegetarian', 'vegan']","['Chinese', 'Vegetarian', 'Vegan']",33.8658905,-118.0919049,(562) 809-3928,9566.997669711382,lShle4DULpLZRrccILOdqQ,https://s3-media3.fl.yelpcdn.com/bphoto/BXfe_GtbAtjH9mdJrR8Q8w/o.jpg,11329 183rd St,,,Cerritos,US,CA,90703,Vegi Wokery,+15628093928,$$,4.0,378,[],https://www.yelp.com/biz/vegi-wokery-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-b-tea-garden-grove-garden-grove,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.77353,-117.96256,(714) 591-5036,18718.56405070748,pTjA5FK6WyYE0PBbk6Fx7g,https://s3-media4.fl.yelpcdn.com/bphoto/ldzFoPHgFTXv-Jg1sKMzcQ/o.jpg,9732 Garden Grove Blvd,Unit 6,,Garden Grove,US,CA,92844,R&B Tea Garden Grove,+17145915036,$,4.0,216,[],https://www.yelp.com/biz/r-and-b-tea-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-pai-westminster,['thai'],['Thai'],33.7451249,-117.9596741,(714) 775-9788,19706.24686925066,pIv2axiDeeFvAEgFStKiIw,https://s3-media1.fl.yelpcdn.com/bphoto/V_W_UpaQGGCYwofIbW2ybw/o.jpg,9707 Bolsa Ave,,,Westminster,US,CA,92683,Bangkok Pai,+17147759788,$,3.5,72,[],https://www.yelp.com/biz/bangkok-pai-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crave-garden-grove-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.774687,-117.975983,(714) 539-3759,17473.649145959516,ORxJZlHQEicpgbRh0Wj35g,https://s3-media4.fl.yelpcdn.com/bphoto/IDbW6yO_ffbHxZE-t8HrsA/o.jpg,8939 W Garden Grove Blvd,,,Garden Grove,US,CA,92844,Crave,+17145393759,$,4.0,404,[],https://www.yelp.com/biz/crave-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-westminster-westminster-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.759323,-117.995242,(714) 248-9732,16159.70835430199,xxCvYn-8goYoW9XE08bbeQ,https://s3-media2.fl.yelpcdn.com/bphoto/14PtftONxhEVGxAvavZwow/o.jpg,7691 Westminster Blvd,,,Westminster,US,CA,92683,Ding Tea Westminster,+17142489732,$,4.0,173,[],https://www.yelp.com/biz/ding-tea-westminster-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-way-eatery-gardena-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.8678648,-118.2911208,(424) 228-1101,13959.973516309665,26qU1-u0hSYOjYDaqIcGPw,https://s3-media3.fl.yelpcdn.com/bphoto/gofAbcU3fa_cWE5gIxvOcw/o.jpg,17901 S Vermont,Ste D,,Gardena,US,CA,90248,Yo-Way Eatery,+14242281101,$,5.0,725,[],https://www.yelp.com/biz/yo-way-eatery-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-kitchen-carson,['chinese'],['Chinese'],33.80765,-118.26373,(310) 518-8888,9409.932987419725,1hjZVACaFlLDCuZexQy9pg,https://s3-media4.fl.yelpcdn.com/bphoto/YU__V5H5d4Xe0ngC5t48Jg/o.jpg,23918 Avalon Blvd,,,Carson,US,CA,90745,Rice Kitchen,+13105188888,$$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-kitchen-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modoo-donuts-buena-park,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.88263,-117.99794,(714) 523-7700,17616.703223960674,s0zLLa2jEDpMmnW0Ka8J7w,https://s3-media2.fl.yelpcdn.com/bphoto/9tGTCSqSSKxz7KyLJY-sjQ/o.jpg,5411 Beach Blvd,,,Buena Park,US,CA,90621,Modoo Donuts,+17145237700,$,3.5,190,[],https://www.yelp.com/biz/modoo-donuts-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-torrance-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",33.805338,-118.328352,(424) 328-0388,15366.36276375527,C6rP97tf5yi7INJCUH9A5w,https://s3-media2.fl.yelpcdn.com/bphoto/JikuexJe-IVUAtxAPBMnaw/o.jpg,24301 Crenshaw Blvd,,,Torrance,US,CA,90505,Gen Korean BBQ House,+14243280388,$$,4.0,4656,[],https://www.yelp.com/biz/gen-korean-bbq-house-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-tea-for-u-westminster-2,"['taiwanese', 'bubbletea', 'coffee']","['Taiwanese', 'Bubble Tea', 'Coffee & Tea']",33.7446682423411,-117.962700406349,(714) 486-2312,19518.277838857444,GfZZOUz73LYuxScDpLlC4A,https://s3-media1.fl.yelpcdn.com/bphoto/jqJGmjLWMT0LcYofMv85Qw/o.jpg,9500 Bolsa Ave,Ste A,,Westminster,US,CA,92683,T4 - Tea For U,+17144862312,$,3.5,281,[],https://www.yelp.com/biz/t4-tea-for-u-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-gardena,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.8896771847258,-118.308846189237,(310) 225-5533,16663.71167875493,dQPbNbNHHdz_wm7Yly4PBg,https://s3-media3.fl.yelpcdn.com/bphoto/HV-H04OWhksHJn005d5Qnw/o.jpg,15488 S Western Ave,Ste 112,,Gardena,US,CA,90247,Boiling Point,+13102255533,$$,3.5,1022,[],https://www.yelp.com/biz/boiling-point-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tân-đnh-mì-gia-westminster,['vietnamese'],['Vietnamese'],33.7601090609903,-117.98181027174,(714) 891-6111,17314.660464118362,qDlqJWDpI7hSwgLyPuiklg,https://s3-media1.fl.yelpcdn.com/bphoto/4YiuEmyoMsAYZbDh26BFxg/o.jpg,8461 Westminster Ave,,,Westminster,US,CA,92683,Tân Đnh Mì Gia,+17148916111,,1.0,1,[],https://www.yelp.com/biz/t%C3%A2n-%C4%91nh-m%C3%AC-gia-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-bene-torrance-2,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",33.816142,-118.304864,(310) 326-7000,13279.680980204243,n1f-NfRKzu8SFRbqHsVpTQ,https://s3-media3.fl.yelpcdn.com/bphoto/CKl5vvZNUtJkTQBrlVH2Eg/o.jpg,1555 Sepulveda Blvd,Ste A-C,,Torrance,US,CA,90501,Caffe Bene,+13103267000,$,3.5,231,[],https://www.yelp.com/biz/caffe-bene-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pocket-burger-shack-sunset-beach,"['asianfusion', 'burgers', 'sandwiches']","['Asian Fusion', 'Burgers', 'Sandwiches']",33.71691,-118.06954,(562) 592-7771,12797.31966846427,SR6Rq6jUO_pkTsYF7jE03g,https://s3-media2.fl.yelpcdn.com/bphoto/JJ1o0fDN0nOA5MUkfrSqOA/o.jpg,16873 Pacific Coast Hwy,,,Sunset Beach,US,CA,90742,The Pocket Burger Shack,+15625927771,$,4.5,676,[],https://www.yelp.com/biz/the-pocket-burger-shack-sunset-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-seafood-cerritos,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",33.85814,-118.08164,(562) 865-7278,9662.877724311711,FBzFVNOOpDRdwOg8YQoAPg,https://s3-media2.fl.yelpcdn.com/bphoto/VKd8WlI3OqtOxIWSrvXYUw/o.jpg,19008 Pioneer Blvd,,,Cerritos,US,CA,90703,Sam Woo BBQ Seafood,+15628657278,$$,3.0,558,[],https://www.yelp.com/biz/sam-woo-bbq-seafood-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-westminster,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.7453412241559,-117.9647594,(714) 839-8098,19313.87081418338,RnUwvplsiCH-21aWOUGIIQ,https://s3-media3.fl.yelpcdn.com/bphoto/sEIPXyLpfsiCWCoyeGiLxg/o.jpg,9411 Bolsa Ave,Ste D,,Westminster,US,CA,92683,Mr. Baguette,+17148398098,$,3.5,161,[],https://www.yelp.com/biz/mr-baguette-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crock-n-kettle-cerritos,"['sandwiches', 'donuts', 'coffee']","['Sandwiches', 'Donuts', 'Coffee & Tea']",33.859777,-118.107778,(562) 866-6308,8106.645721636532,lPspySb1KjF5CEhjEWRsJg,https://s3-media1.fl.yelpcdn.com/bphoto/JaEIfhTCqUveN3zJTAdZ6w/o.jpg,10723 South St,,,Cerritos,US,CA,90703,Crock N Kettle,+15628666308,$,4.0,127,"['pickup', 'delivery']",https://www.yelp.com/biz/crock-n-kettle-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-anaheim-anaheim,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8172,-117.96904,(714) 236-5137,17913.684785926478,aDAQEDCvuatU9fw1hS6m9Q,https://s3-media4.fl.yelpcdn.com/bphoto/q8KwhWimlfjgkxXfm47ssg/o.jpg,2424 W Ball Rd,Unit W,,Anaheim,US,CA,92804,Ding Tea Anaheim,+17142365137,$,4.5,103,[],https://www.yelp.com/biz/ding-tea-anaheim-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-gourmet-garden-grove,"['chinese', 'korean']","['Chinese', 'Korean']",33.7737251,-117.9733899,(714) 539-5301,17710.506592147958,maxzGv506BBznqbgwTsjRA,https://s3-media2.fl.yelpcdn.com/bphoto/0Tf0nvQrx39DfPVoZ_qdpw/o.jpg,9092 Garden Grove Blvd,Ste A,,Garden Grove,US,CA,92844,Peking Gourmet,+17145395301,$$,4.0,558,[],https://www.yelp.com/biz/peking-gourmet-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-pao-bowl-huntington-beach,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",33.7299251,-118.0095109,(714) 842-7262,16278.242757226833,7gERV8J2wWP3kfVDydUOzQ,https://s3-media4.fl.yelpcdn.com/bphoto/ECGOU5zdECfYVBRTuCBjiQ/o.jpg,6840 Edinger Ave,,,Huntington Beach,US,CA,92647,Kung Pao Bowl,+17148427262,$$,4.0,431,"['pickup', 'delivery']",https://www.yelp.com/biz/kung-pao-bowl-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumpa-thai-garden-grove,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.7873758,-117.9589495,(714) 537-1076,18834.842262669954,Cr2KhrZmqTfVKgMzi_LmuA,https://s3-media3.fl.yelpcdn.com/bphoto/i27DNGZxwrFjbsroLg_gEw/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Jumpa Thai,+17145371076,$$,3.5,717,[],https://www.yelp.com/biz/jumpa-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
renu-nakorn-norwalk,['thai'],['Thai'],33.9026985168457,-118.054512023926,(562) 921-2124,14935.49819822595,FwTgc1TmqIm5r5MvlX14qg,https://s3-media2.fl.yelpcdn.com/bphoto/MfoK6RJMmzGyFtbCz9Ru6Q/o.jpg,13019 Rosecrans Ave,Ste 105,,Norwalk,US,CA,90650,Renu Nakorn,+15629212124,$$,4.0,549,[],https://www.yelp.com/biz/renu-nakorn-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaarias-huntington-beach-5,"['bubbletea', 'tea', 'coffee']","['Bubble Tea', 'Tea Rooms', 'Coffee & Tea']",33.7286078678758,-118.004379344181,(714) 596-8780,16733.640665393643,I-cIe7nJlsdIhjH8lNJ7_w,https://s3-media1.fl.yelpcdn.com/bphoto/ga6QPLfvUK9cpV3odJdsUw/o.jpg,7184 Edinger Ave,,,Huntington Beach,US,CA,92647,TeaArias,+17145968780,$,4.5,703,[],https://www.yelp.com/biz/teaarias-huntington-beach-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teo-sandwiches-westminster,"['juicebars', 'coffee', 'sandwiches']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Sandwiches']",33.75843,-117.97179,(714) 622-4821,18264.47066593693,ITbuUIxLXHRL_PxuFm07Lg,https://s3-media2.fl.yelpcdn.com/bphoto/bMgOcFLGCNsV5E_Tfnl4Rg/o.jpg,14014 Magnolia St,,,Westminster,US,CA,92683,Teo Sandwiches,+17146224821,$,3.0,176,[],https://www.yelp.com/biz/teo-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ongta-westminster,['vietnamese'],['Vietnamese'],33.7572733,-118.007292,(714) 894-1829,15141.936321822997,ZNdi3Qk7BiHZ6QKmm5WLFQ,,14115 Goldenwest,Ste C,,Westminster,US,CA,92683,OngTa,+17148941829,$,2.0,1,[],https://www.yelp.com/biz/ongta-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cao-diem-mi-gia-restaurant-westminster,['chinese'],['Chinese'],33.7582485,-117.9722381,(714) 373-0788,18267.058735723116,rzmGPpW0ofnoUtr8pySvnQ,,14092 Magnolia St,,,Westminster,US,CA,92683,Cao Diem Mi Gia Restaurant,+17143730788,,2.5,3,[],https://www.yelp.com/biz/cao-diem-mi-gia-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
neotsai-grill-teriyaki-huntington-beach,"['japanese', 'asianfusion']","['Japanese', 'Asian Fusion']",33.730963,-118.023508,(657) 464-9799,15078.115030736455,N9RMeHv6stYELwKUJfw5KQ,https://s3-media2.fl.yelpcdn.com/bphoto/njJWE69DKd_ajdv7WYujAQ/o.jpg,15762 Springdale St,,,Huntington Beach,US,CA,92649,NeoTsai Grill Teriyaki,+16574649799,$,4.5,68,[],https://www.yelp.com/biz/neotsai-grill-teriyaki-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-of-thai-cuisine-gardena,['thai'],['Thai'],33.8994743542167,-118.326270465607,(310) 327-2844,18605.661491384235,xBjn8O7eJblAPbdKf1D3Dw,https://s3-media2.fl.yelpcdn.com/bphoto/oIf1yvPYV3aJvSfJ3rcYAg/o.jpg,14522 Crenshaw Blvd,,,Gardena,US,CA,90249,Queen of Thai Cuisine,+13103272844,$,3.5,116,"['pickup', 'delivery']",https://www.yelp.com/biz/queen-of-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-b-tea-bolsa-westminster-3,['bubbletea'],['Bubble Tea'],33.745128,-117.962763,(714) 486-3319,19495.980296535603,ydA_YxmtwqOgxI2VHoWvXg,https://s3-media4.fl.yelpcdn.com/bphoto/wgvOSjL1O9uKbxL0vSyuMw/o.jpg,9547 Bolsa Ave,Ste A,,Westminster,US,CA,92683,R&B Tea Bolsa,+17144863319,$,3.5,58,"['pickup', 'delivery']",https://www.yelp.com/biz/r-and-b-tea-bolsa-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chi-ut-trai-cay-westminster,"['markets', 'bubbletea', 'juicebars']","['Fruits & Veggies', 'Bubble Tea', 'Juice Bars & Smoothies']",33.758107,-117.971549,,18288.056842784208,SavBNdax098Won3GJoVI1Q,https://s3-media1.fl.yelpcdn.com/bphoto/lTpBdBd0IjCs40pdc_uFKw/o.jpg,14082 Magnolia,Ste 113,,Westminster,US,CA,92683,Chi Ut Trai Cay,,$$,4.0,10,[],https://www.yelp.com/biz/chi-ut-trai-cay-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuket-thai-restaurant-huntington-beach,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.721179,-117.988491,(714) 842-1101,18419.3017923405,3GCQyi1tZ-F_9GhZN4Bpzg,https://s3-media2.fl.yelpcdn.com/bphoto/uLbLHYUIKt3C8ja8-6UXow/o.jpg,16612 Beach Blvd,Ste H,,Huntington Beach,US,CA,92647,Phuket Thai Restaurant,+17148421101,$$,4.0,493,"['pickup', 'delivery']",https://www.yelp.com/biz/phuket-thai-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7446751,-117.962727,(714) 531-8832,19599.74628445974,tH8r9dki0XUMaNmEGHf2wg,https://s3-media2.fl.yelpcdn.com/bphoto/eDMQpZ_jXOQZN1Kjo4s7MA/o.jpg,9550 Bolsa Avenue,,,Westminster,US,CA,92683,Lollicup,+17145318832,$,3.5,297,[],https://www.yelp.com/biz/lollicup-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hok-tea-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7451149,-117.9604199,(657) 900-2408,19627.345507287573,Fx0dqvQTS7QQRnbfLJhB7A,https://s3-media1.fl.yelpcdn.com/bphoto/54MpBDSSjzDXBkSLiNkBUQ/o.jpg,9651A Bolsa Ave,,,Westminster,US,CA,92683,Hok Tea,+16579002408,,3.5,144,[],https://www.yelp.com/biz/hok-tea-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
