alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cafe-gratitude-venice-venice,"['vegan', 'breakfast_brunch', 'vegetarian']","['Vegan', 'Breakfast & Brunch', 'Vegetarian']",33.9982167895474,-118.473767975767,(424) 231-8000,11596.68018612033,HoiZYXpXoIhDWVZOhvsCKw,https://s3-media3.fl.yelpcdn.com/bphoto/IEsAmFKgZricsjoUzjeMQA/o.jpg,512 Rose Ave,,,Venice,US,CA,90291,Cafe Gratitude - Venice,+14242318000,$$,4.0,1302,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-gratitude-venice-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-70-degrees-culver-city-2,"['sandwiches', 'desserts', 'breakfast_brunch']","['Sandwiches', 'Desserts', 'Breakfast & Brunch']",34.0168839837298,-118.406372289923,(310) 837-6000,7323.526963461528,G-EuQuFdKhnwkCl21JzJgw,https://s3-media3.fl.yelpcdn.com/bphoto/29iQ7sqvn3nsNMR3RMyEpw/o.jpg,3863 Overland Ave,,,Culver City,US,CA,90232,Cafe 70 Degrees,+13108376000,$,3.5,882,[],https://www.yelp.com/biz/cafe-70-degrees-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swanya-thai-cuisine-culver-city,['thai'],['Thai'],34.0042226,-118.4088537,(310) 313-1999,8736.903550378625,n_eyWBy5s_LlFuYtknUsig,https://s3-media4.fl.yelpcdn.com/bphoto/caFItCQpQ_tGsnehheBH3w/o.jpg,4322 Sepulveda Blvd,,,Culver City,US,CA,90230,Swanya Thai Cuisine,+13103131999,$$,3.5,333,"['delivery', 'pickup']",https://www.yelp.com/biz/swanya-thai-cuisine-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-china-restaurant-culver-city,"['chinese', 'vegan', 'vegetarian']","['Chinese', 'Vegan', 'Vegetarian']",34.0275261,-118.3911781,(310) 559-0116,6188.318796042588,TqdnWOsgGTTgfAwOq84WJg,https://s3-media4.fl.yelpcdn.com/bphoto/TxxuNyHEPsXNFYUDk3HunA/o.jpg,9018 Venice Blvd,,,Culver City,US,CA,90232,Golden China Restaurant,+13105590116,$$,3.5,291,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-china-restaurant-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daves-gourmet-korean-food-los-angeles,"['korean', 'foodstands', 'vegetarian']","['Korean', 'Food Stands', 'Vegetarian']",34.09445,-118.31375,(310) 429-4347,8021.770320605582,VWQX-909aRHWpXYsDVk8Bw,https://s3-media4.fl.yelpcdn.com/bphoto/Pv3l79cB0iMXjy3PNZJUbg/o.jpg,1277 N Wilton Pl,,,Los Angeles,US,CA,90038,Dave's Gourmet Korean Food,+13104294347,$,4.5,211,[],https://www.yelp.com/biz/daves-gourmet-korean-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-brea-bakery-café-los-angeles-2,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.065066587496,-118.343814755115,(323) 939-6813,5497.03112339176,NPpwfAmvinTXbB0Aq41XEw,https://s3-media4.fl.yelpcdn.com/bphoto/5lf7CanG2hD0BZfoF1aacg/o.jpg,468 S La Brea Ave,,,Los Angeles,US,CA,90036,La Brea Bakery Café,+13239396813,$$,3.5,723,"['delivery', 'pickup']",https://www.yelp.com/biz/la-brea-bakery-caf%C3%A9-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grub-los-angeles,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",34.08755,-118.33333,(323) 461-3663,6133.184481675306,hwzXnZuNa6yo32swVVhtaw,https://s3-media4.fl.yelpcdn.com/bphoto/W6LH2CbWyYvdC7OAoiIajg/o.jpg,911 Seward St,,,Los Angeles,US,CA,90038,Grub,+13234613663,$$,4.0,1845,"['delivery', 'pickup']",https://www.yelp.com/biz/grub-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-chan-los-angeles-4,"['thai', 'soup', 'chinese']","['Thai', 'Soup', 'Chinese']",34.002678441719,-118.434856882545,(310) 915-7408,9450.82377264302,gM9WjrOGduwV8npOSIU42Q,https://s3-media2.fl.yelpcdn.com/bphoto/SbJAPHKp0KLRlLzEgMYioQ/o.jpg,12470 Venice Blvd,,,Los Angeles,US,CA,90066,Siam Chan,+13109157408,$,3.5,222,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-chan-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-to-go-burbank,['chinese'],['Chinese'],34.1597705,-118.3432219,(818) 846-4646,9985.582176678434,5LUJlkeqs0YBHyXc71kQEw,https://s3-media1.fl.yelpcdn.com/bphoto/nxQcWTEmgorFGzPU28eW8g/o.jpg,521 N Hollywood Way,,,Burbank,US,CA,91505,Wok To Go,+18188464646,$$,3.0,191,"['pickup', 'delivery']",https://www.yelp.com/biz/wok-to-go-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-cities-italian-deli-santa-monica,"['delis', 'sandwiches', 'italian']","['Delis', 'Sandwiches', 'Italian']",34.017994,-118.489223,(310) 395-8279,10934.091502999321,EL12403cpcEf8hLYXSpptg,https://s3-media3.fl.yelpcdn.com/bphoto/y0sXX4jCFW2OZZnGbz_N3w/o.jpg,1517 Lincoln Blvd,,,Santa Monica,US,CA,90401,Bay Cities Italian Deli,+13103958279,$,4.0,4430,[],https://www.yelp.com/biz/bay-cities-italian-deli-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-etc-los-angeles,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",34.0999049,-118.3290869,(323) 464-8824,6765.864823684653,lQLe-g7ULkRLXxRQR6-82A,https://s3-media2.fl.yelpcdn.com/bphoto/fvYlNMlqcYaIU-flZVuNTw/o.jpg,6371 Selma Ave,,,Los Angeles,US,CA,90028,Caffe Etc,+13234648824,$$,3.0,282,['pickup'],https://www.yelp.com/biz/caffe-etc-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arts-delicatessen-studio-city,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.142917,-118.399421,(818) 762-1221,6722.342085378793,qUskMWvPWUuXgiEWyZzJ6Q,https://s3-media2.fl.yelpcdn.com/bphoto/vpWDAMqBNq1A2jaoZYVcnQ/o.jpg,12224 Ventura Blvd,,,Studio City,US,CA,91604,Art's Delicatessen,+18187621221,$$,3.0,446,"['pickup', 'delivery']",https://www.yelp.com/biz/arts-delicatessen-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poom-thai-cuisine-santa-monica,['thai'],['Thai'],34.01006,-118.48064,(310) 452-2150,10977.326617040397,680Bjb7NfAGiDzy01mT0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/J-MOkbvVQGMrPEbNtjQWJw/o.jpg,2204 Lincoln Blvd,,,Santa Monica,US,CA,90405,Poom Thai Cuisine,+13104522150,$,3.5,351,"['pickup', 'delivery']",https://www.yelp.com/biz/poom-thai-cuisine-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-chan-los-angeles-5,"['thai', 'chinese']","['Thai', 'Chinese']",34.0447885,-118.4526242,(310) 444-4981,6434.170268290336,A93FQwIJ2hVMRGdmXcyc4w,https://s3-media4.fl.yelpcdn.com/bphoto/Rcw72cyOR7yW9sHs9jDP8w/o.jpg,1611 Colby Ave,,,Los Angeles,US,CA,90025,Siam Chan,+13104444981,$,3.5,650,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-chan-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
