alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
flying-pig-truck-los-angeles,"['foodstands', 'asianfusion', 'vietnamese']","['Food Stands', 'Asian Fusion', 'Vietnamese']",34.0527559030493,-118.246858227539,(714) 234-5107,11065.585359871087,DN_Qyv7f2dxCTZN3ywFdzg,https://s3-media1.fl.yelpcdn.com/bphoto/0_AvNUUxk1hoiFazudpANg/o.jpg,,,,Los Angeles,US,CA,,Flying Pig Truck,+17142345107,$,3.5,319,[],https://www.yelp.com/biz/flying-pig-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-harbour-rosemead,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.07984,-118.07363,(626) 288-3939,11666.91483394273,EomRNXpuEKRwCpWxpuLJ2Q,https://s3-media1.fl.yelpcdn.com/bphoto/fh3ZHDgYt2sGjWr3XvatZw/o.jpg,3939 Rosemead Blvd,,,Rosemead,US,CA,91770,Sea Harbour,+16262883939,$$,3.5,1261,[],https://www.yelp.com/biz/sea-harbour-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baohaus-los-angeles-11,"['taiwanese', 'chinese', 'catering']","['Taiwanese', 'Chinese', 'Caterers']",34.0615394967125,-118.239711444674,(213) 935-8740,11151.51284303855,E-NAwWgfnEWd-wr9rst06Q,https://s3-media3.fl.yelpcdn.com/bphoto/iUYxG90DgVQokGi922hPEw/o.jpg,727 N Broadway,Ste 130,,Los Angeles,US,CA,90012,BaoHaus,+12139358740,$$,4.0,485,"['delivery', 'pickup']",https://www.yelp.com/biz/baohaus-los-angeles-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-alhambra-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.07813,-118.12491,(626) 289-9735,9467.301319264867,BQvYIBF68NUxcU_MdN9R1w,https://s3-media3.fl.yelpcdn.com/bphoto/xenoOJL4OEM5CO7m5vTpRA/o.jpg,228 W Valley Blvd,Ste 105,,Alhambra,US,CA,91801,Tapioca Express,+16262899735,$,3.5,171,[],https://www.yelp.com/biz/tapioca-express-alhambra-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-alhambra,['chinese'],['Chinese'],34.0783,-118.125277,(626) 300-8262,9461.192192392979,91Hn4MuW4Bete69ibJ_E7A,https://s3-media1.fl.yelpcdn.com/bphoto/vmeBSeyHsCrEiZEPl8WgQA/o.jpg,288 W Valley Blvd,Ste 110,,Alhambra,US,CA,91801,Tasty Garden,+16263008262,$$,3.5,815,[],https://www.yelp.com/biz/tasty-garden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hisaya-kyoto-chestnuts-cafe-los-angeles-2,"['sandwiches', 'desserts', 'icecream']","['Sandwiches', 'Desserts', 'Ice Cream & Frozen Yogurt']",34.050315,-118.242891,(213) 628-3173,10610.490174483692,Fw2EHj2lOy-XeVzE_lyTrA,https://s3-media2.fl.yelpcdn.com/bphoto/-zptC7M1nXS2NQZBBEWzNA/o.jpg,123 Astronaut E S Onizuka St,Ste 108,,Los Angeles,US,CA,90012,Hisaya Kyoto Chestnuts Cafe,+12136283173,$$,4.0,49,"['delivery', 'pickup']",https://www.yelp.com/biz/hisaya-kyoto-chestnuts-cafe-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-king-alhambra,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",34.0793333,-118.1109451,(626) 281-4836,10045.333988346483,6gTRpcYrYQWpkXAqCj6w-g,https://s3-media3.fl.yelpcdn.com/bphoto/huysJ1RJSlMw0n7Uxi9ReQ/o.jpg,1265 E Valley Blvd,,,Alhambra,US,CA,91804,Noodle King,+16262814836,$,3.5,268,[],https://www.yelp.com/biz/noodle-king-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-express-monterey-park,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.065799,-118.122535,(626) 307-5800,8179.941032940623,Gvp9uLro6QyWT_RmULqYVQ,https://s3-media2.fl.yelpcdn.com/bphoto/7AB7hHFvrKbHIMD8DKa8ag/o.jpg,326 N Garfield Ave,,,Monterey Park,US,CA,91754,Dim Sum Express,+16263075800,$,3.5,470,[],https://www.yelp.com/biz/dim-sum-express-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mon-land-hot-pot-city-san-gabriel-3,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",34.07874,-118.10287,(626) 289-4889,10174.90580166468,JBFuloX80olSiGufj-fV4A,https://s3-media2.fl.yelpcdn.com/bphoto/Q-dUPyJvd0AvDQKTjZd1EA/o.jpg,251 W Bencamp St,,,San Gabriel,US,CA,91776,Mon Land Hot Pot City,+16262894889,$$,3.5,186,[],https://www.yelp.com/biz/mon-land-hot-pot-city-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-chuy-restaurant-alhambra,['chinese'],['Chinese'],34.07856,-118.12825,(626) 282-9080,9422.392525881613,yHLvDdgzCR1q96G8Om835w,https://s3-media2.fl.yelpcdn.com/bphoto/8ypSt9Q9612uuMhOzUFADA/o.jpg,501 W Valley Blvd,,,Alhambra,US,CA,91803,Kim Chuy Restaurant,+16262829080,$,4.0,104,[],https://www.yelp.com/biz/kim-chuy-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
888-seafood-restaurant-rosemead,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.07975,-118.08489,(626) 573-1888,11080.155216148423,v2rKaO09e1Hub-nMH-YRoA,https://s3-media1.fl.yelpcdn.com/bphoto/NSASuuHajyDuPefm5ZiuWw/o.jpg,8450 E Valley Blvd,Ste 121,,Rosemead,US,CA,91770,888 Seafood Restaurant,+16265731888,$$,3.0,812,[],https://www.yelp.com/biz/888-seafood-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bull-demon-king-cafe-rosemead-2,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",34.08006,-118.08096,(626) 288-1188,11270.293699717035,gWY9vaNyQ8NNoIml1XqwhQ,https://s3-media2.fl.yelpcdn.com/bphoto/5B-BX4v3zJ5wRbA7Z_QDTw/o.jpg,8632 Valley Blvd,,,Rosemead,US,CA,91770,Bull Demon King Cafe,+16262881188,$$,3.5,191,[],https://www.yelp.com/biz/bull-demon-king-cafe-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-monterey-park-2,"['coffee', 'chinese', 'hotpot']","['Coffee & Tea', 'Chinese', 'Hot Pot']",34.0679222820735,-118.134091347456,(626) 872-0800,8169.520991788974,zGK-Ofb6ZuSZt3lBk_TpnA,https://s3-media1.fl.yelpcdn.com/bphoto/mg1eI_ZmxTE7yqojFHD-vA/o.jpg,500 N Atlantic Blvd,Ste 179,,Monterey Park,US,CA,91754,Ten Ren's Tea Time,+16268720800,$,3.5,608,[],https://www.yelp.com/biz/ten-rens-tea-time-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
got-boba-monterey-park-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.06735,-118.13483,(626) 872-6880,8095.3062721566275,xvJjB-t0c7LQyd-yN3h9JQ,https://s3-media4.fl.yelpcdn.com/bphoto/HupeH3Npf60H7Hla5IlR9g/o.jpg,421 N Atlantic Blvd,Ste 104,,Monterey Park,US,CA,91754,Got Boba,+16268726880,$,3.5,99,[],https://www.yelp.com/biz/got-boba-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lax-c-los-angeles,['importedfood'],['Imported Food'],34.06316,-118.23256,(323) 343-9000,10800.874765948838,hBWDuQxATXTeGXsLGA-aqg,https://s3-media1.fl.yelpcdn.com/bphoto/QJSaUpCgeIGLNwCiKdjWjw/o.jpg,1100 N Main St,,,Los Angeles,US,CA,90012,LAX-C,+13233439000,$,3.5,145,[],https://www.yelp.com/biz/lax-c-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
8090-eninety-tea-factory-san-gabriel,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.078733,-118.101839,(626) 288-5658,10216.94305049364,0JxXSt8Pg6ZJ3k_oiUgXAQ,https://s3-media1.fl.yelpcdn.com/bphoto/py_vyHuky5jICqouLXay5A/o.jpg,140 W Valley Blvd,,,San Gabriel,US,CA,91776,8090 Eninety Tea Factory,+16262885658,$,3.5,114,[],https://www.yelp.com/biz/8090-eninety-tea-factory-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-y-l-garden-monterey-park,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.06212,-118.12936,(626) 289-8329,7635.2335926654005,7UjLhcAsQrHZn7Jn1BjutA,https://s3-media2.fl.yelpcdn.com/bphoto/_9LPamluk32qL0wsGqP8wQ/o.jpg,500 W Garvey Ave,,,Monterey Park,US,CA,91754,L.Y.L. Garden,+16262898329,$,3.5,144,[],https://www.yelp.com/biz/l-y-l-garden-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twinkle-brown-sugar-los-angeles-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.048399475675,-118.23939954433,(213) 626-8889,10224.840230966678,-hC4S9XrBFWp2iOstaJTBA,https://s3-media2.fl.yelpcdn.com/bphoto/FlAkyUI9qtbjbvGoVl57nQ/o.jpg,131 S Central Ave,,,Los Angeles,US,CA,90012,Twinkle Brown Sugar,+12136268889,$,4.0,1185,"['pickup', 'delivery']",https://www.yelp.com/biz/twinkle-brown-sugar-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
longo-seafood-restaurant-rosemead,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.06215,-118.10451,(626) 280-8188,8480.734023204988,3ywidUIEzwIe7L3rhCyC1Q,https://s3-media2.fl.yelpcdn.com/bphoto/hUikvHUrX0sp7VruHtzUMg/o.jpg,7540 Garvey Ave,Ste A,,Rosemead,US,CA,91770,Longo Seafood Restaurant,+16262808188,$$,3.5,179,[],https://www.yelp.com/biz/longo-seafood-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mastermind-los-angeles,"['foodtrucks', 'chinese', 'asianfusion']","['Food Trucks', 'Chinese', 'Asian Fusion']",34.0625504041905,-118.205040356745,(626) 807-2332,9073.74116205382,txldkocVCXK5vuIGyyctjg,https://s3-media3.fl.yelpcdn.com/bphoto/XcEKqhtYxNfP67vTFg3Fsw/o.jpg,1500 Eastlake Ave,,,Los Angeles,US,CA,90033,Mastermind,+16268072332,$$,3.0,7,[],https://www.yelp.com/biz/mastermind-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocary-shabu-shabu-bbq-monterey-park,"['chinese', 'hotpot', 'taiwanese']","['Chinese', 'Hot Pot', 'Taiwanese']",34.061062,-118.1231949,(626) 573-0691,7664.162176918481,1LVD6WrDz658WRod0Gyczw,https://s3-media2.fl.yelpcdn.com/bphoto/gdgo1TNx4BZEJyWsFzF_lA/o.jpg,209 S Garfield Ave,,,Monterey Park,US,CA,91755,Cocary Shabu Shabu BBQ,+16265730691,$$,3.5,534,[],https://www.yelp.com/biz/cocary-shabu-shabu-bbq-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au79-teahouse-san-gabriel-5,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.0789137274257,-118.09219121933,(626) 569-9462,10640.688983743441,0_LFbbXDbbAOBoV2LTaMgA,https://s3-media1.fl.yelpcdn.com/bphoto/TyBX7rKxtCtLQHn9lkdIYQ/o.jpg,1635 S San Gabriel Blvd,Ste E,,San Gabriel,US,CA,91776,Au79 Teahouse,+16265699462,$,3.5,744,[],https://www.yelp.com/biz/au79-teahouse-san-gabriel-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huo-zhou-wang-san-gabriel-4,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.08003,-118.10265,(626) 872-1102,10326.737973538047,Vsr5jairMqiP2AcAHDYP-Q,https://s3-media2.fl.yelpcdn.com/bphoto/_LorYvz-Cc6biyRWV_19Xg/o.jpg,227 W Valley Blvd,Ste 148-b,,San Gabriel,US,CA,91776,Huo Zhou Wang,+16268721102,$$,2.5,96,[],https://www.yelp.com/biz/huo-zhou-wang-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-heart-dessert-house-rosemead,"['desserts', 'cantonese', 'bubbletea']","['Desserts', 'Cantonese', 'Bubble Tea']",34.0797995794774,-118.083454929292,(626) 280-1618,11139.63443721744,ZfCq0SZCuJTb5Ci5AwMOxA,https://s3-media1.fl.yelpcdn.com/bphoto/JA1M9oZ1VUMJzGTIQDvoqw/o.jpg,8522 E Valley Blvd,Unit 106,,Rosemead,US,CA,91770,Sweet Heart Dessert House,+16262801618,$,3.5,299,[],https://www.yelp.com/biz/sweet-heart-dessert-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shojin-downtown-los-angeles,"['japanese', 'vegan', 'gluten_free']","['Japanese', 'Vegan', 'Gluten-Free']",34.0443222,-118.2382339,(213) 617-0305,9900.82950747635,KOuqS-inE44o9-1Jix9Tag,https://s3-media3.fl.yelpcdn.com/bphoto/_G1hv1eISTWnWKlNqKB-og/o.jpg,333 S Alameda St,Ste 310,,Los Angeles,US,CA,90013,Shojin Downtown,+12136170305,$$,4.0,1683,['restaurant_reservation'],https://www.yelp.com/biz/shojin-downtown-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-downey-9,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.9550582319498,-118.113107085228,(562) 622-8500,5542.903566636517,8Ij5fB1m0f1ilETfVYMkEw,https://s3-media2.fl.yelpcdn.com/bphoto/nSAas4quiyDmFfdPCCZWUw/o.jpg,9228 Lakewood Blvd,,,Downey,US,CA,90240,Subway,+15626228500,$,2.5,47,[],https://www.yelp.com/biz/subway-downey-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
regent-china-inn-los-angeles,['chinese'],['Chinese'],34.05936,-118.23717,(213) 680-3333,10814.366339984783,g4m8EBFC-VkeqiHQvKBFzA,https://s3-media1.fl.yelpcdn.com/bphoto/4N84fk2t8Ex82JCve_ReRw/o.jpg,747 N Main St,,,Los Angeles,US,CA,90012,Regent China Inn,+12136803333,$,2.5,303,"['pickup', 'delivery']",https://www.yelp.com/biz/regent-china-inn-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
philippe-the-original-los-angeles,"['sandwiches', 'breakfast_brunch', 'tradamerican']","['Sandwiches', 'Breakfast & Brunch', 'American (Traditional)']",34.0597229003906,-118.237022399902,(213) 628-3781,10832.123739654,AxPJlSxkCJVJk3sSTL_8OA,https://s3-media4.fl.yelpcdn.com/bphoto/l4cf_tzaRp4iQpVVQaZsmA/o.jpg,1001 N Alameda St,,,Los Angeles,US,CA,90012,Philippe the Original,+12136283781,$,4.0,5875,['pickup'],https://www.yelp.com/biz/philippe-the-original-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-bowl-express-and-young-hawaiian-bbq-norwalk,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",33.9216922,-118.098091,(562) 462-1661,9427.202591778074,bH9CGI76rFsT9xIriyLLpQ,https://s3-media3.fl.yelpcdn.com/bphoto/5iK4dgb0VTTzQ1WWgEwvMA/o.jpg,11031 Firestone Blvd,Ste 102,,Norwalk,US,CA,90650,China Bowl Express & Young Hawaiian BBQ,+15624621661,$,3.5,142,[],https://www.yelp.com/biz/china-bowl-express-and-young-hawaiian-bbq-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-taste-los-angeles,['chinese'],['Chinese'],34.0511593,-118.2178657,(323) 780-1688,8903.089032173693,nI0RbDFFOvbEX111hNCyow,https://s3-media4.fl.yelpcdn.com/bphoto/_XQcubyIEYWii_hM7mlhSg/o.jpg,1630 E Cesar Chavez Ave,,,Los Angeles,US,CA,90033,Chinese Taste,+13237801688,$,4.0,27,[],https://www.yelp.com/biz/chinese-taste-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-kang-food-court-alhambra,"['taiwanese', 'chinese', 'hotdogs']","['Taiwanese', 'Chinese', 'Fast Food']",34.078827,-118.122487,(626) 308-3898,9579.796562282687,KaPw-lJdXw7eDwjP994Xbw,https://s3-media3.fl.yelpcdn.com/bphoto/Jz8zjTk1vwz4CIdkKgfVKg/o.jpg,27 E Valley Blvd,,,Alhambra,US,CA,91801,Kang Kang Food Court,+16263083898,$,3.5,649,[],https://www.yelp.com/biz/kang-kang-food-court-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monterey-palace-restaurant-monterey-park,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.062831,-118.109077,(626) 571-0888,8349.149281206075,rKE99Y62j6wGUgx9tQJIyg,https://s3-media2.fl.yelpcdn.com/bphoto/xt7vfA3IKd-7BMPnuirQlQ/o.jpg,1001 E Garvey Ave,,,Monterey Park,US,CA,91755,Monterey Palace Restaurant,+16265710888,$$,3.0,481,[],https://www.yelp.com/biz/monterey-palace-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-island-seafood-restaurant-alhambra,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.0788427,-118.1152661,(626) 300-9898,9692.407095772001,bc1NPLvYg0ZKXAD-2hcn5A,https://s3-media1.fl.yelpcdn.com/bphoto/aL9JIJ57dC0QiLNCQ9a8zQ/o.jpg,740 E Valley Blvd,,,Alhambra,US,CA,91801,Top Island Seafood Restaurant,+16263009898,$$,3.0,722,[],https://www.yelp.com/biz/top-island-seafood-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-harbor-cuisine-alhambra,['chinese'],['Chinese'],34.0788377,-118.1153594,(626) 282-3838,9667.18746711118,MpVJBkOb14GRe2EwzkZC3Q,https://s3-media1.fl.yelpcdn.com/bphoto/yElwPuW_mlPZvovGJMyOXQ/o.jpg,736 E Valley Blvd,,,Alhambra,US,CA,91801,Happy Harbor Cuisine,+16262823838,$$,3.0,235,[],https://www.yelp.com/biz/happy-harbor-cuisine-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-seafood-and-bbq-restaurant-rosemead,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.062229,-118.099098,(626) 573-3602,8733.962592213265,tsUB-ttK2uziczO89OuLKw,https://s3-media4.fl.yelpcdn.com/bphoto/krYFxCdPf5wsAgFzfYsAOA/o.jpg,7808 E Garvey Ave,,,Rosemead,US,CA,91770,Jade Seafood & BBQ Restaurant,+16265733602,$$,2.5,126,[],https://www.yelp.com/biz/jade-seafood-and-bbq-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-no-1-seafood-san-gabriel-2,"['seafood', 'dimsum', 'shanghainese']","['Seafood', 'Dim Sum', 'Shanghainese']",34.0788473774584,-118.103307888814,(626) 282-1777,10172.085276179905,lg-b2OtrgqfO6sTt0QdXGg,https://s3-media2.fl.yelpcdn.com/bphoto/d2lZ7JyXy1rn_IHlCtIQZw/o.jpg,250 W Valley Blvd,Ste M,,San Gabriel,US,CA,91776,Shanghai No. 1 Seafood,+16262821777,$$,3.0,569,[],https://www.yelp.com/biz/shanghai-no-1-seafood-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kee-wah-bakery-san-gabriel,"['bakeries', 'chinese']","['Bakeries', 'Chinese']",34.0794137,-118.1018819,(626) 280-2515,10283.928757184805,f9w228TRUHePQkdg-2LB7A,https://s3-media2.fl.yelpcdn.com/bphoto/O8TLWoJes0dAvtljwizj7Q/o.jpg,150 W Valley Blvd,,,San Gabriel,US,CA,91776,Kee Wah Bakery,+16262802515,$,3.5,261,[],https://www.yelp.com/biz/kee-wah-bakery-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sham-tseng-bbq-shop-monterey-park,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.06211,-118.13163,(626) 289-4858,7589.0046706765215,z2nb9YAc85UdqtO6xBArmA,https://s3-media3.fl.yelpcdn.com/bphoto/dKIbmN1dposR7z8_BnLq3Q/o.jpg,634 W Garvey Ave,,,Monterey Park,US,CA,91754,Sham Tseng BBQ Shop,+16262894858,$$,3.0,191,['pickup'],https://www.yelp.com/biz/sham-tseng-bbq-shop-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-shine-kitchen-monterey-park,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.0601366,-118.1232439,(626) 572-9666,7564.88529022338,daKKDDMfnk5vDz6fUGRdiQ,https://s3-media2.fl.yelpcdn.com/bphoto/QxdDj7Ur4gMfHiOUx78f9w/o.jpg,235 S Garfield Ave,,,Monterey Park,US,CA,91754,Good Shine Kitchen,+16265729666,$,3.5,129,[],https://www.yelp.com/biz/good-shine-kitchen-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-woo-bbq-and-seafood-restaurant-la-los-angeles,['chinese'],['Chinese'],34.06344,-118.2379507,(213) 617-3038,11183.169391224566,OdvTYsboVBWpft-dF6DBNg,https://s3-media3.fl.yelpcdn.com/bphoto/LLgKs0oJLsPYi0y5pfESGA/o.jpg,845 N Broadway,,,Los Angeles,US,CA,90012,Hop Woo BBQ & Seafood Restaurant - LA,+12136173038,$$,2.5,457,"['pickup', 'delivery']",https://www.yelp.com/biz/hop-woo-bbq-and-seafood-restaurant-la-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
