alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-deli-san-francisco-7,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7852935791016,-122.395568847656,(415) 284-7303,13742.142316559026,NZdXTfrfCfl9nk4ZvoWT_A,https://s3-media4.fl.yelpcdn.com/bphoto/JxPMoFu6R-0Hn1HwIfxKSw/o.jpg,303 Second St,,,San Francisco,US,CA,94107,Lee's Deli,+14152847303,$,3.0,155,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-fu-restaurant-hayward,['chinese'],['Chinese'],37.64682,-122.08881,(510) 887-2398,21804.35851258259,Wj7ef-B0N6ZF4tcljFkbiw,https://s3-media2.fl.yelpcdn.com/bphoto/_SWQAxPh-qBMhD4Axg0xzg/o.jpg,448 W Harder Rd,,,Hayward,US,CA,94544,Tin Fu Restaurant,+15108872398,$,3.5,434,"['delivery', 'pickup']",https://www.yelp.com/biz/tin-fu-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-yummy-san-francisco-2,['dimsum'],['Dim Sum'],37.79698,-122.40785,(415) 391-1068,14691.276351291428,g7kNu_LjlHa7McU8QTEFrg,https://s3-media4.fl.yelpcdn.com/bphoto/K3g64EIeimfQgmTtufEgTQ/o.jpg,758 Pacific Ave,,,San Francisco,US,CA,94133,Yummy Yummy,+14153911068,$$,3.0,58,[],https://www.yelp.com/biz/yummy-yummy-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jin-mi-korean-cuisine-san-francisco,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",37.78162,-122.41682,(415) 834-5007,15615.56450197082,nJziHiIt86OGqKQQFHd9jg,https://s3-media4.fl.yelpcdn.com/bphoto/Xbi2Xy0T6aTDPq51C2QZ2A/o.jpg,366 Golden Gate Ave,,,San Francisco,US,CA,94102,Jin Mi Korean Cuisine,+14158345007,$$,4.0,428,"['delivery', 'pickup']",https://www.yelp.com/biz/jin-mi-korean-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-restaurant-san-francisco,['chinese'],['Chinese'],37.723597,-122.437287,(415) 333-8182,19331.512661134362,8sTqr9ehaZuqORQCddYeUg,https://s3-media4.fl.yelpcdn.com/bphoto/t-IMdD6sKjgpfzTss2Wlgw/o.jpg,1801 Alemany Blvd,,,San Francisco,US,CA,94112,Beijing Restaurant,+14153338182,$$,3.5,465,"['delivery', 'pickup']",https://www.yelp.com/biz/beijing-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-express-chinese-food-concord,['chinese'],['Chinese'],37.9562988,-122.0410309,(925) 609-7823,24543.682070876534,8KrXejEFIpdKCsaHGBXu3g,https://s3-media3.fl.yelpcdn.com/bphoto/qX0TTmAqWtWhGl0mIWDFAg/o.jpg,1803 Monument Blvd,,,Concord,US,CA,94520,Asia Express Chinese Food,+19256097823,$,3.0,39,[],https://www.yelp.com/biz/asia-express-chinese-food-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tortas-los-picudos-san-francisco,"['mexican', 'juicebars', 'sandwiches']","['Mexican', 'Juice Bars & Smoothies', 'Sandwiches']",37.75254,-122.41135,(415) 824-4199,15960.321350958122,y83gtVEEIpYw6H9kna9WIw,https://s3-media4.fl.yelpcdn.com/bphoto/VcAWHw1gyuSabkErGxwhvA/o.jpg,2969 24th St,,,San Francisco,US,CA,94110,Tortas Los Picudos,+14158244199,$,4.5,277,['pickup'],https://www.yelp.com/biz/tortas-los-picudos-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuet-lee-san-francisco,['chinese'],['Chinese'],37.7977973280686,-122.408551474869,(415) 982-6020,14749.073386743725,zWYyO-Y5eO1C8A2kW1ZhVQ,https://s3-media1.fl.yelpcdn.com/bphoto/81xwUHpOhNsGJb2ytXKkdw/o.jpg,1300 Stockton St,,,San Francisco,US,CA,94133,Yuet Lee,+14159826020,$$,3.5,646,[],https://www.yelp.com/biz/yuet-lee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pieology-pizzeria-san-leandro,"['pizza', 'vegan', 'gluten_free']","['Pizza', 'Vegan', 'Gluten-Free']",37.71028,-122.1631,(510) 357-3918,12234.728718736646,8Jr6mkgg0z2U1ZecTBDCvA,https://s3-media3.fl.yelpcdn.com/bphoto/keuuooMp7UFH51RaWMyPqg/o.jpg,1269 Marina Blvd,,,San Leandro,US,CA,94577,Pieology Pizzeria,+15103573918,$$,2.5,345,[],https://www.yelp.com/biz/pieology-pizzeria-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
north-america-noodle-co-san-francisco,['importedfood'],['Imported Food'],37.7277936,-122.3819607,(415) 558-9360,14866.853731395358,4pfwjFpfHXcX1qHc5ullug,https://s3-media1.fl.yelpcdn.com/bphoto/3dbMLw1HykDiU5InhkRM7w/o.jpg,1175 Quesada Ave,,,San Francisco,US,CA,94124,North America Noodle Co,+14155589360,$,3.0,3,[],https://www.yelp.com/biz/north-america-noodle-co-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jane-on-larkin-san-francisco-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.7864643147421,-122.418316288196,(415) 593-5359,15692.68143070306,MSXZjgGApWCOJUz1-0jKng,https://s3-media1.fl.yelpcdn.com/bphoto/3eEFIUQIAiCeBe6wEPG8uw/o.jpg,925 Larkin St,,,San Francisco,US,CA,94109,Jane on Larkin,+14155935359,$$,4.0,416,[],https://www.yelp.com/biz/jane-on-larkin-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frannies-restaurant-hayward,"['chinese', 'hotdogs', 'bbq']","['Chinese', 'Fast Food', 'Barbeque']",37.6494,-122.07495,(510) 728-7728,22344.889760933063,pZHJtQ6NnbZQm9kTdp8G_A,https://s3-media3.fl.yelpcdn.com/bphoto/S8KKFyvmdfgXKS-BtBgjig/o.jpg,219 Harder Rd,,,Hayward,US,CA,94544,Frannie's Restaurant,+15107287728,$,3.5,142,[],https://www.yelp.com/biz/frannies-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-old-siam-thai-restaurant-san-francisco,['thai'],['Thai'],37.7851623,-122.4096288,(415) 885-5144,14955.669841158786,pBrHCp0X_SxMslzt-Kk5uQ,https://s3-media2.fl.yelpcdn.com/bphoto/A3W5PyfFGzoLhZmGX4zDkw/o.jpg,201 Ellis St,,,San Francisco,US,CA,94102,The Old Siam Thai Restaurant,+14158855144,$$,3.5,569,[],https://www.yelp.com/biz/the-old-siam-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-lok-restaurant-san-francisco,['chinese'],['Chinese'],37.79517,-122.40709,(415) 421-8102,14632.573216888572,x2FfPtrPEYYFIK3RL1cf-g,https://s3-media1.fl.yelpcdn.com/bphoto/1qPuKtDsqDPWlm4SD6R21g/o.jpg,834 Washington St,,,San Francisco,US,CA,94108,Kam Lok Restaurant,+14154218102,$,3.5,133,"['delivery', 'pickup']",https://www.yelp.com/biz/kam-lok-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderland-restaurant-san-francisco,['chinese'],['Chinese'],37.772343,-122.430614,(415) 355-9125,16998.564852071475,BZrIT4uX_3MDQL3QPtfFPQ,https://s3-media3.fl.yelpcdn.com/bphoto/NP5B4Iv8q3VosyFdH9Ozhw/o.jpg,500 Haight St,,,San Francisco,US,CA,94117,Wonderland Restaurant,+14153559125,$$,3.5,423,"['delivery', 'pickup']",https://www.yelp.com/biz/wonderland-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-acajou-bakery-and-cafe-san-francisco-2,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.7713164,-122.4087526,(415) 626-3683,15142.52251756961,nL40RmgMcFjyAX-QwJ8klw,https://s3-media2.fl.yelpcdn.com/bphoto/X5u7S9mAzYdIPrv_g9H_7A/o.jpg,498 9th St,,,San Francisco,US,CA,94103,L'acajou Bakery & Cafe,+14156263683,$,4.0,328,"['delivery', 'pickup']",https://www.yelp.com/biz/l-acajou-bakery-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duboce-park-cafe-san-francisco,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.7692179,-122.4315675,(415) 621-1108,17150.740624898663,w-F9xOVAQaiLINR5VWhOfQ,https://s3-media1.fl.yelpcdn.com/bphoto/HLNK4i9dVDCzi-9YODh17g/o.jpg,2 Sanchez St,,,San Francisco,US,CA,94114,Duboce Park Cafe,+14156211108,$$,3.5,452,"['delivery', 'pickup']",https://www.yelp.com/biz/duboce-park-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-luck-cafe-and-deli-san-francisco,"['delis', 'cafes', 'sandwiches']","['Delis', 'Cafes', 'Sandwiches']",37.793838,-122.404846,(415) 781-2328,14445.680633473643,kK0s7FAovaLmVDM4D_NdSQ,https://s3-media3.fl.yelpcdn.com/bphoto/7diLgtddAjlrYm_62uLvUQ/o.jpg,621 Kearny St,,,San Francisco,US,CA,94108,Good Luck Cafe and Deli,+14157812328,$,4.5,395,[],https://www.yelp.com/biz/good-luck-cafe-and-deli-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-melt-embarcadero-san-francisco-3,"['tradamerican', 'sandwiches', 'burgers']","['American (Traditional)', 'Sandwiches', 'Burgers']",37.7943737355103,-122.399182973978,(415) 813-6062,13943.37979431029,nCIHn6NWFaKXDdp6_7sJzw,https://s3-media3.fl.yelpcdn.com/bphoto/vwZiv6uaIMsarAQdtXLOrw/o.jpg,1 Embarcadero Ctr,,,San Francisco,US,CA,94111,The Melt - Embarcadero,+14158136062,$,3.5,526,[],https://www.yelp.com/biz/the-melt-embarcadero-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
million-thai-restaurant-san-francisco,['thai'],['Thai'],37.7857406,-122.4114323,(415) 525-4090,15103.521176870723,JTBJw8bYXqsDad08y4JBig,https://s3-media2.fl.yelpcdn.com/bphoto/qTbz9fTAF1JXsgelkk9mFg/o.jpg,385 Taylor St,,,San Francisco,US,CA,94102,Million Thai Restaurant,+14155254090,$$,3.5,344,"['delivery', 'pickup']",https://www.yelp.com/biz/million-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-heaven-san-francisco,"['creperies', 'bubbletea', 'juicebars']","['Creperies', 'Bubble Tea', 'Juice Bars & Smoothies']",37.75948,-122.41943,(415) 824-1293,16387.40642566563,MQv3nVGFKOVb8iFO9oc1IA,https://s3-media3.fl.yelpcdn.com/bphoto/P9HvViyyBBdFzJ9No0AUCg/o.jpg,2348 Mission St,,,San Francisco,US,CA,94110,Little Heaven,+14158241293,$,4.5,216,"['delivery', 'pickup']",https://www.yelp.com/biz/little-heaven-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-8,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7938224413859,-122.398696521496,(415) 433-3222,13904.440175911113,zlzCMq8wIUIRMeKL8OKZ6w,https://s3-media3.fl.yelpcdn.com/bphoto/s8RwTSGREuX0U_9ykh36DQ/o.jpg,222 Front St,,,San Francisco,US,CA,94111,Lee's Deli,+14154333222,$,3.5,103,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garden-restaurant-castro-valley,['chinese'],['Chinese'],37.6849659930254,-122.073899472179,(510) 727-1193,19581.763228865977,DCGIFIGQFpfodX1O1fOl3A,https://s3-media1.fl.yelpcdn.com/bphoto/ZHSwiaanTq8xjjQkiWbVFw/o.jpg,22253 Redwood Rd,,,Castro Valley,US,CA,94546,China Garden Restaurant,+15107271193,$,3.5,185,[],https://www.yelp.com/biz/china-garden-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-mong-kok-bakery-san-francisco,"['bakeries', 'dimsum', 'cantonese']","['Bakeries', 'Dim Sum', 'Cantonese']",37.7954584839809,-122.408358365012,(415) 397-2688,14742.105735388144,-sg6DqQNGyTMt0MHoY7diQ,https://s3-media2.fl.yelpcdn.com/bphoto/eYQS3PcMtY63dzHEnab76w/o.jpg,1039 Stockton St,,,San Francisco,US,CA,94108,Good Mong Kok Bakery,+14153972688,$,4.0,2379,[],https://www.yelp.com/biz/good-mong-kok-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
battery-street-coffee-roastery-san-francisco,"['sandwiches', 'coffeeroasteries']","['Sandwiches', 'Coffee Roasteries']",37.8002281188965,-122.401023864746,(415) 956-9772,14089.715104066014,RAO5L5XSbZtg2oIGOftN2Q,https://s3-media2.fl.yelpcdn.com/bphoto/DYlMFv5w7z9AYGZbAXvGBQ/o.jpg,950 Battery St,,,San Francisco,US,CA,94111,Battery Street Coffee Roastery,+14159569772,$,3.0,96,[],https://www.yelp.com/biz/battery-street-coffee-roastery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-san-francisco-4,"['salad', 'newamerican', 'sandwiches']","['Salad', 'American (New)', 'Sandwiches']",37.7772819013067,-122.393357740115,(415) 230-3141,13679.86772941296,_t-7vUeLMQ_mbpUEu7Iz0g,https://s3-media2.fl.yelpcdn.com/bphoto/41dkwm-Xsi8IyeKSqKVjFw/o.jpg,266 King St,,,San Francisco,US,CA,94107,Tender Greens,+14152303141,$$,3.5,287,[],https://www.yelp.com/biz/tender-greens-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-zone-berkeley,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",37.871016,-122.267571,(510) 845-1755,8069.840482691694,JB0N9VPx5eEBcLd0Sfnnbg,https://s3-media2.fl.yelpcdn.com/bphoto/d2A-MfxGrWbXXfAJjguZLg/o.jpg,2117 Shattuck Ave,,,Berkeley,US,CA,94704,Sandwich Zone,+15108451755,$,4.0,149,['pickup'],https://www.yelp.com/biz/sandwich-zone-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-central-san-francisco-2,"['coffee', 'beer_and_wine', 'bubbletea']","['Coffee & Tea', 'Beer, Wine & Spirits', 'Bubble Tea']",37.7863803,-122.407264,(415) 374-2000,14728.586401081426,PpkkyPZs5-BNPNmoU5kXsw,https://s3-media4.fl.yelpcdn.com/bphoto/73bEG2GPZudGVii1uINJ0g/o.jpg,133 O'farrell St,,,San Francisco,US,CA,94102,Caffé Central,+14153742000,$,3.5,179,[],https://www.yelp.com/biz/caff%C3%A9-central-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-pazzo-san-francisco,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",37.7691116333008,-122.404426574707,(415) 487-1509,14823.966972345897,l_wjG88ec7v-FHTyp-k4cQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vc9y3NoxU4mUS6cOYNL97w/o.jpg,2 Henry Adams St,,,San Francisco,US,CA,94103,Caffe Pazzo,+14154871509,$,3.5,155,[],https://www.yelp.com/biz/caffe-pazzo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalita-exotic-thai-cuisine-and-bar-san-francisco,"['bars', 'thai']","['Bars', 'Thai']",37.7810654,-122.4136958,(415) 552-5744,15353.637571234889,baGs3b6E4fPUz8aQuSXjDw,https://s3-media2.fl.yelpcdn.com/bphoto/iRRmFkZdfTra9bzWiUrirA/o.jpg,96 Mcallister St,,,San Francisco,US,CA,94102,Lalita Exotic Thai Cuisine & Bar,+14155525744,$$,3.0,281,"['delivery', 'pickup']",https://www.yelp.com/biz/lalita-exotic-thai-cuisine-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-plant-café-organic-san-francisco-10,"['vegetarian', 'juicebars', 'organic_stores']","['Vegetarian', 'Juice Bars & Smoothies', 'Organic Stores']",37.8003396729648,-122.437772130688,(415) 931-2777,17310.646309389544,rR_7mgpw0FmPgrTMJRsmuQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yu3L4gewB5fwnOUklerTFw/o.jpg,3352 Steiner St,,,San Francisco,US,CA,94123,The Plant Café Organic,+14159312777,$$,3.5,936,"['delivery', 'pickup']",https://www.yelp.com/biz/the-plant-caf%C3%A9-organic-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-creation-vegetarian-restaurant-san-francisco,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",37.7951059659376,-122.407378596858,(415) 989-0818,14658.027566571576,5Mqsd52IEJtV9dUJAhcTlQ,https://s3-media1.fl.yelpcdn.com/bphoto/6dhYHiPb8qrbyzq873xxEw/o.jpg,854 Washington St,,,San Francisco,US,CA,94108,Lucky Creation Vegetarian Restaurant,+14159890818,$,4.0,515,[],https://www.yelp.com/biz/lucky-creation-vegetarian-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-cafe-san-francisco-2,['chinese'],['Chinese'],37.7657898,-122.4107051,(415) 552-3899,15465.012928834838,-BWzndBhl6FG7oW3F-Zemg,https://s3-media4.fl.yelpcdn.com/bphoto/O86oKg80eXVAi3jrFbM6Kg/o.jpg,1688 Bryant St,,,San Francisco,US,CA,94103,Jade Cafe,+14155523899,$,3.0,279,"['delivery', 'pickup']",https://www.yelp.com/biz/jade-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-walnut-creek-walnut-creek,"['pizza', 'sandwiches', 'salad']","['Pizza', 'Sandwiches', 'Salad']",37.898916,-122.062809,(925) 930-6100,19005.056459688443,4ZAZ7JNSOihiVzcDGTdt1A,https://s3-media4.fl.yelpcdn.com/bphoto/q7p8vHzo1uNZeunL8eVxZA/o.jpg,1630 Cypress St,,,Walnut Creek,US,CA,94596,Extreme Pizza - Walnut Creek,+19259306100,$$,3.5,298,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-walnut-creek-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rheas-deli-and-market-san-francisco,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.759861,-122.4215622,(415) 282-5255,16556.482890360603,humRe1SGupNdDJUxEdDmMg,https://s3-media1.fl.yelpcdn.com/bphoto/McjpfGImBI9Epd33WovpcA/o.jpg,800 Valencia St,,,San Francisco,US,CA,94110,Rhea's Deli & Market,+14152825255,$,4.0,588,[],https://www.yelp.com/biz/rheas-deli-and-market-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nameless-tea-and-coffee-san-francisco,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.71601,-122.43948,(415) 926-0166,19902.79089853488,pSVzNRoyaGZJ_hbm0T_tVg,https://s3-media2.fl.yelpcdn.com/bphoto/d-U3IMG4KdE9IBB9xwFMXg/o.jpg,981 Geneva Ave,,,San Francisco,US,CA,94112,Nameless Tea & Coffee,+14159260166,$,3.5,63,[],https://www.yelp.com/biz/nameless-tea-and-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-el-cerrito,['chinese'],['Chinese'],37.9088325500488,-122.307342529297,(510) 524-0888,13288.989289770805,rsMOP9mt_nNoWEIu16yTWw,https://s3-media3.fl.yelpcdn.com/bphoto/eduy00g1knR7FIkTuMCsEg/o.jpg,10443 San Pablo Ave,,,El Cerrito,US,CA,94530,Little Hong Kong,+15105240888,$,3.5,215,[],https://www.yelp.com/biz/little-hong-kong-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-seafood-restaurant-san-francisco,['dimsum'],['Dim Sum'],37.7283897399902,-122.404243469238,(415) 468-9333,16513.30207120523,DMWoU9-aRw78JTfspcdEeQ,https://s3-media2.fl.yelpcdn.com/bphoto/jRUGJOnLBMQgC_EM5nyZzA/o.jpg,2626 San Bruno Ave,,,San Francisco,US,CA,94134,Imperial Garden Seafood Restaurant,+14154689333,$$,2.5,184,[],https://www.yelp.com/biz/imperial-garden-seafood-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,16511.398744538477,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
andersen-bakery-san-francisco,"['bakeries', 'sandwiches']","['Bakeries', 'Sandwiches']",37.785069,-122.430932,(415) 345-1046,16811.641603969565,FTir7qcSlmO3il2rSi0urQ,https://s3-media3.fl.yelpcdn.com/bphoto/nPPcPI4f5lTbwdBoMgKbFA/o.jpg,1737 Post St,Ste 304,,San Francisco,US,CA,94115,Andersen Bakery,+14153451046,$,3.5,242,[],https://www.yelp.com/biz/andersen-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-san-francisco-4,['chinese'],['Chinese'],37.77231,-122.40762,(415) 861-5808,15019.453743116583,yhckOdCMUWzurAbFxoD5DA,https://s3-media2.fl.yelpcdn.com/bphoto/WunWJCVd5OBp1UnOPLfk0A/o.jpg,1016 Bryant St,,,San Francisco,US,CA,94103,Henry's Hunan,+14158615808,$$,3.0,344,[],https://www.yelp.com/biz/henrys-hunan-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
