alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
old-pumpernickel-deli-garden-grove,"['delis', 'sandwiches', 'tacos']","['Delis', 'Sandwiches', 'Tacos']",33.77663,-118.03391,(714) 894-0430,21238.13201932104,7gKMkW8xVirROB2CBZErWw,https://s3-media3.fl.yelpcdn.com/bphoto/TLATfhqCirANCKaMEQgbdQ/o.jpg,12752 Valley View St,Ste A,,Garden Grove,US,CA,92845,Old Pumpernickel Deli,+17148940430,$,4.5,153,[],https://www.yelp.com/biz/old-pumpernickel-deli-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
issara-thai-cuisine-huntington-beach,['thai'],['Thai'],33.7162186,-118.0024146,(714) 847-7777,14171.052013831391,Y5Esmu1yElElLE78LGuhQg,https://s3-media3.fl.yelpcdn.com/bphoto/ufBRcHKFtaHIMFXmV9ajgA/o.jpg,7251 Warner Ave,Ste F,,Huntington Beach,US,CA,92647,Issara Thai Cuisine,+17148477777,$$,4.0,388,"['pickup', 'delivery']",https://www.yelp.com/biz/issara-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gypsy-den-santa-ana-2,"['vegetarian', 'breakfast_brunch', 'bars']","['Vegetarian', 'Breakfast & Brunch', 'Bars']",33.7461971610733,-117.869540889244,(714) 835-8840,13779.704627405517,Qq_v6-Z2hHcBwOkzRupm3w,https://s3-media2.fl.yelpcdn.com/bphoto/nsxf5nJGqKNKz-FLx9diDQ/o.jpg,125 N Broadway,,,Santa Ana,US,CA,92701,Gypsy Den,+17148358840,$$,3.5,989,"['pickup', 'delivery']",https://www.yelp.com/biz/gypsy-den-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-braised-chicken-rice-tustin,['chinese'],['Chinese'],33.7354845,-117.8132296,(714) 731-7777,14562.790119860678,PwsEKd8u5R6T0Dp4XV8yLQ,https://s3-media2.fl.yelpcdn.com/bphoto/7_MI_TTVoSk8srvAsHx8oA/o.jpg,13824 Red Hill Ave,,,Tustin,US,CA,92780,Yang's Braised Chicken Rice,+17147317777,$,3.0,253,"['pickup', 'delivery']",https://www.yelp.com/biz/yangs-braised-chicken-rice-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-zone-santa-ana,['szechuan'],['Szechuan'],33.6946154932963,-117.886026372529,(714) 788-4881,7877.172184582015,8vdlw4RMOL2mSi5fXXULzQ,https://s3-media4.fl.yelpcdn.com/bphoto/k5bLJsHKg32riwU13Plgiw/o.jpg,3930 S Bristol St,,,Santa Ana,US,CA,92704,Tasty Zone,+17147884881,$$,3.0,240,[],https://www.yelp.com/biz/tasty-zone-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-foods-irvine,"['chinese', 'bbq', 'chicken_wings']","['Chinese', 'Barbeque', 'Chicken Wings']",33.66965,-117.85286,(949) 600-2898,6453.580214472663,CslpE6LOlG_O8QsDuvWU-Q,https://s3-media3.fl.yelpcdn.com/bphoto/BzFoAvBs4KhwlVlf_TeTxQ/o.jpg,2626 Dupont Dr,,,Irvine,US,CA,92612,Best Foods,+19496002898,$,2.5,126,['pickup'],https://www.yelp.com/biz/best-foods-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caos-kitchen-asian-bistro-orange-2,"['asianfusion', 'chinese', 'vegetarian']","['Asian Fusion', 'Chinese', 'Vegetarian']",33.787425,-117.877508,(714) 978-8808,18222.49607013371,JeYHWVbiTNlnaC1HiDqCrw,https://s3-media2.fl.yelpcdn.com/bphoto/oM6jG3sh-R4RFyzZXZF_jA/o.jpg,2320 W Chapman Ave,,,Orange,US,CA,92868,Cao's Kitchen Asian Bistro,+17149788808,$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/caos-kitchen-asian-bistro-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-bolsa-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7451049,-117.9620337,(657) 212-5727,14754.088421142287,uF1CGR37E5VGxH16W_Dyug,https://s3-media1.fl.yelpcdn.com/bphoto/kue6bf3Bsq_A6RSVWBG-xg/o.jpg,9615 Bolsa Ave,,,Westminster,US,CA,92683,Ding Tea Bolsa,+16572125727,$,3.5,655,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-bolsa-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tira-tea-house-garden-grove,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.77339,-117.97623,(714) 591-5957,18110.05662357552,VnU_sb48f6XPLx5KnJjmNQ,https://s3-media2.fl.yelpcdn.com/bphoto/TC9qFWKVHiEgkDxgbFxg5A/o.jpg,8942 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92844,Tira Tea House,+17145915957,$,5.0,109,[],https://www.yelp.com/biz/tira-tea-house-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumpa-thai-garden-grove,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.7873758,-117.9589495,(714) 537-1076,19021.87955003524,Cr2KhrZmqTfVKgMzi_LmuA,https://s3-media3.fl.yelpcdn.com/bphoto/i27DNGZxwrFjbsroLg_gEw/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Jumpa Thai,+17145371076,$$,3.5,717,[],https://www.yelp.com/biz/jumpa-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-tapas-irvine,['chinese'],['Chinese'],33.697651808446,-117.74087147431,(949) 651-8999,16540.44641493224,dQu6jaRr-NjfXPrc3SyK6g,https://s3-media3.fl.yelpcdn.com/bphoto/UHs4dOViYyQqEL428aCY2w/o.jpg,6380 Irvine Blvd,,,Irvine,US,CA,92620,Asian Tapas,+19496518999,$,3.5,367,['pickup'],https://www.yelp.com/biz/asian-tapas-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-westminster-westminster-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.759323,-117.995242,(714) 248-9732,17603.613007288357,xxCvYn-8goYoW9XE08bbeQ,https://s3-media2.fl.yelpcdn.com/bphoto/14PtftONxhEVGxAvavZwow/o.jpg,7691 Westminster Blvd,,,Westminster,US,CA,92683,Ding Tea Westminster,+17142489732,$,4.0,173,[],https://www.yelp.com/biz/ding-tea-westminster-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-seafood-palace-garden-grove-garden-grove,"['seafood', 'vietnamese', 'venues']","['Seafood', 'Vietnamese', 'Venues & Event Spaces']",33.7858617447507,-117.95965307361,(714) 891-5347,18895.493984743804,kKnW2yg8nH1fSvLFjEpB7A,https://s3-media1.fl.yelpcdn.com/bphoto/jQLpxfIeivMzybQHWSecfA/o.jpg,12181 Brookhurst St,,,Garden Grove,US,CA,92841,Diamond Seafood Palace - Garden Grove,+17148915347,,2.0,1,[],https://www.yelp.com/biz/diamond-seafood-palace-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-sao-dem-garden-grove,['vietnamese'],['Vietnamese'],33.75922,-117.95136,(714) 539-8726,15831.328596433517,P4fGzKu_GIlBoEeasNC9_A,https://s3-media2.fl.yelpcdn.com/bphoto/d1hkS6481Pf_FHBMOfWTWA/o.jpg,10212 Westminster Ave,,,Garden Grove,US,CA,92843,Quan Sao Dem,+17145398726,,1.0,1,[],https://www.yelp.com/biz/quan-sao-dem-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-thai-restaurant-orange,['thai'],['Thai'],33.78748,-117.86901,(714) 978-3905,18308.98553372662,ljQAn0VZK4KURhpYcgNrLg,https://s3-media1.fl.yelpcdn.com/bphoto/w1YNqWLDIiUUpNosOpYQcA/o.jpg,1520 W Chapman Ave,,,Orange,US,CA,92868,Cha Thai Restaurant,+17149783905,$,3.5,381,['pickup'],https://www.yelp.com/biz/cha-thai-restaurant-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-sea-restaurant-irvine,"['taiwanese', 'breakfast_brunch', 'chinese']","['Taiwanese', 'Breakfast & Brunch', 'Chinese']",33.6812348985666,-117.778315571212,(949) 333-2704,12626.91191223374,lkaTI5ryBvi_6NFB9AWnaQ,https://s3-media2.fl.yelpcdn.com/bphoto/KX_EzuBYf324-Tlu-Ystug/o.jpg,15435 Jeffrey Rd,,,Irvine,US,CA,92618,Four Sea Restaurant,+19493332704,$,3.5,375,[],https://www.yelp.com/biz/four-sea-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
patio-cafe-stanton,"['cafes', 'chicken_wings', 'sandwiches']","['Cafes', 'Chicken Wings', 'Sandwiches']",33.774371,-117.988638,(714) 724-3936,18769.039288918448,f8XekTXOjn27Qm6OgykHGQ,https://s3-media2.fl.yelpcdn.com/bphoto/umwCjBJMeWDqgKDIDmlwUQ/o.jpg,12921 Fern St,Ste A,,Stanton,US,CA,92841,Patio Cafe,+17147243936,$$,2.5,2,[],https://www.yelp.com/biz/patio-cafe-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kitchen-express-quickly-irvine-cafe-irvine-5,"['bubbletea', 'newamerican', 'chinese']","['Bubble Tea', 'American (New)', 'Chinese']",33.657511,-117.770048,(949) 679-5656,12261.26465803985,FRhfS2vXCHBPnZgVIGKWvw,https://s3-media1.fl.yelpcdn.com/bphoto/IX5rcec5MCN2bM9t57Ut-A/o.jpg,16277 Laguna Canyon Rd,Ste D,,Irvine,US,CA,92618,Asian Kitchen Express - Quickly Irvine Cafe,+19496795656,$,3.5,277,['delivery'],https://www.yelp.com/biz/asian-kitchen-express-quickly-irvine-cafe-irvine-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-westminster,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.744117,-117.955803,(714) 839-3655,14414.406900235994,7m2ZzFKa0g-uEU6G5yJyQQ,https://s3-media4.fl.yelpcdn.com/bphoto/Ym1JhJy-quV6-NPoqglC9Q/o.jpg,9922 Bolsa Ave,,,Westminster,US,CA,92683,Tapioca Express,+17148393655,$,3.5,304,[],https://www.yelp.com/biz/tapioca-express-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-bowl-fountain-valley,['chinese'],['Chinese'],33.7271729776724,-117.920773607201,(714) 418-0299,11660.437924937585,91nu3F5D4aYcF8uwxT9Qcg,https://s3-media3.fl.yelpcdn.com/bphoto/FJvHURdl7Zwvu2xUj4pznw/o.jpg,11940 Edinger Ave,,,Fountain Valley,US,CA,92708,Panda Bowl,+17144180299,$,4.0,124,[],https://www.yelp.com/biz/panda-bowl-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cao-diem-mi-gia-restaurant-westminster,['chinese'],['Chinese'],33.7582485,-117.9722381,(714) 373-0788,16405.626939883205,rzmGPpW0ofnoUtr8pySvnQ,,14092 Magnolia St,,,Westminster,US,CA,92683,Cao Diem Mi Gia Restaurant,+17143730788,,2.5,3,[],https://www.yelp.com/biz/cao-diem-mi-gia-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-noodle-house-irvine,"['shanghainese', 'taiwanese', 'noodles']","['Shanghainese', 'Taiwanese', 'Noodles']",33.6959086219235,-117.799302226459,(949) 654-3770,12003.220405656955,fRManLFOb5mj5rQtLyr6xA,https://s3-media3.fl.yelpcdn.com/bphoto/uHvDs8zWBdquM9tV-GPezw/o.jpg,15333 Culver Dr,Ste 320,,Irvine,US,CA,92604,Tasty Noodle House,+19496543770,$$,3.0,495,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-noodle-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-tustin,['sandwiches'],['Sandwiches'],33.7245110575414,-117.7930897989,(714) 731-9424,14678.957606018743,nL1Whx0B4hBShAgCHYmzVg,https://s3-media2.fl.yelpcdn.com/bphoto/5tnMvEjlc6e6Wz6Tp1ZU6g/o.jpg,2941 El Camino Real,,,Tustin,US,CA,92782,Which Wich,+17147319424,$,4.0,213,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-garden-grove-garden-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.77365,-117.96085,(714) 707-6202,17643.496233076374,ZOA_v3dkC20-eRiExXsyAA,https://s3-media2.fl.yelpcdn.com/bphoto/21-RJnX3Bpp3em6iQq1CiQ/o.jpg,9828 Garden Grove Blvd,Ste 104,,Garden Grove,US,CA,92844,Ding Tea Garden Grove,+17147076202,$,4.0,340,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-seafood-palace-westminster,"['seafood', 'chinese', 'venues']","['Seafood', 'Chinese', 'Venues & Event Spaces']",33.76041,-118.01066,(714) 379-2338,18467.211709561758,1ZJ7acsZnMRWVGSIleRrAw,https://s3-media2.fl.yelpcdn.com/bphoto/_fpVXa6dq8UJhC49jxyEnA/o.jpg,6731 Westminster Blvd,,,Westminster,US,CA,92683,Diamond Seafood Palace,+17143792338,$$,3.0,187,[],https://www.yelp.com/biz/diamond-seafood-palace-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-irvine-2,"['juicebars', 'shavedice', 'bubbletea']","['Juice Bars & Smoothies', 'Shaved Ice', 'Bubble Tea']",33.72347,-117.77325,(714) 352-6592,15851.143611742407,2qQhMxmkUx8Hw_r_OriagA,https://s3-media3.fl.yelpcdn.com/bphoto/GRnLygfBG-n3a_ueDAZXrA/o.jpg,3905 Irvine Blvd,,,Irvine,US,CA,92602,It's Boba Time,+17143526592,$,4.0,90,[],https://www.yelp.com/biz/its-boba-time-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-irvine-2,['thai'],['Thai'],33.680508,-117.778503,(949) 857-8424,12571.563810959768,rdhPHk_PoZZN3ojyfnrsoQ,https://s3-media2.fl.yelpcdn.com/bphoto/7f8ymHKljHil7L0_NRPZVg/o.jpg,15455 Jeffrey Rd,Ste 315,,Irvine,US,CA,92618,Thai Spice,+19498578424,$,3.0,618,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-spice-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teo-sandwiches-westminster,"['juicebars', 'coffee', 'sandwiches']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Sandwiches']",33.75843,-117.97179,(714) 622-4821,16503.398149412475,ITbuUIxLXHRL_PxuFm07Lg,https://s3-media2.fl.yelpcdn.com/bphoto/bMgOcFLGCNsV5E_Tfnl4Rg/o.jpg,14014 Magnolia St,,,Westminster,US,CA,92683,Teo Sandwiches,+17146224821,$,3.0,176,[],https://www.yelp.com/biz/teo-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaarias-huntington-beach-5,"['bubbletea', 'tea', 'coffee']","['Bubble Tea', 'Tea Rooms', 'Coffee & Tea']",33.7286078678758,-118.004379344181,(714) 596-8780,15312.296523566412,I-cIe7nJlsdIhjH8lNJ7_w,https://s3-media1.fl.yelpcdn.com/bphoto/ga6QPLfvUK9cpV3odJdsUw/o.jpg,7184 Edinger Ave,,,Huntington Beach,US,CA,92647,TeaArias,+17145968780,$,4.5,703,[],https://www.yelp.com/biz/teaarias-huntington-beach-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-irvine-3,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.6508325818002,-117.743094833452,(949) 727-9900,14491.07331885269,FzziaaloswaPjrBbKGrI0w,https://s3-media2.fl.yelpcdn.com/bphoto/D7D55JD0jU8cIToE0u4eKw/o.jpg,732 Spectrum Ctr,,,Irvine,US,CA,92618,Veggie Grill,+19497279900,$$,4.0,1007,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ongta-westminster,['vietnamese'],['Vietnamese'],33.7572733,-118.007292,(714) 894-1829,18021.892943301544,ZNdi3Qk7BiHZ6QKmm5WLFQ,,14115 Goldenwest,Ste C,,Westminster,US,CA,92683,OngTa,+17148941829,$,2.0,1,[],https://www.yelp.com/biz/ongta-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-orange-3,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7913585311102,-117.853253094306,(714) 633-3900,18999.242913486687,zHaHKp0zN5CjSnypZRbk7A,https://s3-media2.fl.yelpcdn.com/bphoto/PLkQrbiFpGkqzB4B1jpCSA/o.jpg,292 N Glassell St,,,Orange,US,CA,92866,Bruxie,+17146333900,$$,4.0,4008,"['pickup', 'delivery']",https://www.yelp.com/biz/bruxie-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
market-cafe-at-park-place-irvine,"['tradamerican', 'sandwiches', 'coffee']","['American (Traditional)', 'Sandwiches', 'Coffee & Tea']",33.6718522750507,-117.842067784863,(949) 660-1883,7294.23714009926,tNG2rs0LnhNrVoqRX8UvCA,https://s3-media3.fl.yelpcdn.com/bphoto/0wT-r5pq-2B97780uIeNKA/o.jpg,3337 Michelson Dr,Ste CN-600,,Irvine,US,CA,92612,Market Cafe at Park Place,+19496601883,$,3.5,36,[],https://www.yelp.com/biz/market-cafe-at-park-place-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bamboo-bistro-irvine,['thai'],['Thai'],33.6553050852802,-117.777931654762,(949) 509-4771,11491.608594710857,Qr46IoVJ7-hgfJKeKzDZZw,https://s3-media3.fl.yelpcdn.com/bphoto/DDZgRvYlQLl-r3mkl4pkvw/o.jpg,6715 Quail Hill Pkwy,,,Irvine,US,CA,92603,Thai Bamboo Bistro,+19495094771,$$,3.0,349,[],https://www.yelp.com/biz/thai-bamboo-bistro-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sky-express-costa-mesa,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.681629,-117.884117,(714) 437-7198,6459.2894817473,Vp6iK9JCPgk_5F9-7ArfGw,https://s3-media2.fl.yelpcdn.com/bphoto/s98-f1GIFQeV1POBVTWQhg/o.jpg,665 Paularino Ave,,,Costa Mesa,US,CA,92626,Sky Express,+17144377198,$,3.0,165,[],https://www.yelp.com/biz/sky-express-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-noodle-santa-ana,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.760181427002,-117.906288146973,,15153.13568785671,dT9hLBZ_sj-NWpGJSVN1UQ,https://s3-media3.fl.yelpcdn.com/bphoto/iU0x1F4Y-CbVD7G0khzUlw/o.jpg,2709 Westminster Ave,,,Santa Ana,US,CA,92706,VN Noodle,,$,2.0,2,[],https://www.yelp.com/biz/vn-noodle-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-star-orange-3,"['donuts', 'bubbletea', 'sandwiches']","['Donuts', 'Bubble Tea', 'Sandwiches']",33.7880149,-117.8621527,(714) 602-8080,18502.386085720656,V7kpIkR3qOqan7sLPPQlsw,https://s3-media2.fl.yelpcdn.com/bphoto/GrNzlf6CfdeYTnRsrSJJzQ/o.jpg,915 W Chapman Ave,,,Orange,US,CA,92868,Donut Star,+17146028080,$,4.0,44,[],https://www.yelp.com/biz/donut-star-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johns-philly-grille-huntington-beach-2,['sandwiches'],['Sandwiches'],33.72853,-118.00714,(714) 841-1513,15507.472894937573,_hmyZFzwX9JGw2QKxarf8w,https://s3-media2.fl.yelpcdn.com/bphoto/_iDpDGyTMv6NJwrpX-bWIA/o.jpg,16061 Goldenwest St,,,Huntington Beach,US,CA,92647,John's Philly Grille,+17148411513,$,4.5,402,[],https://www.yelp.com/biz/johns-philly-grille-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-westminster,['chinese'],['Chinese'],33.7450804,-117.9645354,(714) 839-8580,14866.017940570757,gLLaG743kdHc5KDZ9_mTyg,https://s3-media3.fl.yelpcdn.com/bphoto/QimuGFkxm9CKZw9mND7Akw/o.jpg,9433 Bolsa Ave,Ste C,,Westminster,US,CA,92683,Tasty Garden,+17148398580,$$,3.0,493,[],https://www.yelp.com/biz/tasty-garden-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-corner-2-westminster,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.7381966,-117.9891551,(714) 799-0281,15291.35520335101,OKFcRqFr_6teO_VVL4d72w,https://s3-media1.fl.yelpcdn.com/bphoto/a3ruXxPUz89aEjz0kJ958g/o.jpg,15440 Beach Blvd,,,Westminster,US,CA,92683,Boba Corner 2,+17147990281,$,3.5,76,[],https://www.yelp.com/biz/boba-corner-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baby-panda-chinese-restaurant-garden-grove,['chinese'],['Chinese'],33.789077,-117.9083023,(714) 750-8888,18356.014002150874,nYIf-hUv5mwDjO17U8K0cA,https://s3-media4.fl.yelpcdn.com/bphoto/v-J_TK3ZpGgGCZqfpx8DNw/o.jpg,12837 Chapman Ave,,,Garden Grove,US,CA,92840,Baby Panda Chinese Restaurant,+17147508888,$,3.5,34,[],https://www.yelp.com/biz/baby-panda-chinese-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
