alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-nakorn-restaurant-stanton-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.78907,-117.99374,(714) 799-2031,8270.252890960239,fX9HQHUxKH79p34e0ORnrw,https://s3-media3.fl.yelpcdn.com/bphoto/OqCqmshmrqGKisw0WZNdlA/o.jpg,11951 Beach Blvd,,,Stanton,US,CA,90680,Thai Nakorn Restaurant,+17147992031,$$,4.0,822,[],https://www.yelp.com/biz/thai-nakorn-restaurant-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-by-sushi-on-fire-fountain-valley,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",33.70999,-117.95485,(714) 593-1511,8312.306829920399,aUbQtcETjx5M5OXE5TjJ6g,https://s3-media4.fl.yelpcdn.com/bphoto/o2MU2AR9fLQKrWhAs_Puow/o.jpg,17431 Brookhurst St,Ste A,,Fountain Valley,US,CA,92708,Thai By Sushi On Fire,+17145931511,$$,4.0,445,[],https://www.yelp.com/biz/thai-by-sushi-on-fire-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-garden-westminster,['vietnamese'],['Vietnamese'],33.74339,-117.97461,(714) 893-1200,6557.044739626798,RBIasHmoRvt-51TVh4qknA,https://s3-media2.fl.yelpcdn.com/bphoto/-KXWCIKbexlFSX5lviCwdQ/o.jpg,8894 Bolsa Ave,,,Westminster,US,CA,92683,Grand Garden,+17148931200,$$,3.5,79,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-garden-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-nhu-halftime-garden-grove-2,['vietnamese'],['Vietnamese'],33.771305,-117.955467,(714) 636-6868,9465.646484532872,CTfJ9iSqufSPftoUWNjBSw,https://s3-media1.fl.yelpcdn.com/bphoto/X3sFX6xhUNFNns21mLDtBw/o.jpg,13187 Brookhurst St,,,Garden Grove,US,CA,92843,Quán Nhu Halftime,+17146366868,,3.0,2,[],https://www.yelp.com/biz/qu%C3%A1n-nhu-halftime-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-cho-cu-bakery-westminster,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7518043518066,-117.971908569336,(714) 891-3718,7120.727284058893,s2G48W9cV1DT_CbGbl6WdA,https://s3-media1.fl.yelpcdn.com/bphoto/kVF9-_aT6DWNEtMSvGMEmA/o.jpg,14520 Magnolia St,Ste B,,Westminster,US,CA,92683,Banh Mi Cho Cu Bakery,+17148913718,$,3.5,96,[],https://www.yelp.com/biz/banh-mi-cho-cu-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coconut-rabbit-los-alamitos-2,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",33.8028551,-118.0579891,(562) 342-9999,8571.248635419584,87iPjdrF8LsJd7CUY5TDug,https://s3-media3.fl.yelpcdn.com/bphoto/MtMAj8wAYEk27Gr0saxv8g/o.jpg,4280 Katella Ave,,,Los Alamitos,US,CA,90720,Coconut Rabbit,+15623429999,$$,4.5,537,"['pickup', 'delivery']",https://www.yelp.com/biz/coconut-rabbit-los-alamitos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gulf-restaurant-huntington-beach-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.6856235441253,-117.988397952336,(714) 378-6003,6776.041207394411,kvNd1Ha_7nw1tP5s8ApQkg,https://s3-media2.fl.yelpcdn.com/bphoto/gg_fC0pW_Ipfg0jP-itA3g/o.jpg,19072 Beach Blvd,Ste A,,Huntington Beach,US,CA,92648,Thai Gulf Restaurant,+17143786003,$$,4.0,1539,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-gulf-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sea-restaurant-and-banquet-anaheim,"['vietnamese', 'chinese', 'seafood']","['Vietnamese', 'Chinese', 'Seafood']",33.8026911959464,-117.961672917008,(714) 643-9890,11292.87497425053,0XmwpfloyWIuz9BBptre7g,https://s3-media3.fl.yelpcdn.com/bphoto/zJ4bV7owzatXb0H3fCWTgw/o.jpg,9802 Katella Ave,,,Anaheim,US,CA,92804,Golden Sea Restaurant & Banquet,+17146439890,$$,4.0,47,['pickup'],https://www.yelp.com/biz/golden-sea-restaurant-and-banquet-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q1-restaurant-westminster,"['vietnamese', 'coffee', 'asianfusion']","['Vietnamese', 'Coffee & Tea', 'Asian Fusion']",33.736694014466,-117.954332046211,(714) 839-3886,8239.405851836978,8wPwsqvyNqQOMVsBlk3kgA,https://s3-media2.fl.yelpcdn.com/bphoto/MQ4PNLeJeP-c_5Hb1MoguQ/o.jpg,15560 Brookhurst St,,,Westminster,US,CA,92683,Q1 Restaurant,+17148393886,$,3.5,105,[],https://www.yelp.com/biz/q1-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-famous-cuisine-garden-grove-3,"['thai', 'soup']","['Thai', 'Soup']",33.78979,-117.94161,(714) 534-3316,11677.83550968377,vwkt19acPuRPr9xtHWpW8A,https://s3-media2.fl.yelpcdn.com/bphoto/5SkIDWfrOx5TTvK_-eAR8Q/o.jpg,11891 Euclid St,,,Garden Grove,US,CA,92840,Thai Famous Cuisine,+17145343316,$,4.0,1732,['pickup'],https://www.yelp.com/biz/thai-famous-cuisine-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.7381966,-117.9891551,(714) 373-1500,5230.406695430752,Zh8uJxux__f3MjpWZoCRxA,https://s3-media3.fl.yelpcdn.com/bphoto/q-qwjeOlktH8JeSehUlC8Q/o.jpg,15440 Beach Blvd,,,Westminster,US,CA,92683,Lee's Sandwiches,+17143731500,$,3.0,139,[],https://www.yelp.com/biz/lees-sandwiches-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gam-ja-tang-house-garden-grove-5,"['korean', 'soup']","['Korean', 'Soup']",33.77432,-117.96599,(714) 530-1276,8845.51481866753,Ec-AD0v2ZqWG2ykRJwSN_A,https://s3-media2.fl.yelpcdn.com/bphoto/oHOQWQuHCrxeJZ_64_kbbw/o.jpg,9567 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Gam Ja Tang House,+17145301276,$$,4.0,223,[],https://www.yelp.com/biz/gam-ja-tang-house-garden-grove-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-thai-restaurant-fountain-valley-3,"['thai', 'soup', 'noodles']","['Thai', 'Soup', 'Noodles']",33.7018944531383,-117.970858812332,(714) 963-4929,7182.561599830946,0z99b3cgLp3P7f25BOeR3g,https://s3-media2.fl.yelpcdn.com/bphoto/i7ZfOdgpCsITJsbY-7YcrA/o.jpg,17938 Magnolia St,,,Fountain Valley,US,CA,92708,Mai Thai Restaurant,+17149634929,$,4.0,292,"['pickup', 'delivery']",https://www.yelp.com/biz/mai-thai-restaurant-fountain-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
esthers-place-huntington-beach,"['sandwiches', 'salad', 'juicebars']","['Sandwiches', 'Salad', 'Juice Bars & Smoothies']",33.73415,-117.99693,(714) 841-4266,4296.115090308751,bvS9fQt_j6ESccYjpGP6mg,https://s3-media1.fl.yelpcdn.com/bphoto/RFTEuJQE9eTXcEz-DmkBEA/o.jpg,7561 Center Ave,Ste 34,,Huntington Beach,US,CA,92647,Esther's Place,+17148414266,$,4.5,296,"['pickup', 'delivery']",https://www.yelp.com/biz/esthers-place-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vip-grille-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7736912,-117.9581468,,9400.72359298952,DWlzwqZN9sOWAr0TZ6zA2g,,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,VIP Grille Restaurant,,,4.0,1,[],https://www.yelp.com/biz/vip-grille-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-hien-rong-vang-westminster,['vietnamese'],['Vietnamese'],33.7582485,-117.9722381,(714) 892-2205,7399.4744527238745,-kNtuQKI9Uwo11eZ7as8uA,https://s3-media1.fl.yelpcdn.com/bphoto/5EuRhVt0x8wAr9waOSwp3w/o.jpg,14092 Magnolia St,,,Westminster,US,CA,92683,Bao Hien Rong Vang,+17148922205,$,2.5,24,[],https://www.yelp.com/biz/bao-hien-rong-vang-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-king-elephant-garden-grove,"['laotian', 'thai']","['Laotian', 'Thai']",33.7736792258459,-117.959426707965,(714) 638-1887,9301.918830631994,B96w8ghnSm43744A2-lUDg,https://s3-media1.fl.yelpcdn.com/bphoto/yhpncdKIMCCVxQ5cNJSKwA/o.jpg,9924 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Royal King Elephant,+17146381887,$$,4.5,399,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-king-elephant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johns-philly-grille-huntington-beach-2,['sandwiches'],['Sandwiches'],33.72853,-118.00714,(714) 841-1513,3271.863102681319,_hmyZFzwX9JGw2QKxarf8w,https://s3-media2.fl.yelpcdn.com/bphoto/_iDpDGyTMv6NJwrpX-bWIA/o.jpg,16061 Goldenwest St,,,Huntington Beach,US,CA,92647,John's Philly Grille,+17148411513,$,4.5,402,[],https://www.yelp.com/biz/johns-philly-grille-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiko-udon-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.744451,-117.97033,(714) 898-8858,6971.213396381429,Q0ZO-j9JEBKzXJMgKLQjYw,https://s3-media3.fl.yelpcdn.com/bphoto/MjcGyFtgfh-Gz0d9QZGUqQ/o.jpg,9118 Bolsa Ave,,,Westminster,US,CA,92683,Taiko Udon,+17148988858,$,3.0,73,[],https://www.yelp.com/biz/taiko-udon-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soju-belly-garden-grove-2,"['bars', 'asianfusion', 'korean']","['Bars', 'Asian Fusion', 'Korean']",33.77328,-117.959268,(714) 590-9962,9289.197210210372,St2f25TuJN7GGVv5NsoDfg,https://s3-media2.fl.yelpcdn.com/bphoto/Jc_-tJ7rZX5Ph_wsRWNRKw/o.jpg,13041 Kerry St,,,Garden Grove,US,CA,92843,Soju Belly,+17145909962,$$,4.0,478,[],https://www.yelp.com/biz/soju-belly-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-avenue-garden-grove,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",33.7732545408263,-117.95597895343,(657) 233-5859,9541.390879639468,6pAhUnnmCxJ0YK3cAINRCA,https://s3-media1.fl.yelpcdn.com/bphoto/mrc1pDlFJjPDS-a-GY2daw/o.jpg,10130 Garden Grove Blvd,Ste 121,,Garden Grove,US,CA,92844,Thai Avenue,+16572335859,$$,4.5,142,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-avenue-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diem-hen-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.772907,-117.962333,(714) 266-8696,9019.241240417578,TZoHAAcqnUfiUk7eM5E5_A,https://s3-media1.fl.yelpcdn.com/bphoto/VUm0piIX5eB_pVbuIHwECA/o.jpg,9754 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Diem Hen Restaurant,+17142668696,$,2.0,3,[],https://www.yelp.com/biz/diem-hen-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-chinese-eatery-huntington-beach-2,"['chinese', 'halal']","['Chinese', 'Halal']",33.7184780011683,-117.989673098992,(714) 848-4940,4978.044899164351,X06gTEA_Ek_uWfotGPTzbg,https://s3-media4.fl.yelpcdn.com/bphoto/DH-JS8U-EHCGISAvZmn8aQ/o.jpg,16883 Beach Blvd,,,Huntington Beach,US,CA,92648,Lotus Chinese Eatery,+17148484940,$$,3.5,408,[],https://www.yelp.com/biz/lotus-chinese-eatery-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
de-simone-bakery-and-delicatessen-huntington-beach-2,"['delis', 'bakeries', 'sandwiches']","['Delis', 'Bakeries', 'Sandwiches']",33.7299351,-118.009152,(714) 847-0922,3080.8806263477504,kpKdp-mC0XoVgFUlrMJ6Vg,https://s3-media2.fl.yelpcdn.com/bphoto/tZQCCKoHymEO6Y1N9bnjWQ/o.jpg,6850 Edinger Ave,,,Huntington Beach,US,CA,92648,De Simone Bakery & Delicatessen,+17148470922,$,4.5,355,[],https://www.yelp.com/biz/de-simone-bakery-and-delicatessen-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-7,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.747025,-118.010981,(714) 588-0668,3701.5286939879807,5-hTHmtp7WuJV8nq31BG6Q,https://s3-media3.fl.yelpcdn.com/bphoto/p0ixEuuOKFfZin6GKY9A8Q/o.jpg,1025 Westminster Mall,Ste 2113,Westminster Mall Food Court,Westminster,US,CA,92683,Lee's Sandwiches,+17145880668,$,2.5,60,[],https://www.yelp.com/biz/lees-sandwiches-westminster-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-thai-cuisine-huntington-beach,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.6767633,-117.9883751,(714) 964-1151,7600.425473686699,5zWUcqLQ5D10SEdByo909g,https://s3-media1.fl.yelpcdn.com/bphoto/vyTHPwBPWZQ-_dwC9wNgDw/o.jpg,19690 Beach Blvd,,,Huntington Beach,US,CA,92648,Silk Thai Cuisine,+17149641151,$$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/silk-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-garden-grove,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.7597549,-117.9513632,(714) 539-1832,9229.380361814558,L-p4OtkGgHFHLAWrS_y2rQ,https://s3-media3.fl.yelpcdn.com/bphoto/Pbb-D-rQirKzfH1BOccYJA/o.jpg,10189 Westminster Ave,,,Garden Grove,US,CA,92843,Tastea,+17145391832,$,4.0,2006,['pickup'],https://www.yelp.com/biz/tastea-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-on-fire-huntington-beach,"['sushi', 'japanese', 'hotpot']","['Sushi Bars', 'Japanese', 'Hot Pot']",33.6594426,-117.9998605,(714) 960-9777,8451.231834019913,T3xgbFdbRcxPo0epaknA9Q,https://s3-media2.fl.yelpcdn.com/bphoto/cAGPQ_Gf8GCQidNsUSpD6Q/o.jpg,301 Main St,Ste 110,,Huntington Beach,US,CA,92648,Shabu On Fire,+17149609777,$$,4.0,217,[],https://www.yelp.com/biz/shabu-on-fire-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-garden-grove,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.761296,-117.953334,(714) 636-3238,9110.429543952241,xxY0HpOkuO604QVZed5lyg,https://s3-media3.fl.yelpcdn.com/bphoto/MZhOCAsq22QpM0Gmfqy1oQ/o.jpg,13876 Brookhurst St,,,Garden Grove,US,CA,92843,Boiling Point,+17146363238,$$,3.0,899,[],https://www.yelp.com/biz/boiling-point-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boulangerie-pierre-and-patisserie-garden-grove,"['french', 'bakeries', 'vietnamese']","['French', 'Bakeries', 'Vietnamese']",33.7543038,-117.9546951,(714) 418-9098,8712.810801236632,c7654LTOMu2iVa3vFJrQ_g,https://s3-media2.fl.yelpcdn.com/bphoto/-7SGJRmR0s8aWda5KkYZqw/o.jpg,14352 Brookhurst St,,,Garden Grove,US,CA,92843,Boulangerie Pierre & Patisserie,+17144189098,$,3.0,265,[],https://www.yelp.com/biz/boulangerie-pierre-and-patisserie-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-4,"['sandwiches', 'juicebars', 'vietnamese']","['Sandwiches', 'Juice Bars & Smoothies', 'Vietnamese']",33.76041,-118.01066,(714) 892-5959,4774.649671269698,kl5FUCbMu_KmC0UUQUfecg,https://s3-media2.fl.yelpcdn.com/bphoto/noy0FXp9xHSTkOWjmoC2XA/o.jpg,6731 Westminster Blvd,Ste 109,,Westminster,US,CA,92683,Lee's Sandwiches,+17148925959,$,2.5,103,[],https://www.yelp.com/biz/lees-sandwiches-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hong-mai-restaurant-westminster,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.744479,-117.956989,(714) 839-3788,8162.185007053511,BVL7q9Sf4LD6PGrZ9SG8ag,https://s3-media4.fl.yelpcdn.com/bphoto/AgFrxcp2xm3-z9V-1tUNng/o.jpg,9856 Bolsa Ave,,,Westminster,US,CA,92683,Tan Hong Mai Restaurant,+17148393788,$,3.5,88,[],https://www.yelp.com/biz/tan-hong-mai-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sasha-deli-westminster,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.745584,-117.9629441,(714) 531-6766,7662.116209899173,tJZdzVRoRA1kSmivQwzOgw,https://s3-media4.fl.yelpcdn.com/bphoto/MtFCL1qxMcfRr1WBscW-FA/o.jpg,9537 Bolsa Ave,,,Westminster,US,CA,92683,Sasha Deli,+17145316766,$,4.0,30,[],https://www.yelp.com/biz/sasha-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-garden-grove-3,['vietnamese'],['Vietnamese'],33.787061,-117.959742,(714) 590-1400,10191.065640070141,8m3LlbnL8szdZ64QNOzrVw,https://s3-media3.fl.yelpcdn.com/bphoto/VL0P-M1NR_j4QVooCz6zUQ/o.jpg,12093 Brookhurst St,Ste E,,Garden Grove,US,CA,92840,Nem,+17145901400,$,3.5,112,[],https://www.yelp.com/biz/nem-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fire-crab-garden-grove-4,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",33.7740249,-117.98676,(714) 638-8080,7380.862513670126,xXrtgGleDleNQR-TAkBjCQ,https://s3-media1.fl.yelpcdn.com/bphoto/-uDQqOkGVghx16qKZblzVA/o.jpg,8335 Garden Grove Blvd,,,Garden Grove,US,CA,92844,The Fire Crab,+17146388080,$$,4.0,332,['pickup'],https://www.yelp.com/biz/the-fire-crab-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-westminster,['thai'],['Thai'],33.7580453305988,-118.0073066,(714) 379-9088,4781.894606126593,6agofz2QS4JApYd7SwbXRA,https://s3-media3.fl.yelpcdn.com/bphoto/U3O0BW4HBXCSbO51koQlJg/o.jpg,14071 Goldenwest St,,,Westminster,US,CA,92683,Jasmine Thai Cuisine,+17143799088,$,3.5,397,['pickup'],https://www.yelp.com/biz/jasmine-thai-cuisine-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-soan-ben-them-cu-garden-grove,['vietnamese'],['Vietnamese'],33.7865548,-117.9597446,(714) 638-4886,10153.86583703319,dNEyGCbgDCUY1txxyLOHng,https://s3-media2.fl.yelpcdn.com/bphoto/WA1M8AaibEmEF9_mYv3bOA/o.jpg,12111 Brookhurst St,Ste D-E,,Garden Grove,US,CA,92840,Pho Hoa Soan Ben Them Cu,+17146384886,$,3.0,174,[],https://www.yelp.com/biz/pho-hoa-soan-ben-them-cu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-giang-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.75549,-117.95445,(714) 531-1798,8764.680611189317,NVjb8zJWrO6T2NfxqAWTFA,https://s3-media3.fl.yelpcdn.com/bphoto/IBlX2gvsHY44FJoEM_BvyQ/o.jpg,14282 Brookhurst St,Ste 8,,Garden Grove,US,CA,92843,Huong Giang Food To Go,+17145311798,$,2.5,75,[],https://www.yelp.com/biz/huong-giang-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-fountain-valley,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.71641,-117.96363,(714) 465-2343,7386.78880408536,Sw-WU4WN1tCD04MA8Rj_8A,https://s3-media1.fl.yelpcdn.com/bphoto/G000BobYOJKiKKmpWFHmwg/o.jpg,9475 Warner Ave,,,Fountain Valley,US,CA,92708,7 Leaves Cafe,+17144652343,$,4.0,522,[],https://www.yelp.com/biz/7-leaves-cafe-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
food-depot-garden-grove,['vietnamese'],['Vietnamese'],33.7592583,-117.9450226,(714) 721-2143,9726.645360687784,_JRteqA905O_nGIHu5NqqQ,https://s3-media3.fl.yelpcdn.com/bphoto/MQwl-xhiFrU1m9-cSwhPFA/o.jpg,10562 Westminster Ave,Ste C,,Garden Grove,US,CA,92843,Food Depot,+17147212143,,4.0,1,[],https://www.yelp.com/biz/food-depot-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickle-banh-mi-garden-grove-2,['vietnamese'],['Vietnamese'],33.7827098654565,-117.958049923182,(714) 537-7060,10000.601935680386,OInvZZEYLjGhAIZQe7Bp1g,https://s3-media1.fl.yelpcdn.com/bphoto/OXYlmOPEzTDwxNjbupeewQ/o.jpg,12372 Brookhurst St,,,Garden Grove,US,CA,92840,Pickle Banh Mi,+17145377060,$,3.5,108,[],https://www.yelp.com/biz/pickle-banh-mi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
