alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
roasting-water-garden-grove-8,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7746931191244,-117.922652810812,(657) 233-5927,17986.227992802545,WhWgkz_6QsHVtkdOKQ7ddA,https://s3-media1.fl.yelpcdn.com/bphoto/10deafjVc5OQN1s5msUytA/o.jpg,12035 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Roasting Water,+16572335927,$,4.0,326,[],https://www.yelp.com/biz/roasting-water-garden-grove-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-hung-vien-bakery-westminster,"['bakeries', 'vegetarian', 'vietnamese']","['Bakeries', 'Vegetarian', 'Vietnamese']",33.7592151,-117.9794491,(714) 891-4404,23151.932319919306,GZJ8AU9QjWcjTiJiwpXZBg,https://s3-media2.fl.yelpcdn.com/bphoto/aSkKaONUM9qhyvVoX5bwSA/o.jpg,8536 Westminster Blvd,,,Westminster,US,CA,92683,Dong Hung Vien Bakery,+17148914404,$,3.5,57,[],https://www.yelp.com/biz/dong-hung-vien-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dakao-food-to-go-westminster,"['vietnamese', 'chinese', 'salad']","['Vietnamese', 'Chinese', 'Salad']",33.75153,-117.95415,(714) 775-8194,21841.686793028686,GYR6LzVdXoDIuxQKx4vCYg,https://s3-media3.fl.yelpcdn.com/bphoto/eKU26KPotGmMgOvlXUyvxQ/o.jpg,14550 Brookhurst St,,,Westminster,US,CA,92683,Dakao Food To Go,+17147758194,$,3.0,98,[],https://www.yelp.com/biz/dakao-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kangen-cuisine-garden-grove,"['vietnamese', 'french']","['Vietnamese', 'French']",33.7741241,-117.9629059,(714) 591-5753,20820.062183802795,6vjnDPnGHQ44y1XFuhmwRQ,https://s3-media4.fl.yelpcdn.com/bphoto/QGRXQNFVRkWZJ2AUuyhMWQ/o.jpg,9735 Garden Grove Blvd,Ste B,,Garden Grove,US,CA,92844,Kangen Cuisine,+17145915753,$$$,3.0,11,[],https://www.yelp.com/biz/kangen-cuisine-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
holdaak-fullerton-3,"['chicken_wings', 'chickenshop', 'sandwiches']","['Chicken Wings', 'Chicken Shop', 'Sandwiches']",33.8602446601114,-117.942345829866,(714) 519-3433,14965.643142287166,dVEShYze9HysjrJscGGwqg,https://s3-media1.fl.yelpcdn.com/bphoto/-9E1VWThj_xBJA8AMpPvrQ/o.jpg,1201 S Euclid St,Ste B,,Fullerton,US,CA,92832,Holdaak,+17145193433,$,4.5,746,['pickup'],https://www.yelp.com/biz/holdaak-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lien-hue-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7552697505179,-117.938483404211,(714) 265-1125,20550.475564512242,bcQ52YwvTeBOTpr3xdE2rg,https://s3-media1.fl.yelpcdn.com/bphoto/Jpzml0NZe2Cs3Py3tDH_3w/o.jpg,14291 N Euclid St,,,Garden Grove,US,CA,92843,Lien Hue Food To Go,+17142651125,$,3.5,58,[],https://www.yelp.com/biz/lien-hue-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-banh-mi-saigon-garden-grove,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.761346,-117.956416,(714) 539-9921,21281.825343987653,oZKYHotOWuAvdMWmH1YunA,https://s3-media2.fl.yelpcdn.com/bphoto/eeKhtp9o-yiMMG_ok_Vj0A/o.jpg,13861 Brookhurst St,Ste 17,,Garden Grove,US,CA,92843,Saigon's Bakery / Banh Mi Saigon,+17145399921,$,3.5,134,[],https://www.yelp.com/biz/saigons-bakery-banh-mi-saigon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tho-garden-grove,['vietnamese'],['Vietnamese'],33.7594628266262,-117.959525966777,(714) 539-3710,21688.158415405895,Pidr1tE_hRBj5G52N7nS7A,https://s3-media2.fl.yelpcdn.com/bphoto/n1vD46FDlma3XKZKSMSYrQ/o.jpg,9738 Westminster Blvd,Ste 102,,Garden Grove,US,CA,92844,Pho Tho,+17145393710,$,4.5,41,[],https://www.yelp.com/biz/pho-tho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-ky-2-garden-grove,['vietnamese'],['Vietnamese'],33.7529900375704,-117.954248406171,(714) 531-4965,21763.174725105047,_N7gJM39F4dTfN97cGyquA,https://s3-media1.fl.yelpcdn.com/bphoto/xlaYiKBO4VtXT85WK8v8ag/o.jpg,14390 Brookhurst St,,,Garden Grove,US,CA,92843,Pho Vinh Ky 2,+17145314965,$,3.0,473,[],https://www.yelp.com/biz/pho-vinh-ky-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobatopia-anaheim-4,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",33.8078999,-117.91414,(714) 829-4504,15057.83964932041,Vm5PbiRwomUQo1C-WPdiLg,https://s3-media4.fl.yelpcdn.com/bphoto/OVMPR50yNqAnyR9zs9ARmw/o.jpg,1650 S Harbor Blvd,Ste B,,Anaheim,US,CA,92802,Bobatopia,+17148294504,,4.5,64,[],https://www.yelp.com/biz/bobatopia-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-food-to-go-garden-grove,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",33.7617976,-117.9552229,(714) 537-2512,21308.04703472672,MdCvsDnzZK9OTUd55sqZBA,https://s3-media2.fl.yelpcdn.com/bphoto/j0W387OR7SxhZ0Vu5zSYew/o.jpg,13861 Brookhurst,St. #B,,Garden Grove,US,CA,92844,Little Saigon Food To Go,+17145372512,$,3.0,39,[],https://www.yelp.com/biz/little-saigon-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-and-laos-market-anaheim,"['grocery', 'thai']","['Grocery', 'Thai']",33.8472149,-117.9433523,(714) 535-2656,15360.746147852906,iLPI89lgnGxjP6Yo9jZBsA,https://s3-media4.fl.yelpcdn.com/bphoto/3yoqFfKwQf6xymwoYuaRhQ/o.jpg,1721 W La Palma Ave,,,Anaheim,US,CA,92801,Thai and Laos Market,+17145352656,$,4.0,160,[],https://www.yelp.com/biz/thai-and-laos-market-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-westminster,['vietnamese'],['Vietnamese'],33.7447051,-117.9734237,(714) 892-2623,23804.000963616956,Dubmn-Y2F95kGKl2_HBRhQ,https://s3-media1.fl.yelpcdn.com/bphoto/62GZyt_e7a3fi6-PqvH4tg/o.jpg,8932 Bolsa Ave,,,Westminster,US,CA,92683,Pho 54,+17148922623,$,3.5,76,[],https://www.yelp.com/biz/pho-54-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-so-1-westminster,['vietnamese'],['Vietnamese'],33.74458,-117.95773,(714) 775-8834,22666.73956747416,xprw0JoH1WCCMK9lGpdWDA,https://s3-media4.fl.yelpcdn.com/bphoto/v-YW1roa0DxdmumuXpmK-g/o.jpg,9812 Bolsa Ave,Ste 102,,Westminster,US,CA,92683,Banh Mi So 1,+17147758834,$,3.5,45,[],https://www.yelp.com/biz/banh-mi-so-1-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-phat-restaurant-westminster,['vietnamese'],['Vietnamese'],33.74541,-117.969,(714) 799-6000,23322.440870302817,q88pvJKrjHntcYeHjcZRIA,https://s3-media1.fl.yelpcdn.com/bphoto/1auwxW9laPBnfYWnmOmSuQ/o.jpg,9191 Bolsa Ave,,,Westminster,US,CA,92683,Dai Phat Restaurant,+17147996000,$$,3.5,6,[],https://www.yelp.com/biz/dai-phat-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hug-life-orange-3,"['icecream', 'vegan', 'desserts']","['Ice Cream & Frozen Yogurt', 'Vegan', 'Desserts']",33.78872,-117.8163,(714) 602-8006,11440.75681144585,z9-K2icNyGz4i8RZEyg5aA,https://s3-media2.fl.yelpcdn.com/bphoto/rngHVc6C9qomz6Prqk7lgw/o.jpg,3505 Chapman Ave,Ste G,,Orange,US,CA,92869,Hug Life,+17146028006,$,5.0,232,[],https://www.yelp.com/biz/hug-life-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-cove-garden-grove,"['seafood', 'chinese']","['Seafood', 'Chinese']",33.7594749,-117.980138,(714) 895-7964,23083.55440284244,OKoX_wTXBXHVd56IGkGJCQ,https://s3-media4.fl.yelpcdn.com/bphoto/mt6JL1lq7AzPqd6_gPX3sw/o.jpg,8547 Westminster Ave,,,Garden Grove,US,CA,92844,Seafood Cove,+17148957964,$$,4.0,681,[],https://www.yelp.com/biz/seafood-cove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-soan-ben-them-cu-garden-grove,['vietnamese'],['Vietnamese'],33.7865548,-117.9597446,(714) 638-4886,19789.34569374533,dNEyGCbgDCUY1txxyLOHng,https://s3-media2.fl.yelpcdn.com/bphoto/WA1M8AaibEmEF9_mYv3bOA/o.jpg,12111 Brookhurst St,Ste D-E,,Garden Grove,US,CA,92840,Pho Hoa Soan Ben Them Cu,+17146384886,$,3.0,174,[],https://www.yelp.com/biz/pho-hoa-soan-ben-them-cu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-garden-grove,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.7599,-117.95539,(714) 636-2288,21336.441064390438,1eWJHfu_IoT3i56VP-CCGA,https://s3-media2.fl.yelpcdn.com/bphoto/XoEetjZjkjBlo0338OOHUQ/o.jpg,13991 Brookhurst St,,,Garden Grove,US,CA,92843,Lee's Sandwiches,+17146362288,$,3.5,563,[],https://www.yelp.com/biz/lees-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-pot-restaurant-garden-grove-2,"['hotpot', 'vietnamese', 'asianfusion']","['Hot Pot', 'Vietnamese', 'Asian Fusion']",33.7749529,-117.9754949,(714) 537-7990,21744.864531328272,O9jycS8JxlLKpHL07jB2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/lCWTvfQZkIXa1B2YhxASZQ/o.jpg,12921 Magnolia St,,,Garden Grove,US,CA,92841,Boiling Pot Restaurant,+17145377990,$$,2.5,176,[],https://www.yelp.com/biz/boiling-pot-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nhan-duc-hanh-westminster-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7592151,-117.9794357,(714) 225-5384,23068.871855441812,DB79cQJxQPOi7GevPUIHeg,https://s3-media2.fl.yelpcdn.com/bphoto/YYaKuBeA0UTGq7I-2jBKTQ/o.jpg,8540 Westminster Blvd,,,Westminster,US,CA,92683,Nhan Duc Hanh,+17142255384,$,4.0,63,[],https://www.yelp.com/biz/nhan-duc-hanh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lantern-grill-santa-ana-2,"['asianfusion', 'cafes', 'bubbletea']","['Asian Fusion', 'Cafes', 'Bubble Tea']",33.74512,-117.89227,(714) 667-7964,18811.831736986387,7WHbsJrGBbYAcaYM8_VhEg,https://s3-media4.fl.yelpcdn.com/bphoto/IFZ-LSQ8JdQJ_BCt9p886g/o.jpg,1722 W 1st St,Ste G,,Santa Ana,US,CA,92703,Lantern Grill,+17146677964,$,4.0,176,[],https://www.yelp.com/biz/lantern-grill-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kim-quy-fountain-valley,['vietnamese'],['Vietnamese'],33.7165949,-117.9367814,(714) 775-1699,23689.624003875633,GxCIRG_7OMeJ85e5qI47dg,https://s3-media2.fl.yelpcdn.com/bphoto/FEnpf5xin-cdxN_VEAaVaQ/o.jpg,11035 Warner Ave,,,Fountain Valley,US,CA,92708,Pho Kim Quy,+17147751699,$,3.0,352,[],https://www.yelp.com/biz/pho-kim-quy-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tuan-canh-garden-grove-3,['vietnamese'],['Vietnamese'],33.7744832640869,-117.962829954922,(714) 591-5753,20811.069040068025,zGsMJXqUWlRbQhcREd5qTg,https://s3-media4.fl.yelpcdn.com/bphoto/bWiG3mpn2EC4ZIulcJGiTw/o.jpg,9735 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho Tuan Canh,+17145915753,$,3.0,108,[],https://www.yelp.com/biz/pho-tuan-canh-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-anaheim-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.8401332884039,-117.942896974122,(714) 635-8369,15631.398976196797,gXO4p0iYx3YzqPcbkLQPNQ,https://s3-media3.fl.yelpcdn.com/bphoto/XRvWT0xTi3W-UiMod90UFQ/o.jpg,613 N Euclid St,,,Anaheim,US,CA,92801,Noodle House,+17146358369,$,4.0,284,[],https://www.yelp.com/biz/noodle-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-egg-rolls-hongloan-food-garden-grove,['vietnamese'],['Vietnamese'],33.7382599,-117.9457,(714) 775-1330,22378.142900295912,9HN7-zPGmnw2P9dvqGMaSw,https://s3-media4.fl.yelpcdn.com/bphoto/jAqzAEkHafepUVm1sC5l6A/o.jpg,10515 McFadden Ave,Ste 101,,Garden Grove,US,CA,92843,Queen Egg Rolls Hongloan Food,+17147751330,$$,3.5,15,[],https://www.yelp.com/biz/queen-egg-rolls-hongloan-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
barcode-garden-grove,"['cocktailbars', 'asianfusion', 'tapasmallplates']","['Cocktail Bars', 'Asian Fusion', 'Tapas/Small Plates']",33.7749776882653,-117.940765700616,(949) 390-8499,19194.80198458012,G5WRSWBWXc4353c_zngbkg,https://s3-media1.fl.yelpcdn.com/bphoto/qWhZc4vRc16lha9PXf21HQ/o.jpg,12926 Main St,,,Garden Grove,US,CA,92840,Barcode,+19493908499,$$,4.5,250,[],https://www.yelp.com/biz/barcode-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phong-hai-westminster-2,['vietnamese'],['Vietnamese'],33.7594549,-117.9824333,(714) 417-7986,23254.218673680654,BREziwb01MZ4Zq2kXqFAPw,https://s3-media4.fl.yelpcdn.com/bphoto/FxRTtkwaG0rsEAwswK0y6g/o.jpg,8433 Westminster Blvd,,,Westminster,US,CA,92683,Pho Phong Hai,+17144177986,$,3.0,60,[],https://www.yelp.com/biz/pho-phong-hai-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragonfly-tea-bar-orange-2,"['bubbletea', 'coffee', 'salad']","['Bubble Tea', 'Coffee & Tea', 'Salad']",33.7886323882246,-117.815846417823,(714) 289-9800,11445.020946331657,AN1tIsVEQ03fERNW3fKMGw,https://s3-media2.fl.yelpcdn.com/bphoto/iT3YPqL42Siwo8DMAMa7Eg/o.jpg,3533 E Chapman Ave,Ste K,,Orange,US,CA,92869,Dragonfly Tea Bar,+17142899800,$,3.5,422,[],https://www.yelp.com/biz/dragonfly-tea-bar-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-kim-thap-westminster,['vietnamese'],['Vietnamese'],33.7387133901926,-117.954645926931,(714) 839-2809,22895.434718669236,leAuj87jGLyZQC1A_ob9BA,https://s3-media1.fl.yelpcdn.com/bphoto/TRZ825S22GHsc9u_LIVMTw/o.jpg,15422 Brookhurst St,,,Westminster,US,CA,92683,Quan Kim Thap,+17148392809,$,3.5,13,[],https://www.yelp.com/biz/quan-kim-thap-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tip-top-sandwiches-and-grills-fountain-valley,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.72824,-117.95499,(714) 839-8379,23793.240221303877,7c6iMWPUajvAmgNnfJRiYw,https://s3-media2.fl.yelpcdn.com/bphoto/IhyJWYwyJH9T0Xsy48l2BQ/o.jpg,16129 Brookhurst,,,Fountain Valley,US,CA,92708,Tip Top Sandwiches and Grills,+17148398379,$,3.0,216,[],https://www.yelp.com/biz/tip-top-sandwiches-and-grills-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-chino-hills-3,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.9854399,-117.71544,(909) 606-1415,12526.73047662474,kKNMHPJS554GP3tkRhcZow,https://s3-media3.fl.yelpcdn.com/bphoto/BCt0UeJOU0284ALLjYEMjA/o.jpg,14720 Pipeline Ave,Ste B,,Chino Hills,US,CA,91709,A & J Restaurant,+19096061415,$,4.0,377,"['pickup', 'delivery']",https://www.yelp.com/biz/a-and-j-restaurant-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-100ºc-westminster,['vietnamese'],['Vietnamese'],33.7441253662109,-117.967826843262,,23352.35878406684,inKPBQ9wLDlq2FRaGAhyWQ,https://s3-media4.fl.yelpcdn.com/bphoto/521sGv_UO2Hw7C26mYvLew/o.jpg,15041 Moran St,,,Westminster,US,CA,92683,Pho 100ºC,,,3.5,4,[],https://www.yelp.com/biz/pho-100%C2%BAc-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baos-hog-garden-grove,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.760290554585,-117.954537066549,(714) 600-3311,21230.466984003448,SpEEhI72mogXv-fyiLkDxQ,https://s3-media1.fl.yelpcdn.com/bphoto/1nt9DX0Bd7F1q4geGOJTbg/o.jpg,13918 Brookhurst St,,,Garden Grove,US,CA,92843,Baos Hog,+17146003311,$,4.0,899,[],https://www.yelp.com/biz/baos-hog-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-duck-house-rowland-heights-2,['chinese'],['Chinese'],33.994908,-117.906033,(626) 581-4747,16385.08056930367,60c5l8v8VNuqlLkEniupsQ,https://s3-media4.fl.yelpcdn.com/bphoto/b9HN94jVrCT32RdWWWV7oA/o.jpg,18210 E Gale Ave,,,Rowland Heights,US,CA,91748,Happy Duck House,+16265814747,$$,3.5,148,[],https://www.yelp.com/biz/happy-duck-house-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-rowland-heights-5,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",33.9904719,-117.9260887,(626) 986-4123,17401.021272543716,4-rN27Ac1o9qgHiF1QDnBg,https://s3-media2.fl.yelpcdn.com/bphoto/R8Y15A6ycOo6ZDpz2yVP8g/o.jpg,17422 Colima Rd,,,Rowland Heights,US,CA,91748,The Poke Co & Wings,+16269864123,$$,4.0,150,[],https://www.yelp.com/biz/the-poke-co-and-wings-rowland-heights-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-deli-restaurant-pho-cong-ly-garden-grove,['vietnamese'],['Vietnamese'],33.7598236317358,-117.973686531186,(714) 373-4622,22608.857379429166,cIBaR1fRzTEUWATODH2zwg,https://s3-media1.fl.yelpcdn.com/bphoto/VJy5fcFSXzo_4YwDHBdphQ/o.jpg,8911 Westminster Ave,,,Garden Grove,US,CA,92844,Saigon Deli Restaurant Pho Cong Ly,+17143734622,$,3.0,132,[],https://www.yelp.com/biz/saigon-deli-restaurant-pho-cong-ly-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-tam-bakery-garden-grove,"['vietnamese', 'sandwiches', 'bakeries']","['Vietnamese', 'Sandwiches', 'Bakeries']",33.7587947963297,-117.938189506531,(714) 530-1969,20251.368556648977,LgJ009fkcykc-3qWhBL9cQ,https://s3-media4.fl.yelpcdn.com/bphoto/ddk2BuFvKN4-y9nFdaStpg/o.jpg,14095 Euclid St,,,Garden Grove,US,CA,92843,Thanh Tam Bakery,+17145301969,$,3.5,155,[],https://www.yelp.com/biz/thanh-tam-bakery-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-gogo-rowland-heights,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9880354,-117.9026109,(626) 913-8992,15537.867769339262,MVWIUY9uMqWwv1RaTff7dA,https://s3-media2.fl.yelpcdn.com/bphoto/jY1BT1fVGde6cjiyXBmXbw/o.jpg,18414 Colima Rd,,,Rowland Heights,US,CA,91748,Boba Gogo,+16269138992,$,4.0,46,[],https://www.yelp.com/biz/boba-gogo-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-bakery-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7447051,-117.9733835,(714) 901-1936,23815.531639874804,pqM8f3EzwYhMeckYu3_Q1w,https://s3-media4.fl.yelpcdn.com/bphoto/r1x7n_bJgIKnP_7Mo9fwLg/o.jpg,8926 Bolsa Ave,,,Westminster,US,CA,92683,Van's Bakery,+17149011936,$,3.5,143,[],https://www.yelp.com/biz/vans-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soju-belly-garden-grove-2,"['bars', 'asianfusion', 'korean']","['Bars', 'Asian Fusion', 'Korean']",33.77328,-117.959268,(714) 590-9962,20633.0883891386,St2f25TuJN7GGVv5NsoDfg,https://s3-media2.fl.yelpcdn.com/bphoto/Jc_-tJ7rZX5Ph_wsRWNRKw/o.jpg,13041 Kerry St,,,Garden Grove,US,CA,92843,Soju Belly,+17145909962,$$,4.0,478,[],https://www.yelp.com/biz/soju-belly-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
