alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cocos-ramen-san-francisco-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.74368,-122.42069,(415) 648-7722,84943.45398225322,TqGrcmC96h-xLpDfW99BAA,https://s3-media4.fl.yelpcdn.com/bphoto/LQV6EsaJ8uNziXmeR9pKzA/o.jpg,3319 Mission St,,,San Francisco,US,CA,94110,Coco's Ramen,+14156487722,$$,4.0,453,[],https://www.yelp.com/biz/cocos-ramen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-cuisine-berkeley,['thai'],['Thai'],37.86821,-122.25803,(510) 548-6692,85831.10236926092,h11Hr07ffM-dn-rico0_fA,https://s3-media1.fl.yelpcdn.com/bphoto/d61d6D0q86hVGoCwO8oJRw/o.jpg,2519 Durant Ave,Ste G,,Berkeley,US,CA,94704,Thai Basil Cuisine,+15105486692,$$,3.5,903,['delivery'],https://www.yelp.com/biz/thai-basil-cuisine-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-san-francisco-4,['chinese'],['Chinese'],37.77231,-122.40762,(415) 861-5808,83309.84214251237,yhckOdCMUWzurAbFxoD5DA,https://s3-media2.fl.yelpcdn.com/bphoto/WunWJCVd5OBp1UnOPLfk0A/o.jpg,1016 Bryant St,,,San Francisco,US,CA,94103,Henry's Hunan,+14158615808,$$,3.0,344,[],https://www.yelp.com/biz/henrys-hunan-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-15,['bubbletea'],['Bubble Tea'],37.7665676429306,-122.397055947925,(415) 967-2622,84399.23585648787,khpoEMBwgQitHAqVVMrOog,https://s3-media2.fl.yelpcdn.com/bphoto/CIJDOcfJOdKtc2-zuajQ7Q/o.jpg,1002 16th St,,,San Francisco,US,CA,94107,Boba Guys,+14159672622,$,4.0,228,[],https://www.yelp.com/biz/boba-guys-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-4,['bubbletea'],['Bubble Tea'],37.75994,-122.42112,(415) 967-2622,83548.01822267569,18TtLS_JtiS2OH30FLqNrw,https://s3-media1.fl.yelpcdn.com/bphoto/25C1E42sWv1N4wBa99qc-Q/o.jpg,3491 19th St,,,San Francisco,US,CA,94110,Boba Guys,+14159672622,$,4.0,1390,[],https://www.yelp.com/biz/boba-guys-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pedros-brazil-cafe-berkeley-3,"['brazilian', 'salad', 'sandwiches']","['Brazilian', 'Salad', 'Sandwiches']",37.8725117743894,-122.266782764844,(510) 845-8011,84929.35909648688,fb7WWKNVHYtJ5hPo7RhCCA,https://s3-media2.fl.yelpcdn.com/bphoto/MsNGGkPHm0N03vgtZAI2zw/o.jpg,2161 University Ave,,,Berkeley,US,CA,94704,Pedro's Brazil Cafe,+15108458011,$$,4.0,96,[],https://www.yelp.com/biz/pedros-brazil-cafe-berkeley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-house-cafe-san-francisco,"['chinese', 'asianfusion', 'hkcafe']","['Chinese', 'Asian Fusion', 'Hong Kong Style Cafe']",37.7430744961735,-122.477329529375,(415) 682-4006,81895.25663644836,8Ia2IDknIA3btJ0bTj751w,https://s3-media1.fl.yelpcdn.com/bphoto/Mgr-2pbks-jPHKxE65RkZg/o.jpg,1030 Taraval St,,,San Francisco,US,CA,94116,Smile House Cafe,+14156824006,$$,3.0,660,[],https://www.yelp.com/biz/smile-house-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlas-cafe-san-francisco,"['sandwiches', 'breakfast_brunch', 'cafes']","['Sandwiches', 'Breakfast & Brunch', 'Cafes']",37.75886,-122.4114,(415) 648-1047,84192.01375473992,aQuwkkUS_S52ga0PxiOIag,https://s3-media3.fl.yelpcdn.com/bphoto/jsQMgMXw48s-yCZwe6uasw/o.jpg,3049 20th St,,,San Francisco,US,CA,94110,Atlas Cafe,+14156481047,$,4.0,764,"['pickup', 'delivery']",https://www.yelp.com/biz/atlas-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
udupi-palace-berkeley,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.8717675504509,-122.272785276959,(510) 843-6600,84557.92169309854,Qv9uCarXHARRCmMvXFzalg,https://s3-media3.fl.yelpcdn.com/bphoto/MPOPArKxLJkGUcNaefzr3g/o.jpg,1903 University Ave,,,Berkeley,US,CA,94704,Udupi Palace,+15108436600,$,4.0,675,['pickup'],https://www.yelp.com/biz/udupi-palace-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-golden-west-san-francisco,"['bakeries', 'sandwiches', 'newamerican']","['Bakeries', 'Sandwiches', 'American (New)']",37.7901307,-122.4026048,(415) 216-6443,82141.40533234355,MKh6d8G53GPFvi7oWY-h1Q,https://s3-media1.fl.yelpcdn.com/bphoto/uxf99e-ntmvljE4VBEK8eQ/o.jpg,8 Trinity Pl,,,San Francisco,US,CA,94104,The Golden West,+14152166443,$,4.0,354,[],https://www.yelp.com/biz/the-golden-west-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yank-sing-san-francisco,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.7896964530971,-122.399411320272,(415) 541-4949,82368.6652616901,tWjWAyRbodjg3YPuvdzVdg,https://s3-media3.fl.yelpcdn.com/bphoto/oonmspkUQcdSLUiKCqvogA/o.jpg,49 Stevenson St,,,San Francisco,US,CA,94105,Yank Sing,+14155414949,$$,3.5,1491,[],https://www.yelp.com/biz/yank-sing-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summit-cafe-oakland-2,"['cafes', 'vietnamese', 'sandwiches']","['Cafes', 'Vietnamese', 'Sandwiches']",37.8188552856445,-122.26496887207,(510) 835-1248,88754.72128007287,rt4z_JSXSYiGAXEWmwIOwQ,https://s3-media3.fl.yelpcdn.com/bphoto/LJKsaTib6EIwsDgyR4cVJg/o.jpg,411 30th St,,,Oakland,US,CA,94609,Summit Cafe,+15108351248,$,4.0,37,[],https://www.yelp.com/biz/summit-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steep-creamery-and-tea-san-francisco,"['icecream', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.782641,-122.391335,(415) 606-9336,83426.3918839025,gJsUMxHGXkEdN7hIMhhmKA,https://s3-media2.fl.yelpcdn.com/bphoto/bnY2mPzgHoUkYZayVkAXlA/o.jpg,270 Brannan St,Ste 100,,San Francisco,US,CA,94107,STEEP Creamery & Tea,+14156069336,$,4.0,249,['pickup'],https://www.yelp.com/biz/steep-creamery-and-tea-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emperors-kitchen-san-francisco,['chinese'],['Chinese'],37.7817054837942,-122.417145967484,(415) 922-0380,81963.97751229681,lX4aek0QgmkDPcsCmeEpFQ,https://s3-media1.fl.yelpcdn.com/bphoto/q-vwlvSGb1KpgW7qAA5NAw/o.jpg,418 Larkin St,,,San Francisco,US,CA,94102,Emperor's Kitchen,+14159220380,$,3.0,67,[],https://www.yelp.com/biz/emperors-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crazy-pepper-san-francisco,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.72088,-122.44626,(415) 337-1888,85516.24006680425,HBu_2H-jr_v7xFYbJOQmYg,https://s3-media2.fl.yelpcdn.com/bphoto/M3oDl0jV03vdefM--RrpWA/o.jpg,2257 San Jose Ave,,,San Francisco,US,CA,94112,Crazy Pepper,+14153371888,$,3.5,403,"['pickup', 'delivery']",https://www.yelp.com/biz/crazy-pepper-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-cafe-san-francisco-4,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.7324501841132,-122.434748761081,,85130.15508147588,hw5CNSJl90wD9Z8KYGNeEA,https://s3-media3.fl.yelpcdn.com/bphoto/uiLldi2mmFvFdcJ75ozQ8A/o.jpg,6 Monterey Blvd,,,San Francisco,US,CA,94131,Cup Cafe,,$,5.0,199,['pickup'],https://www.yelp.com/biz/cup-cafe-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basa-seafood-express-san-francisco,"['seafood', 'sandwiches', 'burgers']","['Seafood', 'Sandwiches', 'Burgers']",37.75276,-122.41338,(415) 550-2388,84605.070708885,imHjAJ9uuUK_PNkzT9kCag,https://s3-media4.fl.yelpcdn.com/bphoto/QzX2xMO4ufH_pf0tDWa6HQ/o.jpg,3064 24th St,,,San Francisco,US,CA,94110,Basa Seafood Express,+14155502388,$,4.5,608,"['pickup', 'delivery']",https://www.yelp.com/biz/basa-seafood-express-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rheas-deli-and-market-san-francisco,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.759861,-122.4215622,(415) 282-5255,83522.66323762205,humRe1SGupNdDJUxEdDmMg,https://s3-media1.fl.yelpcdn.com/bphoto/McjpfGImBI9Epd33WovpcA/o.jpg,800 Valencia St,,,San Francisco,US,CA,94110,Rhea's Deli & Market,+14152825255,$,4.0,588,[],https://www.yelp.com/biz/rheas-deli-and-market-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-express-berkeley,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",37.8678855895996,-122.256851196289,(510) 204-9283,85936.44118559493,MK8-9Sep_LPWjCHetQIzxw,https://s3-media2.fl.yelpcdn.com/bphoto/RlKMKsYJsz2tlCXP9qe_ag/o.jpg,2328 Bowditch St,,,Berkeley,US,CA,94704,Dumpling Express,+15102049283,$,3.5,344,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-express-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-and-best-cafe-2-oakland,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.8028,-122.26575,(510) 836-7942,89855.11985779418,gcovK67rSz5M7q5U-vjvHg,https://s3-media3.fl.yelpcdn.com/bphoto/WR5a-Ux5PSe5t9_E0vVwJA/o.jpg,1428 Alice St,,,Oakland,US,CA,94612,Fresh and Best Cafe 2,+15108367942,$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/fresh-and-best-cafe-2-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saap-ver-authentic-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7698933,-122.4045964,(415) 255-8188,83766.70288481556,rdh_2_fXo5BeqYl_9OGZsA,https://s3-media2.fl.yelpcdn.com/bphoto/cXRPd-TTTXUmiq3A6lRuMQ/o.jpg,88 Division St,,,San Francisco,US,CA,94103,Saap Ver Authentic Thai Cuisine,+14152558188,$$,4.0,381,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/saap-ver-authentic-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-asia-chinese-restaurant-san-francisco,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.797,-122.40801,(415) 391-6666,81260.19755790253,hPdebXu_37ELCtoDaVuU8g,https://s3-media2.fl.yelpcdn.com/bphoto/g0N4xhUu0DU2qqPckuKbyg/o.jpg,772 Pacific Ave,,,San Francisco,US,CA,94133,New Asia Chinese Restaurant,+14153916666,$$,3.0,613,[],https://www.yelp.com/biz/new-asia-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,84361.83263888957,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soi-4-bangkok-eatery-oakland,['thai'],['Thai'],37.8406075,-122.2514949,(510) 655-0889,88141.60125585829,4T-f3rxs-qw8YAF9EfuxZg,https://s3-media1.fl.yelpcdn.com/bphoto/tGpw20MToq6a3CRqdTrbbg/o.jpg,5421 College Ave,,,Oakland,US,CA,94618,Soi 4 Bangkok Eatery,+15106550889,$$,4.0,670,[],https://www.yelp.com/biz/soi-4-bangkok-eatery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-alameda-2,"['vietnamese', 'sandwiches', 'salad']","['Vietnamese', 'Sandwiches', 'Salad']",37.7655434709426,-122.242017795701,(510) 239-4187,94157.20374253932,D5YhgezTuOhxnoe_yprmbA,https://s3-media1.fl.yelpcdn.com/bphoto/GNAlDY13eYkbTjANdJAFSg/o.jpg,2353 Santa Clara Ave,,,Alameda,US,CA,94501,Baguette,+15102394187,,3.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/baguette-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-acajou-bakery-and-cafe-san-francisco-2,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.7713164,-122.4087526,(415) 626-3683,83318.77971801153,nL40RmgMcFjyAX-QwJ8klw,https://s3-media2.fl.yelpcdn.com/bphoto/X5u7S9mAzYdIPrv_g9H_7A/o.jpg,498 9th St,,,San Francisco,US,CA,94103,L'acajou Bakery & Cafe,+14156263683,$,4.0,328,"['pickup', 'delivery']",https://www.yelp.com/biz/l-acajou-bakery-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-china-restaurant-san-francisco,['shanghainese'],['Shanghainese'],37.77319,-122.41787,(415) 621-8188,82612.38738102498,VKBBK2YgpOpW7vy9BQ3ATA,https://s3-media2.fl.yelpcdn.com/bphoto/ekUKhg4JOhVDWPdTnCqTcw/o.jpg,1559 Mission St,,,San Francisco,US,CA,94103,Shanghai China Restaurant,+14156218188,$,3.0,133,"['pickup', 'delivery']",https://www.yelp.com/biz/shanghai-china-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
adas-cafe-berkeley,"['coffee', 'cafes', 'sandwiches']","['Coffee & Tea', 'Cafes', 'Sandwiches']",37.8527546761124,-122.269600530863,(510) 225-6401,86068.4998821618,K8bC9zr0gXtWDw8tRmcLQg,https://s3-media2.fl.yelpcdn.com/bphoto/_CkH-qu8WuviXnIIA1JreQ/o.jpg,3075 Adeline St,,,Berkeley,US,CA,94703,Ada's Cafe,+15102256401,$,4.0,22,[],https://www.yelp.com/biz/adas-cafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-garden-thai-cuisine-daly-city,['thai'],['Thai'],37.6971356,-122.4843148,(650) 755-8749,85672.40191886364,-7Tt5Hm5ZQSLc3IOmiFzTA,https://s3-media2.fl.yelpcdn.com/bphoto/sf66Tj9l-N6L0NA2Ps87_g/o.jpg,201 Southgate Ave,,,Daly City,US,CA,94015,Bangkok Garden Thai Cuisine,+16507558749,$$,3.5,607,['pickup'],https://www.yelp.com/biz/bangkok-garden-thai-cuisine-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-ocean-cafe-san-francisco,"['sandwiches', 'coffee', 'donuts']","['Sandwiches', 'Coffee & Tea', 'Donuts']",37.7240899,-122.45835,(415) 337-8686,84578.21849641867,9wzQ_ymN8gQLJFqIBa5pkw,https://s3-media3.fl.yelpcdn.com/bphoto/BTjccVz25zDbtO1llr47oA/o.jpg,1501 Ocean Ave,,,San Francisco,US,CA,94112,Lucky Ocean Cafe,+14153378686,$,2.5,65,[],https://www.yelp.com/biz/lucky-ocean-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buckhorn-grill-emeryville,"['steak', 'bbq', 'sandwiches']","['Steakhouses', 'Barbeque', 'Sandwiches']",37.83358,-122.2921295,(510) 654-2996,85887.02666985015,cLJ4A9KMx8RcgDq5Bz670A,https://s3-media2.fl.yelpcdn.com/bphoto/SMeSi627Eqy71YUgWljniA/o.jpg,5614 Bay St,,,Emeryville,US,CA,94608,Buckhorn Grill,+15106542996,$$,3.5,521,"['pickup', 'delivery']",https://www.yelp.com/biz/buckhorn-grill-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emmys-restaurant-san-francisco,"['chinese', 'seafood', 'mongolian']","['Chinese', 'Seafood', 'Mongolian']",37.725413,-122.462822,(415) 585-8887,84230.74007941766,pXV02Lj-jWt6rgHRQzJmqA,https://s3-media2.fl.yelpcdn.com/bphoto/W3SHS-6HtcYEO-mdTntmEQ/o.jpg,1923 Ocean Ave,,,San Francisco,US,CA,94127,Emmy's Restaurant,+14155858887,$,3.0,632,"['pickup', 'delivery']",https://www.yelp.com/biz/emmys-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-alameda,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.7661670327951,-122.241356000304,(510) 864-4022,94154.35644216127,7GuQ9-aCQ7m-A-I-1tRAoQ,https://s3-media2.fl.yelpcdn.com/bphoto/gCvoGi6vAQX-H2QRax2Kqg/o.jpg,1529 Park St,,,Alameda,US,CA,94501,Vietnam House,+15108644022,$,3.5,114,[],https://www.yelp.com/biz/vietnam-house-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hancook-oakland-3,"['korean', 'bbq', 'hotpot']","['Korean', 'Barbeque', 'Hot Pot']",37.83186,-122.26417,(510) 876-9988,87902.6670664524,GUgEBsvYNkYk-s4YyIMW9w,https://s3-media2.fl.yelpcdn.com/bphoto/c4uY_PbMY0c8MOKHMTdYYw/o.jpg,4315 Telegraph Ave,,,Oakland,US,CA,94609,Hancook,+15108769988,$$,4.5,338,"['pickup', 'delivery']",https://www.yelp.com/biz/hancook-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-emeryville-10,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.8347784673688,-122.292522612268,(510) 879-0990,85762.4083714949,AIJubilv7ZTrZWKP01_udA,https://s3-media4.fl.yelpcdn.com/bphoto/EPIhn80YB8vlBsdInpepjA/o.jpg,5633 Bay St,,,Emeryville,US,CA,94608,P.F. Chang's,+15108790990,$$,3.0,842,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-emeryville-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huangcheng-noodle-house-oakland-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7990799,-122.27135,(702) 481-3124,89765.57893591539,wu596lAazmcSqAxrSqCpkw,https://s3-media1.fl.yelpcdn.com/bphoto/gg786TXjoacuZl0vsZT2ag/o.jpg,734 Webster St,,,Oakland,US,CA,94607,Huangcheng Noodle House,+17024813124,$$,4.0,207,"['pickup', 'delivery']",https://www.yelp.com/biz/huangcheng-noodle-house-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-dim-sum-san-francisco,['dimsum'],['Dim Sum'],37.7957611083984,-122.407234191895,(415) 399-0888,81397.72080876095,o__w2Hufu0Bdc_hKfi8OYg,https://s3-media1.fl.yelpcdn.com/bphoto/pzQ0EDXafxzCBqs6XNTpCA/o.jpg,735 Jackson St,,,San Francisco,US,CA,94133,House of Dim Sum,+14153990888,$,2.5,253,['pickup'],https://www.yelp.com/biz/house-of-dim-sum-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sorabol-korean-bbq-and-asian-noodles-san-francisco-2,"['korean', 'noodles']","['Korean', 'Noodles']",37.7840405399962,-122.403220184006,(415) 495-5959,82600.1916696838,kQ_ItLkdUDd7cBQRctlOPQ,https://s3-media2.fl.yelpcdn.com/bphoto/0LdeWQJPdpVA3ViwRwRwsA/o.jpg,101 4th St FC-3,,,San Francisco,US,CA,94103,Sorabol Korean BBQ & Asian Noodles,+14154955959,$$,2.5,124,[],https://www.yelp.com/biz/sorabol-korean-bbq-and-asian-noodles-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-market-berkeley,"['grocery', 'delis', 'sandwiches']","['Grocery', 'Delis', 'Sandwiches']",37.86827,-122.25935,(510) 848-3448,85735.9083407515,AGHq9c6BgxBWwnasdCYPQQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ku5J3PuXvY6aF6K4U2aGxA/o.jpg,2312 Telegraph Ave,,,Berkeley,US,CA,94701,Sam's Market,+15108483448,$,3.5,137,[],https://www.yelp.com/biz/sams-market-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dara-thai-lao-cuisine-berkeley,['thai'],['Thai'],37.87857,-122.268813,(510) 841-2002,84384.23011581785,c8Gs2F_J0vdMoEY88RwV9A,https://s3-media4.fl.yelpcdn.com/bphoto/2StVTdYHdzuDnR4o64p7LA/o.jpg,1549 Shattuck Ave,,,Berkeley,US,CA,94709,Dara Thai Lao Cuisine,+15108412002,$$,3.5,314,['pickup'],https://www.yelp.com/biz/dara-thai-lao-cuisine-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-oakland,"['asianfusion', 'laotian']","['Asian Fusion', 'Laotian']",37.7981399,-122.2446,(510) 238-8819,91605.10272536191,Jlt5w5ItA8ugiXif2VVQ5g,https://s3-media3.fl.yelpcdn.com/bphoto/aO0JJ1jJGDO4YrnOzVoXbg/o.jpg,2102 8th Ave,,,Oakland,US,CA,94606,Champa Garden,+15102388819,$$,4.0,1891,"['pickup', 'delivery']",https://www.yelp.com/biz/champa-garden-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
