alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
gala-thai-noho-north-hollywood,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",34.164641,-118.371958,(818) 200-1714,94075.427152413,Si27WOcGcPZx6--Mzdr9Aw,https://s3-media1.fl.yelpcdn.com/bphoto/RWq-Ql8-wJ9I4c-f8ZKjkg/o.jpg,11040 Magnolia Blvd,,,North Hollywood,US,CA,91601,Gala Thai Noho,+18182001714,$$,3.5,247,"['pickup', 'delivery']",https://www.yelp.com/biz/gala-thai-noho-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-studio-city,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.143929,-118.398974,(818) 985-9090,94344.27385310699,vlQRZJEFExXtH-_pSKyFgg,https://s3-media4.fl.yelpcdn.com/bphoto/Nay0IxCBkTwP0Rn0oHuhhQ/o.jpg,12215 Ventura Blvd,Fl 2,,Studio City,US,CA,91604,Chin Chin,+18189859090,$$,3.5,373,"['pickup', 'delivery']",https://www.yelp.com/biz/chin-chin-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
exotic-thai-cuisine-burbank-2,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",34.18939,-118.31973,(818) 841-2555,95175.66641176972,NsSFpFFcEhFGjVVxb4dbGw,https://s3-media4.fl.yelpcdn.com/bphoto/DX8EImVMPQPPtvdyahLQQg/o.jpg,1212 N San Fernando Blvd,,,Burbank,US,CA,91504,Exotic Thai Cuisine,+18188412555,$$,4.0,404,"['pickup', 'delivery']",https://www.yelp.com/biz/exotic-thai-cuisine-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
something-vegan-toluca-lake,"['vegan', 'asianfusion', 'burgers']","['Vegan', 'Asian Fusion', 'Burgers']",34.1520193,-118.3493853,(818) 980-3888,96484.49559280188,xNrmJ7OlerEnkvwQRJ9VSQ,https://s3-media4.fl.yelpcdn.com/bphoto/A46WHul2ZsOxDlFczCM_SQ/o.jpg,10000 Riverside Dr,,,Toluca Lake,US,CA,91602,Something Vegan,+18189803888,$$,4.5,251,"['pickup', 'delivery']",https://www.yelp.com/biz/something-vegan-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glendale-pho-co-glendale-4,['vietnamese'],['Vietnamese'],34.1460760673927,-118.247027337267,(818) 243-8867,103253.97626901,HXSp1lTVVO0I8uQVe6wP9Q,https://s3-media3.fl.yelpcdn.com/bphoto/feNck7A5ZrZqP5wsn4FNNg/o.jpg,102 S Glendale Ave,,,Glendale,US,CA,91205,Glendale Pho Co.,+18182438867,$,4.0,898,['delivery'],https://www.yelp.com/biz/glendale-pho-co-glendale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonzai-sushi-and-ramen-burbank-2,"['sushi', 'panasian']","['Sushi Bars', 'Pan Asian']",34.16509,-118.35431,(818) 848-3769,95070.45874496199,kIxQ98b7QO8JS5miE0STAw,https://s3-media3.fl.yelpcdn.com/bphoto/BE8KZQFQwTg3oXlNMT7SRQ/o.jpg,4408 W Magnolia Blvd,,,Burbank,US,CA,91505,Bonzai Sushi & Ramen,+18188483769,$$,3.5,246,"['delivery', 'pickup']",https://www.yelp.com/biz/bonzai-sushi-and-ramen-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soo-raa-thai-american-chic-north-hollywood,"['thai', 'newamerican', 'asianfusion']","['Thai', 'American (New)', 'Asian Fusion']",34.1520936,-118.3633742,(818) 505-8216,95657.51504962778,AleqkisxUEl6hCNrctkw3A,https://s3-media2.fl.yelpcdn.com/bphoto/jSyF7LvlUOiXEwXMfhJrPQ/o.jpg,10650 Riverside Dr,,,North Hollywood,US,CA,91602,Soo Raa Thai American CHIC,+18185058216,$$,4.0,385,"['delivery', 'pickup']",https://www.yelp.com/biz/soo-raa-thai-american-chic-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-canteen-toluca-lake,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.15201,-118.36637,(818) 985-6611,95490.2965494285,jTTa3Jb1u76vIWkMwLEoAA,https://s3-media3.fl.yelpcdn.com/bphoto/CwHvYvmDOkquiegXO4Ct_Q/o.jpg,4444 Lankershim Blvd,,,Toluca Lake,US,CA,91602,Summer Canteen,+18189856611,$$,4.0,590,"['delivery', 'pickup']",https://www.yelp.com/biz/summer-canteen-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-glendale,['vietnamese'],['Vietnamese'],34.1505297977103,-118.254715025485,(818) 247-6955,102407.56007018499,c7AFaVHIzEd31xLeVuUlvQ,https://s3-media3.fl.yelpcdn.com/bphoto/qmS73eSfFlEBIPyqiSQ15A/o.jpg,312 N Brand Blvd,,,Glendale,US,CA,91203,Pho Hut,+18182476955,$,3.5,573,['delivery'],https://www.yelp.com/biz/pho-hut-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fortune-express-la-crescenta,"['hotdogs', 'chinese']","['Fast Food', 'Chinese']",34.22063,-118.23477,(818) 330-7789,98257.86166648562,xKjcpg3HjhBWblaSieJPsQ,https://s3-media4.fl.yelpcdn.com/bphoto/e2fR6pnnsqp9XhwntThhYQ/o.jpg,2550 Foothill Blvd,,,La Crescenta,US,CA,91214,Golden Fortune Express,+18183307789,$,4.0,51,[],https://www.yelp.com/biz/golden-fortune-express-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-sierra-universal-city,"['newamerican', 'chinese', 'buffets']","['American (New)', 'Chinese', 'Buffets']",34.137063,-118.358529,(818) 509-2030,97235.7299707458,jIu7TUg3cDAmK07KbwAOKw,https://s3-media4.fl.yelpcdn.com/bphoto/lmulqWVKAiXBO09mR0kB2A/o.jpg,555 Universal Hollywood Dr,,,Universal City,US,CA,91608,Cafe Sierra,+18185092030,$$$,3.5,808,['restaurant_reservation'],https://www.yelp.com/biz/cafe-sierra-universal-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saraya-thai-cuisine-burbank,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1694243,-118.3210844,(818) 846-1244,96692.08788419771,dKTA76_AYttgxTxmyOAGMQ,https://s3-media3.fl.yelpcdn.com/bphoto/J1-smAHPIrjLkEHHYZJfjQ/o.jpg,1439 W Olive Ave,,,Burbank,US,CA,91506,Saraya Thai Cuisine,+18188461244,$$,4.0,221,"['delivery', 'pickup']",https://www.yelp.com/biz/saraya-thai-cuisine-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tonys-darts-away-burbank,"['pubs', 'gastropubs', 'vegan']","['Pubs', 'Gastropubs', 'Vegan']",34.17462,-118.3266906,(818) 253-1710,95949.13078725591,NkQbwwK_Nrb8iQWjnTAOBA,https://s3-media2.fl.yelpcdn.com/bphoto/USzPu_mRyMBt0L6e_oPzxA/o.jpg,1710 Magnolia Blvd,,,Burbank,US,CA,91506,Tonys Darts Away,+18182531710,$$,4.5,1200,[],https://www.yelp.com/biz/tonys-darts-away-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
season-thai-cuisine-burbank,['thai'],['Thai'],34.1812812,-118.3098671,(818) 845-7387,96440.85656518521,Dx7QFvvckxouBx93hSPs5A,https://s3-media3.fl.yelpcdn.com/bphoto/tAm97oHEVwJmV6ryaUH4cQ/o.jpg,166 E Orange Grove Ave,,,Burbank,US,CA,91502,Season Thai Cuisine,+18188457387,$$,4.0,355,[],https://www.yelp.com/biz/season-thai-cuisine-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gindi-thai-burbank,['thai'],['Thai'],34.15217,-118.34377,(818) 567-1221,96802.10863478038,2MHxDm-dBdSc3WrATDa4Zw,https://s3-media2.fl.yelpcdn.com/bphoto/4xTKyBGP6mAckd88P8JVRA/o.jpg,4017 W Riverside Dr,,,Burbank,US,CA,91505,Gindi Thai,+18185671221,$$,4.0,532,"['delivery', 'pickup']",https://www.yelp.com/biz/gindi-thai-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-buffalo-burbank-2,['thai'],['Thai'],34.1803962,-118.3026321,(818) 561-4777,96979.61231215147,ETLCEa9x3Y-5kKEaUboO4w,https://s3-media1.fl.yelpcdn.com/bphoto/_OoqTPkYnW9fnLsPTc4ooQ/o.jpg,449 S Glenoaks Blvd,,,Burbank,US,CA,91502,Summer Buffalo,+18185614777,$$,4.0,414,"['delivery', 'pickup']",https://www.yelp.com/biz/summer-buffalo-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arts-delicatessen-studio-city,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.142917,-118.399421,(818) 762-1221,94392.38959534028,qUskMWvPWUuXgiEWyZzJ6Q,https://s3-media2.fl.yelpcdn.com/bphoto/vpWDAMqBNq1A2jaoZYVcnQ/o.jpg,12224 Ventura Blvd,,,Studio City,US,CA,91604,Art's Delicatessen,+18187621221,$$,3.0,446,"['delivery', 'pickup']",https://www.yelp.com/biz/arts-delicatessen-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-to-go-burbank,['chinese'],['Chinese'],34.1597705,-118.3432219,(818) 846-4646,96134.93536978448,5LUJlkeqs0YBHyXc71kQEw,https://s3-media1.fl.yelpcdn.com/bphoto/nxQcWTEmgorFGzPU28eW8g/o.jpg,521 N Hollywood Way,,,Burbank,US,CA,91505,Wok To Go,+18188464646,$$,3.0,191,"['delivery', 'pickup']",https://www.yelp.com/biz/wok-to-go-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-88-burbank-burbank,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",34.18248,-118.31009,(818) 848-8688,96341.77796922828,7ay3hpJnIhwOG-kscq848A,https://s3-media1.fl.yelpcdn.com/bphoto/2AjppPvrg8EVQ2RGpsChIQ/o.jpg,230 N San Fernando Blvd,,,Burbank,US,CA,91502,Gourmet 88 Burbank,+18188488688,$$,3.5,535,"['delivery', 'pickup']",https://www.yelp.com/biz/gourmet-88-burbank-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lanka-la-crescenta,"['indpak', 'vegan', 'srilankan']","['Indian', 'Vegan', 'Sri Lankan']",34.2326358,-118.2540019,(818) 957-3800,96042.151085543,WPagJxyyvoQJz6lMeVHbLg,https://s3-media4.fl.yelpcdn.com/bphoto/EUT4JDSriz4KXz6vfbzq7g/o.jpg,3436 Foothill Blvd,Ste A,,La Crescenta,US,CA,91214,Cafe Lanka,+18189573800,$,4.5,213,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-lanka-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5-2-patio-la-crescenta,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",34.2300055187984,-118.248933896295,(818) 957-2389,96582.96572074514,n1ekrlmzCcMjWAGAwDPXcg,https://s3-media1.fl.yelpcdn.com/bphoto/gkMF4LtgTFfVOdxt0Z9OPQ/o.jpg,3231 Foothill Blvd,Ste 204,,La Crescenta,US,CA,91214,5.2 Patio,+18189572389,$,4.0,153,[],https://www.yelp.com/biz/5-2-patio-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angel-thai-cuisine-glendale-2,"['thai', 'noodles', 'salad']","['Thai', 'Noodles', 'Salad']",34.16672,-118.28872,(818) 244-8173,98950.99254156426,gu6N4kZ1JlsKPSJMGTwj9A,https://s3-media1.fl.yelpcdn.com/bphoto/A7PbFekoU9w7kD03fUUBnw/o.jpg,6420 San Fernando Rd,,,Glendale,US,CA,91201,Angel Thai Cuisine,+18182448173,$$,4.0,516,"['delivery', 'pickup']",https://www.yelp.com/biz/angel-thai-cuisine-glendale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
submarine-king-burbank-2,['sandwiches'],['Sandwiches'],34.174064,-118.316116,(818) 842-1244,96646.03176873113,-8HWIOIgu4LgoYUphzMEAw,https://s3-media4.fl.yelpcdn.com/bphoto/iZQcSxLaCVsKrRP1YV6M6w/o.jpg,261 W Olive Ave,,,Burbank,US,CA,91502,Submarine King,+18188421244,$,4.5,233,[],https://www.yelp.com/biz/submarine-king-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chateau-lemongrass-los-angeles-4,"['vietnamese', 'chicken_wings']","['Vietnamese', 'Chicken Wings']",34.13894,-118.21032,(323) 258-8050,106178.69772812308,wauhiFVfV0gWX49Wx38dQg,https://s3-media1.fl.yelpcdn.com/bphoto/wRC7Zjdq_-8xcqO_UxkUpg/o.jpg,1952 Colorado Blvd,,,Los Angeles,US,CA,90041,Chateau Lemongrass,+13232588050,$$,4.0,300,[],https://www.yelp.com/biz/chateau-lemongrass-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-palace-glendale,['chinese'],['Chinese'],34.14833,-118.25826,(818) 551-1677,102356.91802881088,QwW1c_8ot9ES7XHAyGVlTQ,https://s3-media3.fl.yelpcdn.com/bphoto/i3WjoRnM-i95PylZJv1fTg/o.jpg,205 N Central Ave,,,Glendale,US,CA,91203,Little Palace,+18185511677,$$,4.0,331,"['delivery', 'pickup']",https://www.yelp.com/biz/little-palace-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiffanys-coffee-glendale,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",34.15862,-118.26384,(818) 242-4432,101180.67070789651,rtJyuHW6NyBzKQ_Yzz7-cw,https://s3-media2.fl.yelpcdn.com/bphoto/_2Zoe5NO8I4xpl7y9YVs_A/o.jpg,900 N Pacific Ave,Ste A,,Glendale,US,CA,91203,Tiffany's Coffee,+18182424432,$,3.5,224,[],https://www.yelp.com/biz/tiffanys-coffee-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-me-upp-glendale-5,"['thai', 'tapasmallplates', 'soup']","['Thai', 'Tapas/Small Plates', 'Soup']",34.15814,-118.26356,(818) 696-1277,101249.06479240078,E9xVzZZyk6pWGmoLH0l7DA,https://s3-media2.fl.yelpcdn.com/bphoto/V2DDWod0uFan9KqyNWYiNQ/o.jpg,818 N Pacific Ave,Ste D,,Glendale,US,CA,91203,Thai Me Upp,+18186961277,$$,3.5,488,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-me-upp-glendale-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-loca-fresh-tea-and-juice-montrose,"['juicebars', 'bubbletea', 'shavedsnow']","['Juice Bars & Smoothies', 'Bubble Tea', 'Shaved Snow']",34.2060729,-118.2281449,(818) 249-9957,99796.21170533543,IxTaB2DmjsFpbqfvaR4USA,https://s3-media1.fl.yelpcdn.com/bphoto/cJIQ-4GjG_krP5t_gEeIjQ/o.jpg,3807 Ocean View Blvd,,,Montrose,US,CA,91020,Boba Loca Fresh Tea & Juice,+18182499957,$,4.0,176,"['delivery', 'pickup']",https://www.yelp.com/biz/boba-loca-fresh-tea-and-juice-montrose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-food-express-glendale,['thai'],['Thai'],34.1429557800293,-118.23503112793,(818) 956-7844,104266.38715374717,TasEzt1Mdfm6EXGoZof38A,https://s3-media3.fl.yelpcdn.com/bphoto/nfslWCHeznlkzVEXEgfKOw/o.jpg,1361 E Colorado St,,,Glendale,US,CA,91205,Thai Food Express,+18189567844,$,4.5,387,[],https://www.yelp.com/biz/thai-food-express-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-glendale-6,"['shanghainese', 'dimsum', 'taiwanese']","['Shanghainese', 'Dim Sum', 'Taiwanese']",34.1434651,-118.2560737,(818) 551-5561,102977.8468837629,P_2Z_Wwk2Xtepobtxxsa6A,https://s3-media2.fl.yelpcdn.com/bphoto/lef2f_09eGIn6LSl1GJ5_A/o.jpg,177 Caruso Ave,,,Glendale,US,CA,91210,Din Tai Fung,+18185515561,$$,4.0,3148,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-glendale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-glendale-2,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.1537419,-118.2548651,(877) 502-2837,102139.67570086091,trlhG6FF1bPHGDke8QpKGg,https://s3-media4.fl.yelpcdn.com/bphoto/YAfe_3CpMUlOHJobLNjk0Q/o.jpg,520 N Brand Blvd,,,Glendale,US,CA,91203,Specialty's Café & Bakery,+18775022837,$$,4.0,143,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-glendale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
christinas-donuts-glendale,"['donuts', 'sandwiches', 'juicebars']","['Donuts', 'Sandwiches', 'Juice Bars & Smoothies']",34.1422647324084,-118.25545145543,(818) 956-5175,103029.50406360463,42T0QBpdUsf2-n8GYE9z1A,https://s3-media3.fl.yelpcdn.com/bphoto/EiLg3OsiaKa_Bu_oCCM5AA/o.jpg,106 W Colorado St,,,Glendale,US,CA,91204,Christina's Donuts,+18189565175,$,3.0,50,[],https://www.yelp.com/biz/christinas-donuts-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wongs-wok-glendale,['chinese'],['Chinese'],34.14317,-118.23357,(818) 662-9717,104355.42290656932,k8eNszsCL8yHicSMA9loVA,https://s3-media3.fl.yelpcdn.com/bphoto/urnBVNd53shrz6Rx_s7ZFQ/o.jpg,1415 E Colorado St,Ste A,,Glendale,US,CA,91205,Wong's Wok,+18186629717,$,4.5,175,[],https://www.yelp.com/biz/wongs-wok-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fuji-buffet-and-grill-glendale,"['buffets', 'japanese', 'chinese']","['Buffets', 'Japanese', 'Chinese']",34.1481448526447,-118.227913969817,(818) 553-1688,104310.47420754991,JIdbpCI8PTw3c9wml7sXbg,https://s3-media3.fl.yelpcdn.com/bphoto/nOwzDWEXlmb7pZG3HcFAcA/o.jpg,300 Harvey Dr,,,Glendale,US,CA,91206,FuJi Buffet & Grill,+18185531688,$$,3.5,371,[],https://www.yelp.com/biz/fuji-buffet-and-grill-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-los-angeles-4,"['bubbletea', 'coffee', 'shavedice']","['Bubble Tea', 'Coffee & Tea', 'Shaved Ice']",34.1396065624006,-118.215421585877,(323) 474-6101,105793.26046280473,59ltbBsdFoOfb7y6Zgk9Pg,https://s3-media3.fl.yelpcdn.com/bphoto/LzrDjfCD2Tg2AI2bI8WXOg/o.jpg,2255 Colorado Blvd,,,Los Angeles,US,CA,90041,It's Boba Time,+13234746101,$,4.0,244,[],https://www.yelp.com/biz/its-boba-time-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,112611.30866284689,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-cafe-los-angeles,"['newamerican', 'sandwiches', 'breakfast_brunch']","['American (New)', 'Sandwiches', 'Breakfast & Brunch']",34.1389640530957,-118.212799429893,(323) 550-1988,106013.37137623855,L6-eDNTUgvyr56TbXwfY2A,https://s3-media4.fl.yelpcdn.com/bphoto/XjH868v_nyD1emxZV8M_uA/o.jpg,2122 Colorado Blvd,,,Los Angeles,US,CA,90041,Four Cafe,+13235501988,$$,4.0,740,"['delivery', 'pickup']",https://www.yelp.com/biz/four-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
