alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jane-on-larkin-san-francisco-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.7864643147421,-122.418316288196,(415) 593-5359,35132.52238611976,MSXZjgGApWCOJUz1-0jKng,https://s3-media1.fl.yelpcdn.com/bphoto/3eEFIUQIAiCeBe6wEPG8uw/o.jpg,925 Larkin St,,,San Francisco,US,CA,94109,Jane on Larkin,+14155935359,$$,4.0,416,[],https://www.yelp.com/biz/jane-on-larkin-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elizas-san-francisco,['chinese'],['Chinese'],37.7876472473145,-122.441612243652,(415) 621-4819,35212.551794937484,9PWo-h-TiQYaIZ5w0MqhLg,https://s3-media1.fl.yelpcdn.com/bphoto/3TAv56QMwALPXo7ge62PDA/o.jpg,2877 California St,,,San Francisco,US,CA,94115,Eliza's,+14156214819,$$,3.5,535,[],https://www.yelp.com/biz/elizas-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sogo-tofu-san-jose,"['chinese', 'vegetarian', 'taiwanese']","['Chinese', 'Vegetarian', 'Taiwanese']",37.29537,-122.03138,(408) 517-8958,41141.74418939353,LGdZeS0u_6QdzWNRMUJCgg,https://s3-media1.fl.yelpcdn.com/bphoto/wBy5VTtW25dndxxk3pT2AQ/o.jpg,1600 S De Anza Blvd,,,San Jose,US,CA,95106,Sogo Tofu,+14085178958,$,3.5,188,[],https://www.yelp.com/biz/sogo-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-a-joe-coffeehouse-san-francisco,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7886,-122.41502,(415) 563-7745,35377.199504956094,aLPMQu5LxhNJhiDaBC30GA,https://s3-media2.fl.yelpcdn.com/bphoto/QBZJhqUD3JybqinlXHeEtQ/o.jpg,896 Sutter St,,,San Francisco,US,CA,94109,Cup A Joe Coffeehouse,+14155637745,$,3.5,324,[],https://www.yelp.com/biz/cup-a-joe-coffeehouse-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-hayward-hayward,['chinese'],['Chinese'],37.67635,-122.07991,(510) 537-0786,39178.573435369246,0uAeLtMJFkye8Po96Zw3ww,https://s3-media2.fl.yelpcdn.com/bphoto/eD35AAHWGrbclXKTbmqQXw/o.jpg,1213 A St,,,Hayward,US,CA,94541,Sunflower Hayward,+15105370786,$,4.0,188,['pickup'],https://www.yelp.com/biz/sunflower-hayward-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-peninsula-millbrae,['dimsum'],['Dim Sum'],37.6077651977539,-122.398391723633,(650) 616-9388,15661.729617665686,DPmVQEzJzyQx6uoaEQ6wDw,https://s3-media1.fl.yelpcdn.com/bphoto/8XxHr9D-fRpd5C2RrrM7dw/o.jpg,1180 El Camino Real,,,Millbrae,US,CA,94030,Zen Peninsula,+16506169388,$$,3.0,597,[],https://www.yelp.com/biz/zen-peninsula-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sorabol-korean-bbq-and-asian-noodles-san-francisco-2,"['korean', 'noodles']","['Korean', 'Noodles']",37.7840405399962,-122.403220184006,(415) 495-5959,34965.68873007055,kQ_ItLkdUDd7cBQRctlOPQ,https://s3-media2.fl.yelpcdn.com/bphoto/0LdeWQJPdpVA3ViwRwRwsA/o.jpg,101 4th St FC-3,,,San Francisco,US,CA,94103,Sorabol Korean BBQ & Asian Noodles,+14154955959,$$,2.5,124,[],https://www.yelp.com/biz/sorabol-korean-bbq-and-asian-noodles-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-golden-bay-bistro-oakland,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.79583,-122.25523,(510) 451-0218,39651.32050278336,-gQEd0Nxf9ZJg5MKjkFQyQ,https://s3-media2.fl.yelpcdn.com/bphoto/2vclfSOmY2SqgVyviBmuDQ/o.jpg,400 E 12th St,,,Oakland,US,CA,94606,Grand Golden Bay Bistro,+15104510218,$$,3.0,177,[],https://www.yelp.com/biz/grand-golden-bay-bistro-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frannies-restaurant-hayward,"['chinese', 'hotdogs', 'bbq']","['Chinese', 'Fast Food', 'Barbeque']",37.6494,-122.07495,(510) 728-7728,37886.31500787195,pZHJtQ6NnbZQm9kTdp8G_A,https://s3-media3.fl.yelpcdn.com/bphoto/S8KKFyvmdfgXKS-BtBgjig/o.jpg,219 Harder Rd,,,Hayward,US,CA,94544,Frannie's Restaurant,+15107287728,$,3.5,142,[],https://www.yelp.com/biz/frannies-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-insalata-san-francisco,"['vegetarian', 'sandwiches', 'salad']","['Vegetarian', 'Sandwiches', 'Salad']",37.7968666419763,-122.399684546647,(415) 398-4737,36399.600977987146,bPqj4m-cNODZ4vLxTN7ZTg,https://s3-media2.fl.yelpcdn.com/bphoto/SQcSXIhdK7e9WZO7B2g3QQ/o.jpg,209 Jackson St,,,San Francisco,US,CA,94111,Cafe Insalata,+14153984737,$,3.5,62,[],https://www.yelp.com/biz/cafe-insalata-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nourish-cafe-san-francisco-5,"['sandwiches', 'juicebars', 'coffee']","['Sandwiches', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.79048,-122.41706,(415) 580-7463,35588.27326309798,t4ewGufXDMsY1hQQClNQfg,https://s3-media4.fl.yelpcdn.com/bphoto/U1DwvLm9krIJkzvzjGhuEQ/o.jpg,1030 Hyde St,,,San Francisco,US,CA,94109,Nourish Cafe,+14155807463,$$,4.0,211,"['pickup', 'delivery']",https://www.yelp.com/biz/nourish-cafe-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-acajou-bakery-and-cafe-san-francisco-2,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.7713164,-122.4087526,(415) 626-3683,33512.50839108938,nL40RmgMcFjyAX-QwJ8klw,https://s3-media2.fl.yelpcdn.com/bphoto/X5u7S9mAzYdIPrv_g9H_7A/o.jpg,498 9th St,,,San Francisco,US,CA,94103,L'acajou Bakery & Cafe,+14156263683,$,4.0,328,"['pickup', 'delivery']",https://www.yelp.com/biz/l-acajou-bakery-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-maple-san-francisco,"['tradamerican', 'breakfast_brunch', 'sandwiches']","['American (Traditional)', 'Breakfast & Brunch', 'Sandwiches']",37.785735681426,-122.43507770852,(415) 655-9169,34997.611214283024,-DrR38H1Abk0wCyu9XOLug,https://s3-media1.fl.yelpcdn.com/bphoto/LElE7KG2v6y_OR1W05o-1Q/o.jpg,2101 Sutter St,,,San Francisco,US,CA,94115,Sweet Maple,+14156559169,$$,4.0,3345,['pickup'],https://www.yelp.com/biz/sweet-maple-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dessert-republic-san-mateo,"['chinese', 'desserts', 'coffee']","['Chinese', 'Desserts', 'Coffee & Tea']",37.5669004,-122.3234145,(650) 401-3570,14892.914825145386,hDYylx6C3xvCJWshKs_Dsg,https://s3-media3.fl.yelpcdn.com/bphoto/jFlQ7I_zei3--kj0JfKOEg/o.jpg,138 Main St,,,San Mateo,US,CA,94401,Dessert Republic,+16504013570,$,3.5,749,[],https://www.yelp.com/biz/dessert-republic-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-palo-alto,['bubbletea'],['Bubble Tea'],37.4476318,-122.1607285,(650) 494-4173,24898.3006381756,U0Ab8EohVIY17wWC-Pc3TA,https://s3-media2.fl.yelpcdn.com/bphoto/w6wmRv13JeFeCMxZi1k__A/o.jpg,439 Waverley St,,,Palo Alto,US,CA,94301,Gong Cha,+16504944173,$,4.0,295,[],https://www.yelp.com/biz/gong-cha-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-and-e-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.7427988234413,-122.475591777448,(415) 665-7868,30374.838424366146,qYGumGNy19rWv0JuoGtJjQ,https://s3-media1.fl.yelpcdn.com/bphoto/14rU4i_y2U5o9NAbwXXflw/o.jpg,2406 19th Ave,,,San Francisco,US,CA,94116,S & E Cafe,+14156657868,$$,3.0,226,['pickup'],https://www.yelp.com/biz/s-and-e-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-7,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7852935791016,-122.395568847656,(415) 284-7303,35214.52263372176,NZdXTfrfCfl9nk4ZvoWT_A,https://s3-media4.fl.yelpcdn.com/bphoto/JxPMoFu6R-0Hn1HwIfxKSw/o.jpg,303 Second St,,,San Francisco,US,CA,94107,Lee's Deli,+14152847303,$,3.0,155,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-francisco,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.74276,-122.47856,(415) 566-5888,30396.338440342995,tYXhOHDzfywE7ykGTqkyMA,https://s3-media2.fl.yelpcdn.com/bphoto/o93rYO3YwU7rlEUkZjimdw/o.jpg,1139 Taraval St,,,San Francisco,US,CA,94116,Super Cue Cafe,+14155665888,$,3.5,617,"['pickup', 'delivery']",https://www.yelp.com/biz/super-cue-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-homes-restaurant-san-francisco,['chinese'],['Chinese'],37.7964057922363,-122.405654907227,(415) 982-2844,36314.76964045848,cHoNUKltOAJWSmNfsZ1h-w,https://s3-media1.fl.yelpcdn.com/bphoto/mF9pWakxcd9CiASGYudeiQ/o.jpg,622 Jackson St,,,San Francisco,US,CA,94133,Hunan Home's Restaurant,+14159822844,$$,4.0,1997,['pickup'],https://www.yelp.com/biz/hunan-homes-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chariot-bakery-and-restaurant-san-francisco,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",37.7760963439941,-122.494400024414,(415) 751-3318,34239.02029238407,r7hzfE40LUC5xRVpzcLjmA,https://s3-media2.fl.yelpcdn.com/bphoto/tRMxTPAL8AzZvkq6tBlQnA/o.jpg,3308 Balboa St,,,San Francisco,US,CA,94121,Golden Chariot Bakery & Restaurant,+14157513318,$,3.5,87,[],https://www.yelp.com/biz/golden-chariot-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoagy-steak-san-leandro,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",37.7298927307129,-122.160110473633,(510) 635-3631,37978.74501201964,UQDUQZS_7HZ1sGl-mgk6hA,https://s3-media3.fl.yelpcdn.com/bphoto/31BAD1r1uxlJvD9isde8iQ/o.jpg,691 E 14th St,,,San Leandro,US,CA,94577,Hoagy Steak,+15106353631,$,4.5,296,[],https://www.yelp.com/biz/hoagy-steak-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-patisserie-san-francisco-2,"['bakeries', 'cakeshop', 'macarons']","['Bakeries', 'Patisserie/Cake Shop', 'Macarons']",37.78783,-122.44073,(415) 440-1700,35231.348904991064,2XQm-uFcTS7oc8MFP-8olA,https://s3-media3.fl.yelpcdn.com/bphoto/9FaO-VNIDTfFkstW9quCMA/o.jpg,2821 California St,,,San Francisco,US,CA,94115,B Patisserie,+14154401700,$$,4.5,2303,[],https://www.yelp.com/biz/b-patisserie-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-sunnyvale-3,"['asianfusion', 'chinese', 'indpak']","['Asian Fusion', 'Chinese', 'Indian']",37.3762564830709,-122.031083166366,(408) 481-9350,37722.81983065083,-9SHutC_U1-YRcAJ2eBnag,https://s3-media1.fl.yelpcdn.com/bphoto/CbWpagxXZfAuGDa_zSVWuA/o.jpg,151 W Washington Ave,,,Sunnyvale,US,CA,94086,Inchin's Bamboo Garden,+14084819350,$$,3.0,991,[],https://www.yelp.com/biz/inchins-bamboo-garden-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-night-market-south-san-francisco-2,"['chinese', 'hkcafe', 'tapasmallplates']","['Chinese', 'Hong Kong Style Cafe', 'Tapas/Small Plates']",37.6476787,-122.420346,(650) 634-8388,19728.43380750816,M3MwJcwKVFwj89DaJGWHHA,https://s3-media3.fl.yelpcdn.com/bphoto/FQf_dGOfhgp4HBt-HFXV-Q/o.jpg,230B S Spruce Ave,,,South San Francisco,US,CA,94080,The Night Market,+16506348388,$,3.5,270,['pickup'],https://www.yelp.com/biz/the-night-market-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-2,"['desserts', 'hotdogs', 'vegetarian']","['Desserts', 'Fast Food', 'Vegetarian']",37.76377,-122.46914,(415) 731-1978,32644.21478627271,dXxqSHO-d2toIh0nUHTLAg,https://s3-media1.fl.yelpcdn.com/bphoto/yJ_Mrf1n4mhL4d-8fJ7M2g/o.jpg,1039 Irving St,,,San Francisco,US,CA,94122,Peasant Pies Café & Catering,+14157311978,$,4.0,444,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-mountain-view-2,"['vegan', 'vegetarian', 'salad']","['Vegan', 'Vegetarian', 'Salad']",37.4032901,-122.1122319,(650) 559-1535,30037.264952596208,SYOQ9VOmiMtSMVXgMKOggg,https://s3-media4.fl.yelpcdn.com/bphoto/fDjIjhd1KFcLErHJsn5MQA/o.jpg,565 San Antonio Rd,,,Mountain View,US,CA,94040,Veggie Grill,+16505591535,$$,4.0,558,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-restaurant-san-francisco-2,['chinese'],['Chinese'],37.790037766099,-122.420634180307,(415) 775-3679,35518.19895114033,j8Ih_-L9adYlmkh1nC-GCA,https://s3-media4.fl.yelpcdn.com/bphoto/ttdHwOM4BEhorrmtH2Z08g/o.jpg,1441 Polk St,,,San Francisco,US,CA,94109,Bamboo Restaurant,+14157753679,$$,3.0,414,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetheart-cafe-san-francisco,"['bubbletea', 'breakfast_brunch', 'cafes']","['Bubble Tea', 'Breakfast & Brunch', 'Cafes']",37.79527,-122.40666,(415) 262-9989,36189.04344277902,WxC-bzdy05oSzpjEqT3ZVQ,https://s3-media2.fl.yelpcdn.com/bphoto/H9ZKahIlOOd-pKDom6tkJA/o.jpg,909 Grant Ave,,,San Francisco,US,CA,94108,Sweetheart Cafe,+14152629989,$,3.5,422,[],https://www.yelp.com/biz/sweetheart-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-francisco-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7242954229777,-122.457044541931,(415) 349-4407,28195.889232094,SU3NmG20Mkho1KRZ8EovWg,https://s3-media3.fl.yelpcdn.com/bphoto/lnFZeqnhkTz0X2ILCQQV5A/o.jpg,1330 Ocean Ave,,,San Francisco,US,CA,94112,Super Cue Cafe,+14153494407,$,3.5,290,[],https://www.yelp.com/biz/super-cue-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
portico-restaurant-san-francisco-2,"['salad', 'pizza', 'sandwiches']","['Salad', 'Pizza', 'Sandwiches']",37.792288,-122.396589,(415) 777-9950,35937.85056278958,Mghn3MQ2WDJoadh25k-Xmg,https://s3-media3.fl.yelpcdn.com/bphoto/47wx1qD9xzDA2a2La1rZnQ/o.jpg,245 Market St,,,San Francisco,US,CA,94105,Portico Restaurant,+14157779950,$,3.5,96,['pickup'],https://www.yelp.com/biz/portico-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nameless-tea-and-coffee-san-francisco,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.71601,-122.43948,(415) 926-0166,27233.705875300322,pSVzNRoyaGZJ_hbm0T_tVg,https://s3-media2.fl.yelpcdn.com/bphoto/d-U3IMG4KdE9IBB9xwFMXg/o.jpg,981 Geneva Ave,,,San Francisco,US,CA,94112,Nameless Tea & Coffee,+14159260166,$,3.5,63,[],https://www.yelp.com/biz/nameless-tea-and-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-grove-fillmore-san-francisco,"['sandwiches', 'newamerican', 'breakfast_brunch']","['Sandwiches', 'American (New)', 'Breakfast & Brunch']",37.78819,-122.43343,(415) 474-1419,35279.583878347265,ugXtAA14p4EoD42zMaF1Xw,https://s3-media4.fl.yelpcdn.com/bphoto/w7rjAYsAsV0FmCqtU3Kerw/o.jpg,2016 Fillmore St,,,San Francisco,US,CA,94115,The Grove Fillmore,+14154741419,$$,3.5,1503,[],https://www.yelp.com/biz/the-grove-fillmore-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-union-city-2,"['sandwiches', 'soup']","['Sandwiches', 'Soup']",37.5919987,-122.0380173,(510) 431-3488,37995.91385968855,wYnoLEX4i-xtdeSJPR3wOA,https://s3-media1.fl.yelpcdn.com/bphoto/_nh571nigS0_TlXsmQc9Qg/o.jpg,33354 Alvarado Niles Rd,,,Union City,US,CA,94587,Mr. Pickle's Sandwich Shop,+15104313488,$,3.5,169,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-pickles-sandwich-shop-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woklife-chinese-express-newark,['chinese'],['Chinese'],37.5296557,-122.0389957,(510) 896-8929,36092.01112767983,OB7YnpGKGmRA-ojc1-G72A,https://s3-media2.fl.yelpcdn.com/bphoto/AFRxxlqIMJdCWO28y2v8vw/o.jpg,7372 Thornton Ave,,,Newark,US,CA,94560,WokLife Chinese Express,+15108968929,$,4.5,30,[],https://www.yelp.com/biz/woklife-chinese-express-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
penang-garden-san-francisco,"['thai', 'singaporean', 'malaysian']","['Thai', 'Singaporean', 'Malaysian']",37.79551,-122.40556,(415) 296-7878,36215.17828381801,TfnEaxxOWzgiJXTEILUvQg,https://s3-media2.fl.yelpcdn.com/bphoto/2qy--NsD0ECiT0mB57iSkw/o.jpg,728 Washington St,,,San Francisco,US,CA,94108,Penang Garden,+14152967878,$$,3.0,317,[],https://www.yelp.com/biz/penang-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
washington-bakery-and-restaurant-san-francisco,"['bakeries', 'chinese', 'breakfast_brunch']","['Bakeries', 'Chinese', 'Breakfast & Brunch']",37.7950722,-122.4059372,(415) 397-3232,36159.76699815351,aHnXmu0YUUg5WW_ERihxTw,https://s3-media3.fl.yelpcdn.com/bphoto/46zVwsbE-C8UcOxxxUmjXg/o.jpg,733 Washington St,,,San Francisco,US,CA,94108,Washington Bakery & Restaurant,+14153973232,$$,3.5,412,[],https://www.yelp.com/biz/washington-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lee-san-francisco,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.7828,-122.46457,(415) 831-7883,34729.694305864774,fhbTFyTpltzfzfDqFyCrvw,https://s3-media2.fl.yelpcdn.com/bphoto/grfHbERBhNhGMZgPsvICOQ/o.jpg,501 Clement St,,,San Francisco,US,CA,94118,Wing Lee,+14158317883,$,3.5,92,[],https://www.yelp.com/biz/wing-lee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-15,['bubbletea'],['Bubble Tea'],37.7665676429306,-122.397055947925,(415) 967-2622,33091.75875269167,khpoEMBwgQitHAqVVMrOog,https://s3-media2.fl.yelpcdn.com/bphoto/CIJDOcfJOdKtc2-zuajQ7Q/o.jpg,1002 16th St,,,San Francisco,US,CA,94107,Boba Guys,+14159672622,$,4.0,228,[],https://www.yelp.com/biz/boba-guys-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lous-cafe-san-francisco,"['coffee', 'sandwiches', 'salad']","['Coffee & Tea', 'Sandwiches', 'Salad']",37.78045,-122.473308,(415) 379-4429,34521.260595956155,IJk76B-pTta_klpAZcpQdA,https://s3-media1.fl.yelpcdn.com/bphoto/UgwBr0vhX6fSNT_ILMeJvg/o.jpg,5017 Geary Blvd,,,San Francisco,US,CA,94118,Lou's Cafe,+14153794429,$$,4.5,1436,"['pickup', 'delivery']",https://www.yelp.com/biz/lous-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-bakery-san-francisco-2,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.76309,-122.48224,(415) 661-1386,32686.540612373698,_FHyMHF1DsRvLOYxzfeGig,https://s3-media2.fl.yelpcdn.com/bphoto/DCuf-LCqaejwQ3NmuNvGqA/o.jpg,2249 Irving St,,,San Francisco,US,CA,94122,Happy Bakery,+14156611386,$,3.0,216,[],https://www.yelp.com/biz/happy-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-palo-alto-2,"['cafes', 'sandwiches', 'breakfast_brunch']","['Cafes', 'Sandwiches', 'Breakfast & Brunch']",37.4200215815411,-122.135748044657,(650) 843-0676,27560.35054278308,H82IVLwf5O1-ozq7Dm490g,https://s3-media4.fl.yelpcdn.com/bphoto/tqyksmWRHLONv_-pTNtXBw/o.jpg,3375 El Camino Ave,,,Palo Alto,US,CA,94306,Corner Bakery Cafe,+16508430676,$,3.5,215,"['pickup', 'delivery']",https://www.yelp.com/biz/corner-bakery-cafe-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
