alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
blue-moon-cafe-and-karaoke-sacramento,"['karaoke', 'cafes', 'chinese']","['Karaoke', 'Cafes', 'Chinese']",38.5285218504087,-121.496462149881,(916) 706-2995,80423.98731053264,Z67LVxkGuhp-TYNY0h_NVg,https://s3-media3.fl.yelpcdn.com/bphoto/v_z6b_nF_5YWAy7LrdlyEg/o.jpg,5000 Freeport Blvd,Ste A,,Sacramento,US,CA,95822,Blue Moon Cafe and Karaoke,+19167062995,$,3.0,326,[],https://www.yelp.com/biz/blue-moon-cafe-and-karaoke-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-area-market-sacramento-2,"['grocery', 'laotian', 'thai']","['Grocery', 'Laotian', 'Thai']",38.52456,-121.44529,(916) 427-9327,76282.08933029795,JK7F4UBJx-OzfbPsBmGKvg,https://s3-media2.fl.yelpcdn.com/bphoto/TWpBQJGAEKeb48ZzWN93Qw/o.jpg,5220 Fruitridge Rd,,,Sacramento,US,CA,95820,South Area Market,+19164279327,$,4.0,212,[],https://www.yelp.com/biz/south-area-market-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-folsom-2,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",38.6558964492765,-121.122479839098,(916) 984-5553,64217.43578252839,BO_TYd5FsO4fJL2t6JB24Q,https://s3-media1.fl.yelpcdn.com/bphoto/QzkBUe-3UCwPGhlMcEQh5w/o.jpg,2756 E Bidwell St,,Broadstone Marketplace,Folsom,US,CA,95630,Jack's Urban Eats,+19169845553,$$,3.5,410,[],https://www.yelp.com/biz/jacks-urban-eats-folsom-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-and-tea-elk-grove-6,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",38.426691,-121.417137,(916) 478-2583,69451.10725700132,AeDoao6bXMAAV3FEoKSNZw,https://s3-media2.fl.yelpcdn.com/bphoto/33sAeiglwKQTncWEgly0ig/o.jpg,9105 Bruceville Rd,Ste 3a,,Elk Grove,US,CA,95758,Tapioca And Tea,+19164782583,$,3.5,208,[],https://www.yelp.com/biz/tapioca-and-tea-elk-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-sacramento,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.5023398,-121.4318766,(916) 538-6034,74028.37847804831,WtCoasJ-mWGL2N9NZlrS1g,https://s3-media4.fl.yelpcdn.com/bphoto/tckQNUR_D0xBSGKd2XDrOQ/o.jpg,6825 Stockton Blvd,Ste 230,,Sacramento,US,CA,95823,Gong Cha,+19165386034,$,4.0,212,[],https://www.yelp.com/biz/gong-cha-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-modesto,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.674254868909,-120.994523763657,(209) 900-6525,64251.54648987513,5UiSNHIe-2_108Uubu68fg,https://s3-media1.fl.yelpcdn.com/bphoto/dfWhDcWsLLrpJVtPsw8Zyg/o.jpg,2103 Mchenry Ave,,,Modesto,US,CA,95350,Panera Bread,+12099006525,$$,2.5,161,[],https://www.yelp.com/biz/panera-bread-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-palace-restaurant-sacramento,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",38.5204454,-121.4403279,(916) 456-8888,75629.41915413157,fykEWTzrXuNxfUbK1fdbRA,https://s3-media2.fl.yelpcdn.com/bphoto/3VUISFJSHchmm05OkPFFAQ/o.jpg,5829 Stockton Blvd,,,Sacramento,US,CA,95824,King Palace Restaurant,+19164568888,$$,3.0,275,[],https://www.yelp.com/biz/king-palace-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-roseville,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.77188,-121.31115,(916) 787-5335,84557.59105941863,ttfMrm_84Pz_BQCUqhgNqg,https://s3-media3.fl.yelpcdn.com/bphoto/WgjBdqBP2Q1Odm6Yjvei9g/o.jpg,1253 Pleasant Grove Blvd,Ste 120,,Roseville,US,CA,95678,Lollicup,+19167875335,$,4.0,315,[],https://www.yelp.com/biz/lollicup-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-sacramento-2,"['dimsum', 'venues']","['Dim Sum', 'Venues & Event Spaces']",38.5219932,-121.4410538,(916) 456-0581,75798.20277631009,iE04wIsnFTNjyBhlyjlDlw,https://s3-media1.fl.yelpcdn.com/bphoto/jIyWrWO-pyScH0z9Cz-WaA/o.jpg,5731 Stockton Blvd,,,Sacramento,US,CA,95824,Happy Garden,+19164560581,$$,3.5,459,[],https://www.yelp.com/biz/happy-garden-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sacramento-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.50154,-121.43099,(916) 422-0268,73954.09835001935,ToUZeogGknbdvqu_u_hLIg,https://s3-media2.fl.yelpcdn.com/bphoto/zX47LMhVzGEyMe__5EQCgg/o.jpg,6901 Stockton Blvd,Ste 340,,Sacramento,US,CA,95823,BAMBU,+19164220268,$,4.0,464,[],https://www.yelp.com/biz/bambu-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-time-boba-cafe-manteca,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.7982067756625,-121.194898188114,(209) 639-0944,63267.854244452275,EwlBOlLNp0LaL-d9sY0rcA,https://s3-media3.fl.yelpcdn.com/bphoto/cg6WaqwzsYBfBTPUAquSJg/o.jpg,1375 E Yosemite Ave,,,Manteca,US,CA,95336,Tea Time Boba Cafe,+12096390944,$,4.5,172,[],https://www.yelp.com/biz/tea-time-boba-cafe-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-pa-house-sacramento-2,['thai'],['Thai'],38.495711054809,-121.472098119557,(916) 202-7996,76905.10266372577,Z_xGKjmhm3HS7iSF9muQmg,https://s3-media1.fl.yelpcdn.com/bphoto/wXrUOHkqL5DNK2feEHjQwQ/o.jpg,3010 Florin Rd,,,Sacramento,US,CA,95822,Siam Pa House,+19162027996,$,4.0,154,[],https://www.yelp.com/biz/siam-pa-house-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-roseville,['thai'],['Thai'],38.745234583034,-121.26533738165,(916) 782-8424,79723.91829604098,ZYMckS3W_c-7XXvMh3086w,https://s3-media1.fl.yelpcdn.com/bphoto/qU3_U3nQRofu-3K2fujL0g/o.jpg,1613 Douglas Blvd,,,Roseville,US,CA,95661,Thai Basil,+19167828424,$$,4.0,249,[],https://www.yelp.com/biz/thai-basil-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-elk-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.4086,-121.39143,(916) 277-8927,66654.07219243032,ePfgwVTLBNODeu0rrzu-Uw,https://s3-media2.fl.yelpcdn.com/bphoto/JrhMb6hvbqKBTkygsn7WCA/o.jpg,8460 Elk Grove Blvd,Ste 300,,Elk Grove,US,CA,95758,Sharetea,+19162778927,$,4.0,230,[],https://www.yelp.com/biz/sharetea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-elk-grove,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.410102,-121.420177,(916) 226-2626,69044.80459020697,BOqs1l8MByzSYurQ9oS1pw,https://s3-media1.fl.yelpcdn.com/bphoto/ILU0ryBSsKvdw2RCE79NjA/o.jpg,7101 Elk Grove Blvd,,,Elk Grove,US,CA,95758,Nugget Markets,+19162262626,$$,4.0,377,[],https://www.yelp.com/biz/nugget-markets-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-hong-kong-wok-sacramento,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",38.5280435,-121.4958773,(916) 454-2828,80346.13032505255,KYAUqsfMEuzLea2NXC9N1w,https://s3-media4.fl.yelpcdn.com/bphoto/ee8wTCSOFrP8AxfAwcmTBQ/o.jpg,5019 Freeport Blvd,,,Sacramento,US,CA,95822,New Hong Kong Wok,+19164542828,$$,3.5,409,[],https://www.yelp.com/biz/new-hong-kong-wok-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-2-sandwich-sacramento,['sandwiches'],['Sandwiches'],38.47262,-121.44891,(916) 399-1807,73973.42480733029,XUutUMQvbJi_AVlk4WdYyw,https://s3-media2.fl.yelpcdn.com/bphoto/Zfsc7885msEr1SHDOHpIVQ/o.jpg,4562 Mack Rd,,,Sacramento,US,CA,95823,Sf 2 Sandwich,+19163991807,,4.0,2,[],https://www.yelp.com/biz/sf-2-sandwich-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-asia-supermarket-sacramento,['importedfood'],['Imported Food'],38.50962,-121.43627,(916) 391-0173,74813.672768562,ssL654Uy4VOw-gSSKNaNdQ,https://s3-media1.fl.yelpcdn.com/bphoto/zYCadyiAtnGVhRwDffMB_w/o.jpg,6418 Stockton Blvd,,,Sacramento,US,CA,95823,New Asia Supermarket,+19163910173,$$,3.0,19,[],https://www.yelp.com/biz/new-asia-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annas-vegan-cafe-sacramento-3,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",38.5427916,-121.451816,(916) 451-6842,77760.36115854688,hpb6dhq_h0S6TbPuliEsFQ,https://s3-media1.fl.yelpcdn.com/bphoto/Aq_v4evziC-4UF6WCqLyOA/o.jpg,3500 Stockton Blvd,,,Sacramento,US,CA,95820,Anna's Vegan Cafe,+19164516842,$,4.5,366,[],https://www.yelp.com/biz/annas-vegan-cafe-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-express-sacramento,['chinese'],['Chinese'],38.48955,-121.42674,(916) 422-3027,73090.90678687481,2zRsKA7Th5deWCLRUPhPJQ,https://s3-media1.fl.yelpcdn.com/bphoto/h7PjZVOpd_vUMwNOk5Sthw/o.jpg,7386 Stockton Blvd,Ste A,,Sacramento,US,CA,95823,China Express,+19164223027,$,3.5,89,[],https://www.yelp.com/biz/china-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-garden-2-elk-grove-2,['chinese'],['Chinese'],38.45223,-121.37061,(916) 681-8318,66778.35197196573,ryGLVACaSeuUl_At5_H8eg,https://s3-media3.fl.yelpcdn.com/bphoto/_pjKzcBOi6fDwDumok643w/o.jpg,8409 Elk Grove Florin Rd,,,Elk Grove,US,CA,95624,Asian Garden 2,+19166818318,$,3.5,99,[],https://www.yelp.com/biz/asian-garden-2-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-fountain-cafe-sacramento,['chinese'],['Chinese'],38.528039,-121.495879,(916) 451-8339,80338.07413751232,AYWT_PQ1yCL-heeLCL47dA,https://s3-media2.fl.yelpcdn.com/bphoto/s6uaQWyg3uJuWgNDS96V9Q/o.jpg,5021 Freeport Blvd,,,Sacramento,US,CA,95822,Jade Fountain Cafe,+19164518339,$,3.5,265,[],https://www.yelp.com/biz/jade-fountain-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-vuong-authentic-noodle-soup-sacramento,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",38.5023982,-121.4319045,(916) 391-8538,74034.11343198668,veIundMEiHLEBgQxahsCrA,,6835 Stockton Blvd,,,Sacramento,US,CA,95823,Hien Vuong Authentic Noodle Soup,+19163918538,,2.0,1,[],https://www.yelp.com/biz/hien-vuong-authentic-noodle-soup-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-house-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.4920307227928,-121.42668697011,(916) 391-8898,73174.2438317373,yXgxT62FPKTkI2iGpilpRw,https://s3-media3.fl.yelpcdn.com/bphoto/kW9YlKzzm6jil_T1Xq7tBA/o.jpg,7301 Stockton Blvd,,,Sacramento,US,CA,95823,Tasty House,+19163918898,$,3.5,77,[],https://www.yelp.com/biz/tasty-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-market-north-highlands,['importedfood'],['Imported Food'],38.6673173,-121.3826851,(916) 344-3583,80771.19215067026,PQr_qJyKmR1XGt0_RYXG4w,https://s3-media2.fl.yelpcdn.com/bphoto/uu6QGBxSkSfqpsnEUijwWw/o.jpg,5510 Watt Ave,,,North Highlands,US,CA,95660,Que Huong Market,+19163443583,$,3.5,22,[],https://www.yelp.com/biz/que-huong-market-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-sub-shop-sacramento-3,"['sandwiches', 'chicken_wings', 'cheesesteaks']","['Sandwiches', 'Chicken Wings', 'Cheesesteaks']",38.616905,-121.398076,(916) 486-8333,78339.44378026329,ep23rgWFMaov6rVvhYSP8Q,https://s3-media3.fl.yelpcdn.com/bphoto/vL9lp7DtwXRKpQl4Muzcrw/o.jpg,2720 Marconi Ave,,,Sacramento,US,CA,95821,Sam's Sub Shop,+19164868333,$,4.0,124,[],https://www.yelp.com/biz/sams-sub-shop-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-cuisine-sacramento,['thai'],['Thai'],38.576894,-121.481515,(916) 329-8678,81901.85377012606,T6RjG6q3Mpvls6Mt5ZqRHg,https://s3-media4.fl.yelpcdn.com/bphoto/3u8a6D5j7zi96UrJY_YiNA/o.jpg,1830 J St,,,Sacramento,US,CA,95811,Sawasdee Thai Cuisine,+19163298678,$$,4.5,1879,['delivery'],https://www.yelp.com/biz/sawasdee-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-restaurant-elk-grove,['thai'],['Thai'],38.44988,-121.37008,(916) 682-1710,66699.26725583621,m5dz_R7WtWQ95dGckMMJxg,https://s3-media3.fl.yelpcdn.com/bphoto/1hrFaG6UnDu8zJrk0J7NCg/o.jpg,8465 Elk Grove Florin Rd,Ste 140,,Elk Grove,US,CA,95624,Simply Thai Restaurant,+19166821710,$$,3.0,153,[],https://www.yelp.com/biz/simply-thai-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-carmichael,"['sandwiches', 'cafes']","['Sandwiches', 'Cafes']",38.6329571,-121.3279651,(916) 481-9948,74654.48747055179,rUDE2F7CFjUxy3tfgcW8VQ,https://s3-media2.fl.yelpcdn.com/bphoto/1570oqWTUok34PRE-jrc5g/o.jpg,7250 Fair Oaks Blvd,Ste G,,Carmichael,US,CA,95608,La Bou,+19164819948,$,3.5,53,[],https://www.yelp.com/biz/la-bou-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peony-palace-elk-grove,"['chinese', 'mongolian', 'bars']","['Chinese', 'Mongolian', 'Bars']",38.3938280826914,-121.418404857703,(916) 687-3820,68300.36604868338,vn0Ty72sjA0ToQpyvNn1ng,https://s3-media1.fl.yelpcdn.com/bphoto/-KUu5sSmYV4MaQcZIa3z8A/o.jpg,10058 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95759,Peony Palace,+19166873820,$$,3.5,329,[],https://www.yelp.com/biz/peony-palace-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-garden-modesto,['dimsum'],['Dim Sum'],37.68936,-120.97556,(209) 521-8808,61914.53204787011,BcH4J21M9eTzY4GarXfXNA,https://s3-media1.fl.yelpcdn.com/bphoto/0VuryRraVj7EvFnSAs2CxQ/o.jpg,3500 Coffee Rd,,,Modesto,US,CA,95355,Dynasty Garden,+12095218808,$$,3.5,391,['delivery'],https://www.yelp.com/biz/dynasty-garden-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-shabu-baru-sacramento-2,"['japanese', 'hotpot', 'asianfusion']","['Japanese', 'Hot Pot', 'Asian Fusion']",38.5614166259766,-121.489898681641,(916) 930-9888,81655.67848245197,vY4xVEzF1CyDg-hWbVhoww,https://s3-media3.fl.yelpcdn.com/bphoto/QdFdj54EbCsBZN2OEJeXwg/o.jpg,2416 18th St,Ste E,,Sacramento,US,CA,95818,Heat Shabu Baru,+19169309888,$$,4.5,1026,[],https://www.yelp.com/biz/heat-shabu-baru-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-sacramento-3,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.5756895857053,-121.401939294803,(916) 481-5225,75980.32359025684,zoQWy1oEmkyeJCqHJZh1lw,https://s3-media1.fl.yelpcdn.com/bphoto/eEvgh1mrTrdy2pNsXTw08Q/o.jpg,545 Munroe St,,,Sacramento,US,CA,95825,Jack's Urban Eats,+19164815225,$$,3.5,566,[],https://www.yelp.com/biz/jacks-urban-eats-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-golden-bear-sacramento,"['bars', 'tradamerican', 'sandwiches']","['Bars', 'American (Traditional)', 'Sandwiches']",38.574102824301,-121.47544934506,(916) 441-2242,81290.02344364063,Ym-u-zwg5l8x8Hzu7Yn44g,https://s3-media2.fl.yelpcdn.com/bphoto/jcaOPkLtXz5h0eIr7VtZdA/o.jpg,2326 K St,,,Sacramento,US,CA,95816,The Golden Bear,+19164412242,$$,3.5,647,[],https://www.yelp.com/biz/the-golden-bear-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-rocklin-rocklin,"['bakeries', 'sandwiches']","['Bakeries', 'Sandwiches']",38.7800598144531,-121.263511657715,(916) 315-0351,82640.01585698695,eB_q2H4A0PG2nOdgmWYrLw,https://s3-media2.fl.yelpcdn.com/bphoto/Tz0ze8dj2YMjOz2Gp2hzyQ/o.jpg,6801 Five Star Blvd,,,Rocklin,US,CA,95677,La Bou Rocklin,+19163150351,$,3.5,53,[],https://www.yelp.com/biz/la-bou-rocklin-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
no-1-buffet-sacramento,"['buffets', 'chinese']","['Buffets', 'Chinese']",38.4980035,-121.4301719,(916) 231-9888,73720.45606759973,Vk8NDpJ1dmNKj68vt7BkAg,https://s3-media1.fl.yelpcdn.com/bphoto/gj8eXrjO2keIo3tH2eShgw/o.jpg,7090 Stockton Blvd,,,Sacramento,US,CA,95823,No 1 Buffet,+19162319888,$$,2.5,505,[],https://www.yelp.com/biz/no-1-buffet-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-sacramento-2,"['ramen', 'bubbletea', 'juicebars']","['Ramen', 'Bubble Tea', 'Juice Bars & Smoothies']",38.5089463811178,-121.434661547454,(916) 706-2614,74648.79282161081,O0Cwb9PRXB3xJxqlyp7TKw,https://s3-media3.fl.yelpcdn.com/bphoto/OZSkjtGEEyzi65zUI8oN7A/o.jpg,6461 Stockton Blvd,Ste 4,,Sacramento,US,CA,95828,i-Tea,+19167062614,$,4.0,291,['pickup'],https://www.yelp.com/biz/i-tea-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-bros-rocklin,['chinese'],['Chinese'],38.7945509127361,-121.268937616704,(916) 771-9838,84184.23361992012,9edIO0lZqRLKDtQfH5-UCQ,https://s3-media1.fl.yelpcdn.com/bphoto/nHJU-rntQLNcHqPD5gsUUw/o.jpg,6160 Stanford Ranch Rd,Ste 100,,Rocklin,US,CA,95765,Chang Bros,+19167719838,$$,3.5,168,['pickup'],https://www.yelp.com/biz/chang-bros-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-elk-grove,"['salad', 'tradamerican', 'sandwiches']","['Salad', 'American (Traditional)', 'Sandwiches']",38.4238624572754,-121.413513183594,(916) 478-3534,69048.54620289219,jYQ6iY_94-jpH2KJuXf6mA,https://s3-media4.fl.yelpcdn.com/bphoto/Dj-9NGCUOUo1vmKxDFhplQ/o.jpg,7701 Laguna Blvd,Ste 420,,Elk Grove,US,CA,95758,Jack's Urban Eats,+19164783534,$$,3.5,428,[],https://www.yelp.com/biz/jacks-urban-eats-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-12-thai-restaurant-sacramento,['thai'],['Thai'],38.5805951,-121.490542,(916) 443-5588,82787.55497526703,weLaEqPJQisC7KQOtYX7hQ,https://s3-media1.fl.yelpcdn.com/bphoto/pdIyYcS8ziclegVPeZRQWA/o.jpg,900 12th St,,,Sacramento,US,CA,95814,Bangkok @12 Thai Restaurant,+19164435588,$$,4.0,701,['pickup'],https://www.yelp.com/biz/bangkok-12-thai-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-sacramento-4,['thai'],['Thai'],38.57526,-121.4016449,(916) 485-3888,75958.90096052874,M-prw7bWVri0mtPLqKn0AQ,https://s3-media4.fl.yelpcdn.com/bphoto/_PaMUGvRhG0QDyMGTTeUJg/o.jpg,527 Munroe St,,,Sacramento,US,CA,95825,Thai House,+19164853888,$$,4.0,862,[],https://www.yelp.com/biz/thai-house-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-food-pure-water-sacramento,"['salad', 'laotian', 'waterstores']","['Salad', 'Laotian', 'Water Stores']",38.4880619008202,-121.407933064747,(916) 346-4660,71517.82684961501,xu2SkssDgQj6G71nj-Kyrg,https://s3-media4.fl.yelpcdn.com/bphoto/FRBja6bU-T-R_Rkl45mx8g/o.jpg,8119 Scottdale Dr,,Ste A/B,Sacramento,US,CA,95828,Asian Food/Pure Water,+19163464660,$,3.5,73,[],https://www.yelp.com/biz/asian-food-pure-water-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
