alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-cuisine-ii-merced,['thai'],['Thai'],37.33252,-120.46019,(209) 726-0334,55510.2277210772,dNb0W0Solzuh1hzC3JLcAQ,https://s3-media1.fl.yelpcdn.com/bphoto/v3KmTXvZOl--F9fnVOzu_g/o.jpg,779 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Thai Cuisine II,+12097260334,$$,3.5,249,[],https://www.yelp.com/biz/thai-cuisine-ii-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mc-kee-hu-tieu-nam-vang-san-jose,['vietnamese'],['Vietnamese'],37.3567626,-121.8629322,(408) 937-1620,69053.5405814858,7Ffe4vDzlmH9FQcQCg3oXw,,1635 McKee Rd,,,San Jose,US,CA,95116,Mc Kee Hu Tieu Nam Vang,+14089371620,,2.5,3,[],https://www.yelp.com/biz/mc-kee-hu-tieu-nam-vang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-palace-dublin,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.7046367482138,-121.876026391983,(925) 833-9090,77897.77017180777,BmeSJ1s_xhbkEpVQpx-34Q,https://s3-media3.fl.yelpcdn.com/bphoto/shlGHWQj0aGnxPJJe5pBHg/o.jpg,Ulferts Ctr,"4288 Dublin Blvd, Ste 213",,Dublin,US,CA,94568,Koi Palace,+19258339090,$$,3.5,1447,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/koi-palace-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shake-tea-san-jose,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.252379,-121.86477601632,(669) 234-7498,70887.75812190374,9qiWRFH9Va7Lznnw1o_U3Q,https://s3-media3.fl.yelpcdn.com/bphoto/QJ5MOgDu-x-RuTwfsk8nFQ/o.jpg,925 Blossom Hill Rd,,,San Jose,US,CA,95123,Shake Tea,+16692347498,$,4.0,111,"['pickup', 'delivery']",https://www.yelp.com/biz/shake-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-spot-boba-drinks-and-snacks-san-jose,"['bubbletea', 'coffee', 'asianfusion']","['Bubble Tea', 'Coffee & Tea', 'Asian Fusion']",37.3879799,-121.8588819,(408) 449-5998,68432.84440120941,iP4a6pU1zbvbP9YZ9XQMmQ,https://s3-media2.fl.yelpcdn.com/bphoto/Ved_lO8QXIzUAqXzvyCUnQ/o.jpg,2520 Berryessa Rd,,,San Jose,US,CA,95132,T Spot Boba Drinks & Snacks,+14084495998,$,4.0,206,[],https://www.yelp.com/biz/t-spot-boba-drinks-and-snacks-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swagat-indian-cuisine-stockton,"['indpak', 'vegetarian', 'buffets']","['Indian', 'Vegetarian', 'Buffets']",37.9849750083673,-121.333771443191,(209) 478-4724,69204.26849490499,WDs3_ZwpVs00dv1Ma2kbwQ,https://s3-media3.fl.yelpcdn.com/bphoto/YG7MfD706pngWHbcKmKEMg/o.jpg,2233 Grand Canal Blvd,Ste 205,,Stockton,US,CA,95207,Swagat Indian Cuisine,+12094784724,$$,4.0,332,['pickup'],https://www.yelp.com/biz/swagat-indian-cuisine-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tra-temptation-san-jose,"['coffee', 'bubbletea', 'gourmet']","['Coffee & Tea', 'Bubble Tea', 'Specialty Food']",37.39962,-121.8483,(408) 905-6063,67570.29412590658,IcPkH6hmechUfxsttNJDoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-mn5k4w5WlnOaMK7RPlSGQ/o.jpg,3245 Sierra Rd,,,San Jose,US,CA,95132,Tra Temptation,+14089056063,$,4.5,198,[],https://www.yelp.com/biz/tra-temptation-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiana-garden-milpitas,['chinese'],['Chinese'],37.4080167691779,-121.888627647561,(408) 262-2411,71141.66329400119,mdqe-GZSCR4eAxAPvnjHww,https://s3-media4.fl.yelpcdn.com/bphoto/hmQBdW7x47vXIBy4IqabiA/o.jpg,775A E Capitol Ave,,,Milpitas,US,CA,95035,Asiana Garden,+14082622411,$,3.0,186,[],https://www.yelp.com/biz/asiana-garden-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oros-thai-restaurant-san-jose,['thai'],['Thai'],37.236274,-121.8048176,(408) 809-7878,66192.4319954871,YuGmYLFnHCjPvcsTNA7D8w,https://s3-media4.fl.yelpcdn.com/bphoto/ovJ1tpgnE_NDJOlDuyQbQQ/o.jpg,6177 Santa Teresa Blvd,,,San Jose,US,CA,95123,Oros Thai Restaurant,+14088097878,$$,4.0,498,[],https://www.yelp.com/biz/oros-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-tracy-4,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.7381706237793,-121.428352355957,(209) 637-9138,48796.99656523959,m45Q9bBvUyJrykKoSRh2Nw,https://s3-media1.fl.yelpcdn.com/bphoto/hy9bp_f1BKmeWDxbdH7ELQ/o.jpg,110 W 10th St,,,Tracy,US,CA,95376,T4,+12096379138,$,3.5,159,[],https://www.yelp.com/biz/t4-tracy-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-jose,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.3328,-121.85439,(408) 288-8838,68475.59080187457,qH2Kdx9fZxN09xIrqIcHVQ,https://s3-media3.fl.yelpcdn.com/bphoto/kNwdVGmNNLGiTNJuaI9eCA/o.jpg,1143 Story Rd,Ste 100,,San Jose,US,CA,95122,Tasty Pot,+14082888838,$$,4.0,924,['pickup'],https://www.yelp.com/biz/tasty-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-siam-stockton,['thai'],['Thai'],38.006118,-121.318115,(209) 323-4557,70997.26951621505,Vx4P3pUbUglytb4zLlrqxg,https://s3-media1.fl.yelpcdn.com/bphoto/4UafIqCwrOYRF537B_CuPw/o.jpg,6124 Pacific Ave,,,Stockton,US,CA,95207,Royal Siam,+12093234557,$$,4.0,328,[],https://www.yelp.com/biz/royal-siam-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-pleasanton-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",37.69099,-121.878,(925) 201-3898,77392.15719622879,N1E1LTyKpBkeisPdoJPn6w,https://s3-media4.fl.yelpcdn.com/bphoto/f-jDJtI09yzaBKrz32WrKA/o.jpg,3150 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Happy Lemon,+19252013898,$,4.0,132,[],https://www.yelp.com/biz/happy-lemon-pleasanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-garlic-san-jose,['chinese'],['Chinese'],37.415295,-121.876054,(408) 945-1380,70025.43238388025,i9an2kiTWSD0p-LHnU2HVg,https://s3-media2.fl.yelpcdn.com/bphoto/jl8_tK8fmKOIsrN6TeA6JA/o.jpg,3082 Landess Ave,,,San Jose,US,CA,95132,Golden Garlic,+14089451380,$$,4.0,349,[],https://www.yelp.com/biz/golden-garlic-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-china-station-bbq-restaurant-san-jose,['chinese'],['Chinese'],37.32128,-121.82412,(408) 531-8008,65951.13201296255,BFRtt44lF7yMIMyZUK3I4g,https://s3-media3.fl.yelpcdn.com/bphoto/nZYMDG96wYN29l9Zt2rFcg/o.jpg,1710 Tully Rd,,,San Jose,US,CA,95122,New China Station Bbq Restaurant,+14085318008,$,3.5,58,[],https://www.yelp.com/biz/new-china-station-bbq-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-village-livermore,['chinese'],['Chinese'],37.6798031,-121.7835384,(925) 373-3900,69381.8265010363,YXK1165YqM36bTakSf0rsQ,https://s3-media3.fl.yelpcdn.com/bphoto/TKzFASCz7GLGUcwO1QG2jA/o.jpg,1070 E Stanley Blvd,,,Livermore,US,CA,94550,Canton Village,+19253733900,$$,4.0,190,[],https://www.yelp.com/biz/canton-village-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pop-up-tea-coffee-and-snacks-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.267076,-121.833671,(408) 440-4675,67842.1806346921,9nguk6zx3SaRP1Ds3NxA2w,https://s3-media4.fl.yelpcdn.com/bphoto/k2vDLlPyrPAlgqgWDLZakQ/o.jpg,185 Branham Ln,Ste 2,,San Jose,US,CA,95136,"Pop Up Tea, Coffee & Snacks",+14084404675,$,4.0,505,[],https://www.yelp.com/biz/pop-up-tea-coffee-and-snacks-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toco-tea-san-jose,['bubbletea'],['Bubble Tea'],37.3731578,-121.873535,(408) 649-3167,69877.66282840628,h5YnZ4SzcyW7LpSYf0GPRQ,https://s3-media3.fl.yelpcdn.com/bphoto/TZ_ZyLT1ieWV5cCjnSVnAw/o.jpg,1694 Berryessa Rd,,,San Jose,US,CA,95133,Toco Tea,+14086493167,$,4.5,421,[],https://www.yelp.com/biz/toco-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-san-jose-11,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.36956,-121.84535,(669) 284-2115,67349.34965762947,X94OEUaTDDgCL37uZ4Vvzg,https://s3-media2.fl.yelpcdn.com/bphoto/TEKHCxaPY45SiKFM1deAAw/o.jpg,311 N Capitol Ave,Ste C,,San Jose,US,CA,95133,Happy Lemon,+16692842115,$,4.5,77,[],https://www.yelp.com/biz/happy-lemon-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koongs-milpitas,"['chinese', 'korean', 'noodles']","['Chinese', 'Korean', 'Noodles']",37.4345334000739,-121.90212495625,(408) 946-8020,72439.97824937051,H5le8N1xFwYp2nPlWcRk5g,https://s3-media2.fl.yelpcdn.com/bphoto/D5Eu_sZ28ruRS6a3SjDlNg/o.jpg,103 N Milpitas Blvd,,,Milpitas,US,CA,95035,Koong's,+14089468020,$$,3.5,261,"['pickup', 'delivery']",https://www.yelp.com/biz/koongs-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-san-jose-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.3878,-121.86019,(408) 503-6347,68628.67018030222,DsIIH_fD-RPFzXrGvNwBdg,https://s3-media3.fl.yelpcdn.com/bphoto/a7Z6kcN-rxnB4xSAZXtx9Q/o.jpg,1160 N Capitol Ave,,,San Jose,US,CA,95132,Tastea,+14085036347,$,4.0,692,[],https://www.yelp.com/biz/tastea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-and-o-mai-san-jose,"['vietnamese', 'importedfood']","['Vietnamese', 'Imported Food']",37.2981399,-121.83904,(408) 578-2519,67615.38000509627,-F8O7gUmWD9SGexwkJ1lkw,https://s3-media1.fl.yelpcdn.com/bphoto/HHjEbOOXLzUNLd3eCR00Ng/o.jpg,2893 Senter Rd,,,San Jose,US,CA,95111,Vua Kho Bo & O Mai,+14085782519,$$,3.0,10,[],https://www.yelp.com/biz/vua-kho-bo-and-o-mai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-bar-and-restaurant-san-jose,"['karaoke', 'vietnamese']","['Karaoke', 'Vietnamese']",37.3636757,-121.832557,,66285.0735769949,VRvwrtGJUqeNTaRXwIwvYA,https://s3-media3.fl.yelpcdn.com/bphoto/rt9-LXN8KQeHgB91UCiDIA/o.jpg,2852 Alum Rock Ave,,,San Jose,US,CA,95127,Z Bar & Restaurant,,,2.0,2,[],https://www.yelp.com/biz/z-bar-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazentea-brentwood-3,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.9369147127279,-121.698112115264,(925) 626-5747,80985.87092725532,vDX8cgSok8godrieuBKBYA,https://s3-media1.fl.yelpcdn.com/bphoto/qlGbC9f6B_DxhDcV4qHeeg/o.jpg,1135 2nd St,Ste C,,Brentwood,US,CA,94513,TeaZenTea,+19256265747,$,4.0,149,"['pickup', 'delivery']",https://www.yelp.com/biz/teazentea-brentwood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-fortune-seafood-restaurant-san-jose,"['dimsum', 'seafood', 'soup']","['Dim Sum', 'Seafood', 'Soup']",37.27941379314,-121.834784258197,(408) 226-8888,67659.18289612696,hIy0LegWKU3cyPPUp-G68g,https://s3-media3.fl.yelpcdn.com/bphoto/ppjW-91DBVjamW5LRpSC4g/o.jpg,4100 Monterey Hwy,,,San Jose,US,CA,95111,Grand Fortune Seafood Restaurant,+14082268888,$$,3.5,249,[],https://www.yelp.com/biz/grand-fortune-seafood-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkorian-express-san-jose,"['cambodian', 'importedfood']","['Cambodian', 'Imported Food']",37.3246625797846,-121.814532987766,(408) 238-2792,65089.16360790638,MygV6Kj0RAT2udW1FqvAQw,https://s3-media2.fl.yelpcdn.com/bphoto/B4ith2ErZTNKMiofnbj2qA/o.jpg,2200 Eastridge Lp,Ste 1105,,San Jose,US,CA,95112,Angkorian Express,+14082382792,$,3.5,36,[],https://www.yelp.com/biz/angkorian-express-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-gelato-tea-lounge-san-jose,"['bubbletea', 'gelato', 'coffee']","['Bubble Tea', 'Gelato', 'Coffee & Tea']",37.3313361147367,-121.857381949738,(408) 275-9999,68766.95215899493,gQInCoEeqCNiSuomfFPkwA,https://s3-media2.fl.yelpcdn.com/bphoto/_ySkuqlAwzjnT_VVKrLkwg/o.jpg,979 Story Rd,Ste 7084,,San Jose,US,CA,95122,Sweet Gelato Tea Lounge,+14082759999,$,4.5,934,[],https://www.yelp.com/biz/sweet-gelato-tea-lounge-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-huong-cafe-san-jose,"['bars', 'karaoke', 'asianfusion']","['Bars', 'Karaoke', 'Asian Fusion']",37.31884,-121.82788,,66375.73176211298,WZ4JeH7YAkBKDv88j9irfw,https://s3-media4.fl.yelpcdn.com/bphoto/ZAtf0Y9ydlG-Xw3nsSThrA/o.jpg,2441 Alvin Ave,,,San Jose,US,CA,95121,Quynh Huong Cafe,,$$,4.5,7,[],https://www.yelp.com/biz/quynh-huong-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-b-b-q-san-jose,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.3876051,-121.883685,(408) 453-2006,70679.3312099488,qhvNYZSEX1LhnYRL_RaySA,https://s3-media2.fl.yelpcdn.com/bphoto/u7NnN2IWCcbuwX39utHVYg/o.jpg,1698 Hostetter Rd,Ste J,,San Jose,US,CA,95131,Kim Tar B.B.Q.,+14084532006,$$,3.5,287,[],https://www.yelp.com/biz/kim-tar-b-b-q-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-milpitas,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.433542618392,-121.89769651469,(408) 263-8288,72043.43276502822,P_JODlHEvRX_91kloNimUw,https://s3-media3.fl.yelpcdn.com/bphoto/XtMb8S9wjnTR3wqERFG2Lw/o.jpg,481 E Calaveras Blvd,,,Milpitas,US,CA,95035,New Tung Kee Noodle House,+14082638288,$,3.5,363,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-time-boba-cafe-manteca,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.7982067756625,-121.194898188114,(209) 639-0944,45900.005672650484,EwlBOlLNp0LaL-d9sY0rcA,https://s3-media3.fl.yelpcdn.com/bphoto/cg6WaqwzsYBfBTPUAquSJg/o.jpg,1375 E Yosemite Ave,,,Manteca,US,CA,95336,Tea Time Boba Cafe,+12096390944,$,4.5,172,[],https://www.yelp.com/biz/tea-time-boba-cafe-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-sushi-burrito-stockton,"['sushi', 'japanese', 'chinese']","['Sushi Bars', 'Japanese', 'Chinese']",37.98983,-121.32274,(209) 951-1288,69407.76752214113,kI8rkPCz5hER999obDFK5g,https://s3-media3.fl.yelpcdn.com/bphoto/wfX0FofPv-aV89c5iybBLg/o.jpg,1425 W March Ln,,,Stockton,US,CA,95207,Yummy Sushi Burrito,+12099511288,$,3.5,202,"['delivery', 'pickup']",https://www.yelp.com/biz/yummy-sushi-burrito-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-house-pleasanton-2,['chinese'],['Chinese'],37.65771,-121.87809,(925) 201-3009,75894.8809951522,YIU78JNJafYjKxadrowqkA,https://s3-media3.fl.yelpcdn.com/bphoto/uovioVCjP5JA4nR__HjLcA/o.jpg,201 Main St,Ste E,,Pleasanton,US,CA,94566,Shanghai Dumpling House,+19252013009,$$,4.0,153,"['delivery', 'pickup']",https://www.yelp.com/biz/shanghai-dumpling-house-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-gilroy,['chinese'],['Chinese'],37.026236,-121.566131,(408) 846-8897,59233.41939677249,szBb1y3sbfG_zEmv7EAzbw,https://s3-media1.fl.yelpcdn.com/bphoto/GX85KsBHqMk_ZRPPDrmj-g/o.jpg,8610 San Ysidro Ave,Ste A,,Gilroy,US,CA,95020,King Eggroll,+14088468897,$,3.0,130,[],https://www.yelp.com/biz/king-eggroll-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-paradise-dublin,['chinese'],['Chinese'],37.705225,-121.881778,(925) 556-9988,78381.4281359143,ltOMr5oHvu4RoYRmmrMt_g,https://s3-media4.fl.yelpcdn.com/bphoto/O0I2E1i_TLiEhzCO3kFdxQ/o.jpg,4580 Dublin Blvd,,,Dublin,US,CA,94568,China Paradise,+19255569988,$$,4.0,497,"['delivery', 'pickup']",https://www.yelp.com/biz/china-paradise-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
los-china-bistro-livermore,['chinese'],['Chinese'],37.68092,-121.77027,(925) 455-6878,68397.53018953004,aASTjaQUb1iJIppR71vEWg,https://s3-media4.fl.yelpcdn.com/bphoto/70f1GEXpSmi64V03azIs9Q/o.jpg,2059 1st St,,,Livermore,US,CA,94550,Lo's China Bistro,+19254556878,$,3.5,180,"['delivery', 'pickup']",https://www.yelp.com/biz/los-china-bistro-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-chi-san-jose,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.397458,-121.873173,(408) 258-4428,69767.2076070306,YEgDNvZOUHCnu11Hk6dJFg,https://s3-media3.fl.yelpcdn.com/bphoto/7kewV4N5_2zemGV-nGy-yg/o.jpg,1657 N Capitol Ave,,,San Jose,US,CA,95132,Chao Chi,+14082584428,$,4.0,341,[],https://www.yelp.com/biz/chao-chi-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomikai-san-jose-2,"['cocktailbars', 'asianfusion', 'pizza']","['Cocktail Bars', 'Asian Fusion', 'Pizza']",37.3352859388708,-121.88993498683,(408) 287-7199,71585.31747462557,bwEFBcw8y30lqtAMWXLPxg,https://s3-media2.fl.yelpcdn.com/bphoto/aNc2q9PFgnOy-2RHBNyiow/o.jpg,48 S 1st St,,,San Jose,US,CA,95113,Nomikai,+14082877199,$$,4.0,285,[],https://www.yelp.com/biz/nomikai-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-jose,['vegan'],['Vegan'],37.2516569195822,-121.861481414762,(408) 229-2795,70622.24544560713,jy4Gdv3FIDAmtLDUi5gcig,https://s3-media2.fl.yelpcdn.com/bphoto/Dc8TsgaCM0m2aZey-_TSXg/o.jpg,925 Blossom Hill Rd,Ste 1746,,San Jose,US,CA,95123,Loving Hut,+14082292795,$,4.0,363,"['delivery', 'pickup']",https://www.yelp.com/biz/loving-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sa-by-thai-san-jose-3,['thai'],['Thai'],37.33052,-121.88452,(408) 292-3900,71162.25166019087,L3I8TyRG4STQX5IAqGcuIg,https://s3-media4.fl.yelpcdn.com/bphoto/3tdQm0tpAwUmBoR6mxbE-g/o.jpg,404 S 2nd St,,,San Jose,US,CA,95112,New Sa-By Thai,+14082923900,$$,3.5,428,[],https://www.yelp.com/biz/new-sa-by-thai-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-modesto,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.674254868909,-120.994523763657,(209) 900-6525,32027.793665558882,5UiSNHIe-2_108Uubu68fg,https://s3-media1.fl.yelpcdn.com/bphoto/dfWhDcWsLLrpJVtPsw8Zyg/o.jpg,2103 Mchenry Ave,,,Modesto,US,CA,95350,Panera Bread,+12099006525,$$,2.5,161,[],https://www.yelp.com/biz/panera-bread-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johns-place-stockton,"['tradamerican', 'vietnamese']","['American (Traditional)', 'Vietnamese']",37.95191,-121.29006,,64546.48231788921,r5A4AFZuwCJUK2gSdMwhqQ,https://s3-media2.fl.yelpcdn.com/bphoto/cWAmmc1gMsjMjC8MMUqUjA/o.jpg,35 S El Dorado St,,,Stockton,US,CA,95202,John's Place,,$,1.0,1,[],https://www.yelp.com/biz/johns-place-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
