alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
blue-samurai-noodle-bistro-diamond-bar-41,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.002279,-117.811421,(909) 718-9877,38198.78354570942,Q5k_qc_LZ9rdZrTwAgxdQQ,https://s3-media2.fl.yelpcdn.com/bphoto/iYrrAVS57bI93dK_A4TJOw/o.jpg,1155 S Diamond Bar Blvd,Ste E,,Diamond Bar,US,CA,91765,Blue Samurai Noodle Bistro,+19097189877,$$,3.5,405,[],https://www.yelp.com/biz/blue-samurai-noodle-bistro-diamond-bar-41?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guppy-house-anaheim,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",33.8585265,-117.7911808,(714) 695-1958,37171.17023376044,9HmrlkVt9r6TP3emZ6gT3g,https://s3-media1.fl.yelpcdn.com/bphoto/7HOejZ3_hBO2SJUQ_jzw4g/o.jpg,5642 E La Palma Ave,Ste 107,,Anaheim,US,CA,92807,Guppy House,+17146951958,$$,3.0,730,"['pickup', 'delivery']",https://www.yelp.com/biz/guppy-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6849082,-117.8106829,(949) 396-6283,47620.88673247898,1CXXsf-EphyIi9n_NecDFw,https://s3-media1.fl.yelpcdn.com/bphoto/3jVHGS43Mg6XloVvuTLlxg/o.jpg,3972 Barranca Pkwy,Ste K,,Irvine,US,CA,92606,Tastea,+19493966283,$,4.0,238,[],https://www.yelp.com/biz/tastea-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-san-bernardino-2,['chinese'],['Chinese'],34.1690309,-117.3340592,(909) 887-1688,25526.852168671652,gvnf6VWbZ79RNzGREUvyCw,https://s3-media3.fl.yelpcdn.com/bphoto/TFJAHWaUH0KwBjm84naqlQ/o.jpg,4434 University Pkwy,,,San Bernardino,US,CA,92407,Golden Dragon,+19098871688,$,3.0,57,[],https://www.yelp.com/biz/golden-dragon-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-irvine,['thai'],['Thai'],33.68886,-117.77078,(949) 559-5382,44474.21544307917,jEkpP5i9ULGSF1bUQGKC6g,https://s3-media3.fl.yelpcdn.com/bphoto/ZP10XPbXfdbNPDxa1ms6GA/o.jpg,14715 Jeffrey Rd,,,Irvine,US,CA,92618,Thai Cafe,+19495595382,$$,3.5,833,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slice-shabu-lake-forest,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.619309,-117.701673,(949) 446-8388,45816.77987135167,SfzqSog6AMmB6FBK87vh4A,https://s3-media1.fl.yelpcdn.com/bphoto/T2XxHM9dXNSLcVy3uOVqdg/o.jpg,23624 El Toro Rd,Ste D,,Lake Forest,US,CA,92630,Slice Shabu,+19494468388,$$,4.0,279,[],https://www.yelp.com/biz/slice-shabu-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bd-cafe-原味食堂-chino-2,"['taiwanese', 'chinese', 'soup']","['Taiwanese', 'Chinese', 'Soup']",34.001269,-117.721065,(909) 628-8868,29984.59495280532,UI4z4aHGPPItTm9LL69ujw,https://s3-media2.fl.yelpcdn.com/bphoto/xkejItIOlh9-2rxmLOEz2Q/o.jpg,3808 Grand Ave,Ste C,,Chino,US,CA,91710,BD Cafe 原味食堂,+19096288868,$,3.5,160,['pickup'],https://www.yelp.com/biz/bd-cafe-%E5%8E%9F%E5%91%B3%E9%A3%9F%E5%A0%82-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,48177.5723343647,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-chopsticks-mission-viejo,['chinese'],['Chinese'],33.6294386,-117.6645518,(949) 380-7888,42786.2329663613,ixEclJ0YgO7pA2vy4fr9tw,https://s3-media3.fl.yelpcdn.com/bphoto/X9J7bhzzdZDjOHdJ0mp6xA/o.jpg,22922 Los Alisos Blvd,,,Mission Viejo,US,CA,92691,Little Chopsticks,+19493807888,$$,3.5,282,"['pickup', 'delivery']",https://www.yelp.com/biz/little-chopsticks-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-chino-hills-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.0021343437781,-117.730618715286,(909) 590-8250,30866.749284717724,_h2u25RI7RT_Op58qo_z4w,https://s3-media3.fl.yelpcdn.com/bphoto/bGKYcJ0b28OAKtTEqosNBw/o.jpg,3445 Grand Ave,,,Chino Hills,US,CA,91709,P.F. Chang's,+19095908250,$$,3.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-loma-linda,['bubbletea'],['Bubble Tea'],34.0485949,-117.2438909,(909) 796-8084,18558.22505892018,LZQc6S2Ir2SJsSYYRqGADQ,https://s3-media2.fl.yelpcdn.com/bphoto/c6MMro5-cJmGzxmgM2whXg/o.jpg,25696 Barton Rd,,,Loma Linda,US,CA,92354,Boba Tea House,+19097968084,$,4.0,417,[],https://www.yelp.com/biz/boba-tea-house-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manna-donuts-chino-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.01865,-117.723557,(909) 628-0690,30654.09953099274,8guciNEMzyzl_Wsz47K4pA,https://s3-media4.fl.yelpcdn.com/bphoto/c07BsMQum1iQJ-2u3FptCw/o.jpg,3735 Riverside Dr,,,Chino,US,CA,91710,Manna Donuts,+19096280690,$,4.0,92,[],https://www.yelp.com/biz/manna-donuts-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dada-shabu-shabu-buffet-irvine-2,"['buffets', 'hotpot']","['Buffets', 'Hot Pot']",33.7113392,-117.7591934,(714) 544-9300,42059.613685057426,MAGkUkJiru0S8hfpNmi_9Q,https://s3-media3.fl.yelpcdn.com/bphoto/oHjesaVq6D2SfuntEgBjrg/o.jpg,4960 Irvine Blvd,Ste 104,,Irvine,US,CA,92620,Dada Shabu Shabu Buffet,+17145449300,$$,4.0,877,[],https://www.yelp.com/biz/dada-shabu-shabu-buffet-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ye-dang-korean-restaurant-tustin,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",33.717191351576,-117.808993982133,(714) 734-7789,45381.13865748351,qNdFKh78vgajE027B-awMg,https://s3-media1.fl.yelpcdn.com/bphoto/y4NJTyide9tsUEPQ8mwtrA/o.jpg,2512 Walnut Ave,Ste 1,,Tustin,US,CA,92780,Ye Dang Korean Restaurant,+17147347789,$$,3.5,166,[],https://www.yelp.com/biz/ye-dang-korean-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-anaheim-hills-anaheim-3,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.8599134,-117.7909001,(714) 909-0053,37093.17417509761,QuWukOZAW7NuXMh9LgmPMw,https://s3-media2.fl.yelpcdn.com/bphoto/C_7vhtPUopx8H1JBMPFv4g/o.jpg,5675 E La Palma Ave,Ste 180,,Anaheim,US,CA,92807,Coldsun Cafe Anaheim Hills,+17149090053,$,4.5,186,[],https://www.yelp.com/biz/coldsun-cafe-anaheim-hills-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alton-cafe-irvine,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",33.65343,-117.71806,(949) 462-9221,43769.36389479299,iDpS6FBeXdZOcXZKUSVUBg,https://s3-media4.fl.yelpcdn.com/bphoto/Z2Rf6rZh-1V9Mq0rtnbr9A/o.jpg,14 Hughes,Ste 103B,,Irvine,US,CA,92618,Alton Cafe,+19494629221,$,4.0,31,[],https://www.yelp.com/biz/alton-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zaky-mediterranean-grill-upland,"['mediterranean', 'vegetarian']","['Mediterranean', 'Vegetarian']",34.10739,-117.6658,(909) 982-0700,30120.046791816745,6p7W_fTT9vztFJsrp0cxwg,https://s3-media2.fl.yelpcdn.com/bphoto/sQgwgQzKhSjaBqLBybKH1Q/o.jpg,1013 W Foothill Blvd,,,Upland,US,CA,91786,Zaky Mediterranean Grill,+19099820700,$$,3.5,197,"['pickup', 'delivery']",https://www.yelp.com/biz/zaky-mediterranean-grill-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mix-bowl-cafe-pomona,"['thai', 'seafood']","['Thai', 'Seafood']",34.073815,-117.71898,(909) 447-4401,32407.263350569658,zeKXevjLfW478Q4EbE2ezg,https://s3-media3.fl.yelpcdn.com/bphoto/sxevGUJBRuZ2HGh7ZPcajg/o.jpg,1520 Indian Hill Blvd,,,Pomona,US,CA,91767,Mix Bowl Cafe,+19094474401,$,3.0,918,[],https://www.yelp.com/biz/mix-bowl-cafe-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-zone-pomona,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.055671,-117.737849,(909) 622-8186,33194.53028590502,QmD7lTArjTgESAmRuXcF-Q,https://s3-media1.fl.yelpcdn.com/bphoto/WGPkExPEG7-_RD7IxrbLMA/o.jpg,961 E Mission Blvd,,,Pomona,US,CA,91766,Boba Tea Zone,+19096228186,$,3.5,153,[],https://www.yelp.com/biz/boba-tea-zone-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-or-nothin-pizza-ontario,"['pizza', 'sandwiches']","['Pizza', 'Sandwiches']",34.0295896181498,-117.610945742259,(909) 947-6010,21167.95710406164,Z2w8hWezUxSDjhK7y5DLCQ,https://s3-media4.fl.yelpcdn.com/bphoto/yHWUdy8OpR_cCa4AkiPA8Q/o.jpg,2411 S Vineyard Ave,Ste E,,Ontario,US,CA,91761,Double or Nothin Pizza,+19099476010,$,3.5,37,[],https://www.yelp.com/biz/double-or-nothin-pizza-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-banana-leaf-restaurant-chino-hills-2,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",34.0143702,-117.7447649,(909) 465-9541,32378.97404211373,DALqS0UdooOoa0xiW2cOIA,https://s3-media1.fl.yelpcdn.com/bphoto/QBuBaJsczZfbySWW4p4oiA/o.jpg,13089 Peyton Dr,Ste J,,Chino Hills,US,CA,91709,The Green Banana Leaf Restaurant,+19094659541,$$,3.5,370,['pickup'],https://www.yelp.com/biz/the-green-banana-leaf-restaurant-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-chino-hills,"['thai', 'bbq', 'seafood']","['Thai', 'Barbeque', 'Seafood']",34.010059,-117.7421936,(909) 590-1009,32093.946959532204,Uak5Cb3f5btu4qZxb8Z7DA,https://s3-media4.fl.yelpcdn.com/bphoto/fKnSzVmqOXqRfTUu9yfpTg/o.jpg,2911 Chino Ave,,,Chino Hills,US,CA,91709,Thai Original BBQ & Restaurant,+19095901009,$$,3.5,246,[],https://www.yelp.com/biz/thai-original-bbq-and-restaurant-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-foothill-ranch,['thai'],['Thai'],33.67602,-117.66784,(949) 455-0222,38815.43552187638,5I4K6FB1GrBYBU5kdjH2XA,https://s3-media2.fl.yelpcdn.com/bphoto/CaxRUV1jE1oZJSX_MNvhfg/o.jpg,26612 Towne Centre Dr,Ste H,,Foothill Ranch,US,CA,92610,Bangkok Thai,+19494550222,$$,2.5,77,[],https://www.yelp.com/biz/bangkok-thai-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
falasophy-irvine-8,"['falafel', 'mideastern', 'sandwiches']","['Falafel', 'Middle Eastern', 'Sandwiches']",33.6483248761481,-117.741434970609,(949) 536-5008,45607.87037055806,EBZxLhEF6rbctgiJ-KpwzQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpthX2rVRknUl_YlnaU5bw/o.jpg,920 Spectrum Center Dr,,,Irvine,US,CA,92618,Falasophy,+19495365008,$$,4.0,163,"['pickup', 'delivery']",https://www.yelp.com/biz/falasophy-irvine-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bamboo-bistro-irvine,['thai'],['Thai'],33.6553050852802,-117.777931654762,(949) 509-4771,47451.20531908516,Qr46IoVJ7-hgfJKeKzDZZw,https://s3-media3.fl.yelpcdn.com/bphoto/DDZgRvYlQLl-r3mkl4pkvw/o.jpg,6715 Quail Hill Pkwy,,,Irvine,US,CA,92603,Thai Bamboo Bistro,+19495094771,$$,3.0,349,[],https://www.yelp.com/biz/thai-bamboo-bistro-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-buffet-foothill-ranch,"['buffets', 'chinese']","['Buffets', 'Chinese']",33.677284,-117.662894,(949) 380-0598,38387.88068723792,-uZUtNf58VF7HzGiJ2l8ug,https://s3-media4.fl.yelpcdn.com/bphoto/nybKb1DUyWkMK5Qjw903fA/o.jpg,26772 Portola Pkwy,,,Foothill Ranch,US,CA,92610,Kobe Buffet,+19493800598,$$,3.0,388,[],https://www.yelp.com/biz/kobe-buffet-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yus-garden-irvine,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.6889559,-117.7701575,(949) 654-2366,44346.80443148265,0KTmPSsE-sjqpxpwSdG84g,https://s3-media1.fl.yelpcdn.com/bphoto/-0zB9WhsAhE1i4Yj0RFhPQ/o.jpg,5408 Walnut Ave,Ste H,,Irvine,US,CA,92604,Yu's Garden,+19496542366,$,3.5,566,[],https://www.yelp.com/biz/yus-garden-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-tree-chinese-kitchen-lake-forest,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",33.62806,-117.71666,(949) 458-7125,45776.30291395879,WRQ0z-nGCt2dcofhQ-J5Vg,https://s3-media2.fl.yelpcdn.com/bphoto/2vPg9345HX7E8nH7OSf-gA/o.jpg,23702 Rockfield Blvd,,,Lake Forest,US,CA,92630,Olive Tree Chinese Kitchen,+19494587125,$$,4.0,310,"['pickup', 'delivery']",https://www.yelp.com/biz/olive-tree-chinese-kitchen-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-for-tea-pomona-2,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",34.0485361810383,-117.810618067464,(909) 598-8499,39280.26293611687,BmoL4Bocq46vxApgGeGBgQ,https://s3-media4.fl.yelpcdn.com/bphoto/BWhDOIU6HIwdM71h1XfPpw/o.jpg,3560 W Temple Ave,,Ste A & B,Pomona,US,CA,91768,Cha for Tea,+19095988499,$,4.5,994,[],https://www.yelp.com/biz/cha-for-tea-pomona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-one-fontana,['chinese'],['Chinese'],34.152332,-117.473216,(909) 463-6260,23781.577439989003,GDQzvFHDlVx0OECL5c4O1A,https://s3-media2.fl.yelpcdn.com/bphoto/waAFpPUSLKmGJaGoNd2i5w/o.jpg,15268 Summit Ave,Ste 200,,Fontana,US,CA,92336,China One,+19094636260,$,3.5,291,"['pickup', 'delivery']",https://www.yelp.com/biz/china-one-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manileno-rice-and-noodles-loma-linda,"['filipino', 'noodles']","['Filipino', 'Noodles']",34.063652,-117.260238,(909) 799-9228,18500.552681935165,McFtTI5Ik5MNbozLel8J-w,https://s3-media4.fl.yelpcdn.com/bphoto/kNCfLJ9rEhfel0AJIff0xQ/o.jpg,24950 Redlands Blvd,Ste L,,Loma Linda,US,CA,92354,Manileno Rice & Noodles,+19097999228,$$,2.5,13,[],https://www.yelp.com/biz/manileno-rice-and-noodles-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-irvine-3,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.6508325818002,-117.743094833452,(949) 727-9900,45511.05539316934,FzziaaloswaPjrBbKGrI0w,https://s3-media2.fl.yelpcdn.com/bphoto/D7D55JD0jU8cIToE0u4eKw/o.jpg,732 Spectrum Ctr,,,Irvine,US,CA,92618,Veggie Grill,+19497279900,$$,4.0,1007,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.689692,-117.769283,(949) 654-8542,44309.02364134108,xvWZc658lxEfFA566r73hA,https://s3-media2.fl.yelpcdn.com/bphoto/Bb8SBqflVeSr97yfXVpdoA/o.jpg,5408 Walnut Ave,Ste A,,Irvine,US,CA,92618,101 Noodle Express,+19496548542,$,3.5,631,[],https://www.yelp.com/biz/101-noodle-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-world-montclair,['bubbletea'],['Bubble Tea'],34.0869369284923,-117.693703017582,(909) 626-2442,31033.670135590255,L6N9k9ZdxC_H9F621y14Pg,https://s3-media1.fl.yelpcdn.com/bphoto/F5ejQqCGGpOWggRHdw3ztQ/o.jpg,5060 N Montclair Plaza Ln,Ste 2118,,Montclair,US,CA,91763,Boba World,+19096262442,$,3.5,45,[],https://www.yelp.com/biz/boba-world-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-chino-hills-3,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.9854399,-117.71544,(909) 606-1415,29172.29069375846,kKNMHPJS554GP3tkRhcZow,https://s3-media3.fl.yelpcdn.com/bphoto/BCt0UeJOU0284ALLjYEMjA/o.jpg,14720 Pipeline Ave,Ste B,,Chino Hills,US,CA,91709,A & J Restaurant,+19096061415,$,4.0,377,"['pickup', 'delivery']",https://www.yelp.com/biz/a-and-j-restaurant-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-irvine-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.6492982002873,-117.743416575923,(949) 788-9218,45655.19578894876,wOuYJiWHwN-tmxhUGcxTFg,https://s3-media2.fl.yelpcdn.com/bphoto/-VZmj-vH8PvvQNyRuh3bUg/o.jpg,85 Fortune Dr,Ste 329,,Irvine,US,CA,92618,Capital Seafood,+19497889218,$$,3.5,1133,[],https://www.yelp.com/biz/capital-seafood-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-restaurant-and-bbq-express-irvine,"['dimsum', 'bbq', 'cantonese']","['Dim Sum', 'Barbeque', 'Cantonese']",33.6959873511833,-117.798034847904,(949) 262-0688,45942.013449081314,1cz1-sw-e4uGX_aHfAE5bw,https://s3-media4.fl.yelpcdn.com/bphoto/1cMHzVpq_augU8gi-qceyA/o.jpg,15333 Culver Dr,Ste 720,,Irvine,US,CA,92604,Sam Woo Restaurant & BBQ Express,+19492620688,$$,3.5,1262,[],https://www.yelp.com/biz/sam-woo-restaurant-and-bbq-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ds-donuts-anaheim,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.8566818237305,-117.770874023438,(714) 998-2761,35427.9951083442,YPaa_Jbzc6zl66BFGxaxaw,https://s3-media3.fl.yelpcdn.com/bphoto/PR6P3erliEI2nyZwDUgegA/o.jpg,6350 E Santa Ana Canyon Rd,,,Anaheim,US,CA,92807,D's Donuts,+17149982761,$,4.0,49,[],https://www.yelp.com/biz/ds-donuts-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mokkoji-shabu-shabu-bar-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.696218448726,-117.762677311898,(949) 451-0011,43373.99198019354,QIGHqwIuxhxfiDzUvSpntw,https://s3-media2.fl.yelpcdn.com/bphoto/6CtUe0XQOgw7F9xCE6I1Jw/o.jpg,14041 Jeffrey Rd,,,Irvine,US,CA,92620,Mokkoji Shabu Shabu Bar,+19494510011,$$,4.0,1294,[],https://www.yelp.com/biz/mokkoji-shabu-shabu-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-san-jacinto,['chinese'],['Chinese'],33.7738647460938,-117.006141662598,(951) 487-9989,41352.59941701994,V2s3EZkjGCo4JeOLtqZLpg,https://s3-media1.fl.yelpcdn.com/bphoto/KG1nrFiN8EO8Qwa7KkXPWA/o.jpg,2281 W Esplanade Ave,,,San Jacinto,US,CA,92582,Mr. You Chinese Food,+19514879989,$,3.0,101,[],https://www.yelp.com/biz/mr-you-chinese-food-san-jacinto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-irvine,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.6526439399258,-117.745655179024,(949) 453-1211,45529.856970466746,RM7cFy5tzP0TJyXZV1WFMA,https://s3-media3.fl.yelpcdn.com/bphoto/k8l6lvzk4vJqG73ZxR3vPQ/o.jpg,514 Spectrum Center Dr,,,Irvine,US,CA,92618,P.F. Chang's,+19494531211,$$,3.0,832,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
